time,free,used
2022-07-12 04:28:20,12899.5,3109.72
2022-07-12 04:28:19,12903.9,3105.25
2022-07-12 04:28:18,12900.3,3108.87
2022-07-12 04:28:17,12862.9,3146.27
2022-07-12 04:28:16,12899.5,3109.64
2022-07-12 04:28:15,12897.1,3112.11
2022-07-12 04:28:14,12896.7,3112.5
2022-07-12 04:28:13,12896.7,3112.5
2022-07-12 04:28:12,12896.5,3112.72
2022-07-12 04:28:11,12895.7,3113.47
2022-07-12 04:28:10,12890.6,3118.63
2022-07-12 04:28:09,12840.4,3168.8
2022-07-12 04:28:08,12835.6,3173.58
2022-07-12 04:28:07,12835,3174.21
2022-07-12 04:28:06,12823.8,3185.43
2022-07-12 04:28:05,12822.2,3186.98
2022-07-12 04:28:04,12825,3184.14
2022-07-12 04:28:03,12869.1,3140.04
2022-07-12 04:28:02,12851.5,3157.71
2022-07-12 04:28:01,12847.4,3161.81
2022-07-12 04:28:00,12847.5,3161.65
2022-07-12 04:27:59,12856.2,3153.01
2022-07-12 04:27:58,12851.7,3157.46
2022-07-12 04:27:57,12848.4,3160.76
2022-07-12 04:27:56,12796.8,3212.34
2022-07-12 04:27:55,12794.3,3214.88
2022-07-12 04:27:54,12758,3251.21
2022-07-12 04:27:53,12755.9,3253.32
2022-07-12 04:27:52,12749.8,3259.4
2022-07-12 04:27:51,12746,3263.2
2022-07-12 04:27:50,12740.4,3268.78
2022-07-12 04:27:49,12709.3,3299.85
2022-07-12 04:27:48,12703.9,3305.32
2022-07-12 04:27:47,12697,3312.18
2022-07-12 04:27:46,12696.5,3312.72
2022-07-12 04:27:45,12691.8,3317.34
2022-07-12 04:27:44,12692.9,3316.32
2022-07-12 04:27:43,12695.6,3313.55
2022-07-12 04:27:42,12711.6,3297.55
2022-07-12 04:27:41,12708.7,3300.5
2022-07-12 04:27:40,12708.3,3300.9
2022-07-12 04:27:39,12709.4,3299.82
2022-07-12 04:27:38,12708.2,3301.03
2022-07-12 04:27:37,12708.9,3300.32
2022-07-12 04:27:36,12708.4,3300.82
2022-07-12 04:27:35,12708.8,3300.36
2022-07-12 04:27:34,12710.6,3298.55
2022-07-12 04:27:33,12707.6,3301.63
2022-07-12 04:27:32,12715.2,3293.95
2022-07-12 04:27:31,12711.9,3297.26
2022-07-12 04:27:30,12712.2,3296.98
2022-07-12 04:27:29,12713.7,3295.47
2022-07-12 04:27:28,12713,3296.16
2022-07-12 04:27:27,12712.9,3296.3
2022-07-12 04:27:26,12710.2,3298.97
2022-07-12 04:27:25,12708.1,3301.04
2022-07-12 04:27:24,12727.9,3281.33
2022-07-12 04:27:23,12746.4,3262.77
2022-07-12 04:27:22,12745.5,3263.68
2022-07-12 04:27:21,12758,3251.23
2022-07-12 04:27:20,12764.1,3245.06
2022-07-12 04:27:19,12765.3,3243.91
2022-07-12 04:27:18,12812,3197.16
2022-07-12 04:27:17,12812.1,3197.1
2022-07-12 04:27:16,12785.7,3223.49
2022-07-12 04:27:15,12813,3196.16
2022-07-12 04:27:14,12815.2,3193.99
2022-07-12 04:27:13,12805.8,3203.35
2022-07-12 04:27:12,12806.2,3202.94
2022-07-12 04:27:11,12808.9,3200.32
2022-07-12 04:27:10,12807.6,3201.54
2022-07-12 04:27:09,12808.9,3200.25
2022-07-12 04:27:08,12804,3205.19
2022-07-12 04:27:07,12798.7,3210.49
2022-07-12 04:27:06,12812.7,3196.49
2022-07-12 04:27:05,12809.4,3199.77
2022-07-12 04:27:04,12792.4,3216.83
2022-07-12 04:27:03,12791,3218.16
2022-07-12 04:27:02,12792.4,3216.77
2022-07-12 04:27:01,12793.6,3215.55
2022-07-12 04:27:00,12800.8,3208.4
2022-07-12 04:26:59,12800.3,3208.86
2022-07-12 04:26:58,12800.1,3209.04
2022-07-12 04:26:57,12798.8,3210.39
2022-07-12 04:26:56,12801,3208.16
2022-07-12 04:26:55,12801.2,3207.98
2022-07-12 04:26:54,12801.5,3207.66
2022-07-12 04:26:53,12801,3208.2
2022-07-12 04:26:52,12800.5,3208.72
2022-07-12 04:26:51,12815.5,3193.66
2022-07-12 04:26:50,12815.1,3194.04
2022-07-12 04:26:49,12812.6,3196.58
2022-07-12 04:26:48,12820.7,3188.51
2022-07-12 04:26:47,12823.5,3185.64
2022-07-12 04:26:46,12824.5,3184.72
2022-07-12 04:26:45,12823.7,3185.45
2022-07-12 04:26:44,12823.5,3185.67
2022-07-12 04:26:43,12822.6,3186.62
2022-07-12 04:26:42,12824.6,3184.57
