time,free,used
2022-07-12 04:28:21,12937.8,3071.38
2022-07-12 04:28:20,12939.6,3069.55
2022-07-12 04:28:19,12946.8,3062.34
2022-07-12 04:28:18,12946.9,3062.25
2022-07-12 04:28:17,12947,3062.21
2022-07-12 04:28:16,12947.1,3062.12
2022-07-12 04:28:15,12947.4,3061.8
2022-07-12 04:28:14,12946.4,3062.74
2022-07-12 04:28:13,12946.7,3062.48
2022-07-12 04:28:12,12946.2,3062.96
2022-07-12 04:28:11,12946.1,3063.07
2022-07-12 04:28:10,12948.2,3060.99
2022-07-12 04:28:09,12946.9,3062.26
2022-07-12 04:28:08,12946.4,3062.73
2022-07-12 04:28:07,12945.4,3063.75
2022-07-12 04:28:06,12944.7,3064.49
2022-07-12 04:28:05,12945.9,3063.25
2022-07-12 04:28:04,12944.5,3064.72
2022-07-12 04:28:03,12937.3,3071.91
2022-07-12 04:28:02,12939.1,3070.05
2022-07-12 04:28:01,12939.6,3069.56
2022-07-12 04:28:00,12939.5,3069.7
2022-07-12 04:27:59,12939.4,3069.8
2022-07-12 04:27:58,12939.5,3069.7
2022-07-12 04:27:57,12939,3070.2
2022-07-12 04:27:56,12938.8,3070.38
2022-07-12 04:27:55,12938.8,3070.41
2022-07-12 04:27:54,12936.5,3072.66
2022-07-12 04:27:53,12929.2,3080.01
2022-07-12 04:27:52,12933,3076.13
2022-07-12 04:27:51,12925.8,3083.37
2022-07-12 04:27:50,12927.8,3081.35
2022-07-12 04:27:49,12927.1,3082.07
2022-07-12 04:27:48,12925.4,3083.77
2022-07-12 04:27:47,12924.3,3084.85
2022-07-12 04:27:46,12921.9,3087.31
2022-07-12 04:27:45,12922.1,3087.08
2022-07-12 04:27:44,12917.6,3091.59
2022-07-12 04:27:43,12921.5,3087.63
2022-07-12 04:27:42,12929.8,3079.42
2022-07-12 04:27:41,12928.8,3080.37
2022-07-12 04:27:40,12923.9,3085.3
2022-07-12 04:27:39,12923.8,3085.42
2022-07-12 04:27:38,12919.3,3089.9
2022-07-12 04:27:37,12913.1,3096.08
2022-07-12 04:27:36,12911.4,3097.74
2022-07-12 04:27:35,12906.1,3103.06
2022-07-12 04:27:34,12904.6,3104.56
2022-07-12 04:27:33,12898.9,3110.25
2022-07-12 04:27:32,12899.6,3109.57
2022-07-12 04:27:31,12900.3,3108.91
2022-07-12 04:27:30,12899.1,3110.1
2022-07-12 04:27:29,12894.1,3115.05
2022-07-12 04:27:28,12886.5,3122.64
2022-07-12 04:27:27,12884.9,3124.23
2022-07-12 04:27:26,12883.7,3125.49
2022-07-12 04:27:25,12840.8,3168.42
2022-07-12 04:27:24,12839.2,3169.99
2022-07-12 04:27:23,12844.4,3164.82
2022-07-12 04:27:22,12808.6,3200.55
2022-07-12 04:27:21,12810.4,3198.77
2022-07-12 04:27:20,12810.5,3198.66
2022-07-12 04:27:19,12811,3198.21
2022-07-12 04:27:18,12811.9,3197.24
2022-07-12 04:27:17,12811.7,3197.52
2022-07-12 04:27:16,12815.7,3193.48
2022-07-12 04:27:15,12810.8,3198.34
2022-07-12 04:27:14,12814.5,3194.73
2022-07-12 04:27:13,12818.4,3190.73
2022-07-12 04:27:12,12816.7,3192.43
2022-07-12 04:27:11,12816.3,3192.89
2022-07-12 04:27:10,12817.2,3191.96
2022-07-12 04:27:09,12817.5,3191.66
2022-07-12 04:27:08,12817.5,3191.66
2022-07-12 04:27:07,12817.4,3191.75
2022-07-12 04:27:06,12819.8,3189.38
2022-07-12 04:27:05,12826.4,3182.79
2022-07-12 04:27:04,12833.6,3175.61
2022-07-12 04:27:03,12847.4,3161.73
2022-07-12 04:27:02,12849.4,3159.8
2022-07-12 04:27:01,12844.9,3164.26
2022-07-12 04:27:00,12850.2,3159
2022-07-12 04:26:59,12893.4,3115.76
2022-07-12 04:26:58,12887.9,3121.26
2022-07-12 04:26:57,12886.6,3122.63
2022-07-12 04:26:56,12837.1,3172.05
2022-07-12 04:26:55,12837.5,3171.66
2022-07-12 04:26:54,12835.1,3174.09
2022-07-12 04:26:53,12834.6,3174.59
2022-07-12 04:26:52,12837.8,3171.37
2022-07-12 04:26:51,12823.1,3186.1
2022-07-12 04:26:50,12835.2,3173.96
2022-07-12 04:26:49,12826.2,3182.98
2022-07-12 04:26:48,12828.2,3180.95
2022-07-12 04:26:47,12834.9,3174.23
2022-07-12 04:26:46,12812.3,3196.84
2022-07-12 04:26:45,12828.6,3180.57
2022-07-12 04:26:44,12855.2,3154.02
2022-07-12 04:26:43,12855.3,3153.91
2022-07-12 04:26:42,12868.7,3140.45
2022-07-12 04:26:41,12872,3137.22
2022-07-12 04:26:40,12872.3,3136.87
2022-07-12 04:26:39,12914.1,3095.04
2022-07-12 04:26:38,12911.9,3097.24
2022-07-12 04:26:37,12910.7,3098.48
2022-07-12 04:26:36,12913.5,3095.64
2022-07-12 04:26:35,12911.9,3097.28
2022-07-12 04:26:34,12912.7,3096.47
2022-07-12 04:26:33,12858.2,3150.95
2022-07-12 04:26:32,12857.7,3151.48
2022-07-12 04:26:31,12854.2,3154.97
2022-07-12 04:26:30,12846.9,3162.3
2022-07-12 04:26:29,12755.5,3253.72
2022-07-12 04:26:28,12748.5,3260.72
2022-07-12 04:26:27,12740,3269.19
2022-07-12 04:26:26,12742.7,3266.5
2022-07-12 04:26:25,12745,3264.19
2022-07-12 04:26:24,12745.1,3264.04
2022-07-12 04:26:23,12744.6,3264.6
2022-07-12 04:26:22,12744.4,3264.82
2022-07-12 04:26:21,12744.7,3264.48
2022-07-12 04:26:20,12744.3,3264.91
2022-07-12 04:26:19,12743.9,3265.31
2022-07-12 04:26:18,12743.5,3265.67
2022-07-12 04:26:17,12741.8,3267.36
2022-07-12 04:26:16,12686.5,3322.72
2022-07-12 04:26:15,12690.3,3318.84
2022-07-12 04:26:14,12706.7,3302.5
2022-07-12 04:26:13,12736.8,3272.42
2022-07-12 04:26:12,12721.9,3287.24
2022-07-12 04:26:11,12758.4,3250.77
2022-07-12 04:26:10,12769.4,3239.8
2022-07-12 04:26:09,12751,3258.15
2022-07-12 04:26:08,12753.1,3256.13
2022-07-12 04:26:07,12765.8,3243.41
2022-07-12 04:26:06,12787.9,3221.3
2022-07-12 04:26:05,12807.3,3201.93
