time,in,out
2022-07-12 02:18:45,10650.1,-253.14
2022-07-12 02:18:46,15790.6,-253.656
2022-07-12 02:18:47,28130.6,-262.111
2022-07-12 02:18:48,28630,-440.115
2022-07-12 02:18:49,19151.2,-1067.06
2022-07-12 02:18:50,5875.44,-854.776
2022-07-12 02:18:51,566.17,-348.453
2022-07-12 02:18:52,520.108,-146.161
2022-07-12 02:18:53,1951.78,-98.1468
2022-07-12 02:18:54,1419.32,-93.1525
2022-07-12 02:18:55,204.3,-95.2646
2022-07-12 02:18:56,330.992,-27.216
2022-07-12 02:18:57,267.485,-39.7203
2022-07-12 02:18:58,408.941,-41.9747
2022-07-12 02:18:59,442.696,-28951.6
2022-07-12 02:19:00,804.082,-11357.5
2022-07-12 02:19:01,777.502,-171578
2022-07-12 02:19:02,606.805,-124371
2022-07-12 02:19:03,417.545,-576.436
2022-07-12 02:19:04,291.06,-180392
2022-07-12 02:19:05,1370.25,-74527.6
2022-07-12 02:19:06,1674.73,-159725
2022-07-12 02:19:07,1322.94,-346551
2022-07-12 02:19:08,12793,-86542.7
2022-07-12 02:19:09,9223.41,-581.129
2022-07-12 02:19:10,3797.06,-680.84
2022-07-12 02:19:11,3734.72,-297.06
2022-07-12 02:19:12,1674.59,-39.0369
2022-07-12 02:19:13,40469.1,-58.5059
2022-07-12 02:19:14,38012.5,-65.1671
2022-07-12 02:19:15,17724.4,-260.239
2022-07-12 02:19:16,6057.4,-331.585
2022-07-12 02:19:17,647.782,-545.518
2022-07-12 02:19:18,299.308,-301.723
2022-07-12 02:19:19,645.487,-259.036
2022-07-12 02:19:20,768.759,-466.443
2022-07-12 02:19:21,1089.73,-98.5209
2022-07-12 02:19:22,1205.81,0
2022-07-12 02:19:23,2289.85,0
2022-07-12 02:19:24,2911.76,0
2022-07-12 02:19:25,53573.6,-58.3776
2022-07-12 02:19:26,204217,-72.0251
2022-07-12 02:19:27,407826,-351.292
2022-07-12 02:19:28,485146,-274.788
2022-07-12 02:19:29,533507,-181.542
2022-07-12 02:19:30,528380,-186.459
2022-07-12 02:19:31,312507,-97.3087
2022-07-12 02:19:32,416257,-30.2077
2022-07-12 02:19:33,551990,0
2022-07-12 02:19:34,561929,0
2022-07-12 02:19:35,520700,-406.514
2022-07-12 02:19:36,331495,-91390
2022-07-12 02:19:37,432067,-60355.1
2022-07-12 02:19:38,548158,-108719
2022-07-12 02:19:39,587030,-38750.3
2022-07-12 02:19:40,529617,-2172.17
2022-07-12 02:19:41,405005,-86933.9
2022-07-12 02:19:42,478773,-264189
2022-07-12 02:19:43,511417,-461624
2022-07-12 02:19:44,532775,-420018
2022-07-12 02:19:45,493584,-115913
2022-07-12 02:19:46,466324,-19423.1
2022-07-12 02:19:47,517125,-36929.6
2022-07-12 02:19:48,558419,-56828.8
2022-07-12 02:19:49,546237,-19043
2022-07-12 02:19:50,469108,-198.62
2022-07-12 02:19:51,523332,-1124.73
2022-07-12 02:19:52,575673,-1037.48
2022-07-12 02:19:53,572976,-212.091
2022-07-12 02:19:54,505776,-422.598
2022-07-12 02:19:55,469227,-422.809
2022-07-12 02:19:56,526456,-346.3
2022-07-12 02:19:57,576414,-381.204
2022-07-12 02:19:58,541164,-525.288
2022-07-12 02:19:59,487273,-1117.49
2022-07-12 02:20:00,512106,-408.42
2022-07-12 02:20:01,556883,-279.791
2022-07-12 02:20:02,565670,-132.209
2022-07-12 02:20:03,523616,-22797.8
2022-07-12 02:20:04,491339,-48764.1
2022-07-12 02:20:05,543871,-53500.3
2022-07-12 02:20:06,554340,-9822.78
2022-07-12 02:20:07,537956,-70.9518
2022-07-12 02:20:08,514882,-22726.8
2022-07-12 02:20:09,516815,-72416.1
2022-07-12 02:20:10,546689,-62551
2022-07-12 02:20:11,560573,-10261.5
2022-07-12 02:20:12,559347,-292.794
2022-07-12 02:20:13,505993,-22778.6
2022-07-12 02:20:14,545039,-48424.2
2022-07-12 02:20:15,559037,-53140.9
2022-07-12 02:20:16,536043,-9728.54
2022-07-12 02:20:17,509406,-80.9985
2022-07-12 02:20:18,547062,-4536.26
2022-07-12 02:20:19,555262,-47652.5
2022-07-12 02:20:20,534040,-79504.3
2022-07-12 02:20:21,535454,-75579.9
2022-07-12 02:20:22,530976,-19815.5
2022-07-12 02:20:23,552082,-55.4875
2022-07-12 02:20:24,552528,-22936.2
2022-07-12 02:20:25,535107,-62123.8
2022-07-12 02:20:26,485530,-63917.8
2022-07-12 02:20:27,538866,-9834.35
2022-07-12 02:20:28,559365,-14.4581
2022-07-12 02:20:29,554575,-28351.8
2022-07-12 02:20:30,529583,-84469
2022-07-12 02:20:31,517801,-69642.5
2022-07-12 02:20:32,546947,-9828.61
2022-07-12 02:20:33,553228,-6.41444
2022-07-12 02:20:34,556190,-29205.6
2022-07-12 02:20:35,507734,-37240.2
2022-07-12 02:20:36,543131,-37883.2
2022-07-12 02:20:37,537137,-37566.4
2022-07-12 02:20:38,559261,-9698.25
2022-07-12 02:20:39,538520,-10.6722
2022-07-12 02:20:40,529241,-50690.2
2022-07-12 02:20:41,521630,-76225.7
2022-07-12 02:20:42,555474,-53072.2
2022-07-12 02:20:43,574980,-12324.6
2022-07-12 02:20:44,513158,-4.69579
2022-07-12 02:20:45,532388,-25759.3
2022-07-12 02:20:46,543011,-80507.9
2022-07-12 02:20:47,573416,-73704.8
2022-07-12 02:20:48,537328,-12228
2022-07-12 02:20:49,541623,-20.0097
2022-07-12 02:20:50,531119,-22754.5
2022-07-12 02:20:51,560004,-57220.1
2022-07-12 02:20:52,545365,-66504.9
2022-07-12 02:20:53,533848,-18671.2
2022-07-12 02:20:54,527299,-2632.71
2022-07-12 02:20:55,536395,-25604.3
2022-07-12 02:20:56,554225,-56114.5
2022-07-12 02:20:57,517989,-53096.1
2022-07-12 02:20:58,511377,-31866.9
2022-07-12 02:20:59,531526,-9880.29
2022-07-12 02:21:00,564394,-47.1033
2022-07-12 02:21:01,524106,-56785.8
2022-07-12 02:21:02,527712,-50399.1
2022-07-12 02:21:03,518962,-33625.2
2022-07-12 02:21:04,555625,-9837.44
2022-07-12 02:21:05,559008,-62.0237
2022-07-12 02:21:06,531160,-60697
2022-07-12 02:21:07,521032,-87615.2
2022-07-12 02:21:08,544705,-56471.2
2022-07-12 02:21:09,570062,-12250.6
2022-07-12 02:21:10,541921,0
2022-07-12 02:21:11,518626,-23186.6
