time,in,out
2022-06-23 12:49:05,1163.5145,0
2022-06-23 12:49:04,26803.25,-33.85636
2022-06-23 12:49:03,75481.79,-54.14364
2022-06-23 12:49:02,82122.03,-12753.417
2022-06-23 12:49:01,84792.98,-20218.97
2022-06-23 12:49:00,83125.13,-19.60871
2022-06-23 12:48:59,65423.6,-9.23848
2022-06-23 12:48:58,77437.32,-14.76152
2022-06-23 12:48:57,80481.52,-15219.539
2022-06-23 12:48:56,80094.83,-25023.97
2022-06-23 12:48:55,81313.93,-956.4896
2022-06-23 12:48:54,80501.06,0
2022-06-23 12:48:53,78602.42,-10.774758
2022-06-23 12:48:52,67734.18,-17.22524
2022-06-23 12:48:51,72215.82,-19066.76
2022-06-23 12:48:50,91496.38,-30409.24
2022-06-23 12:48:49,60355.3,0
2022-06-23 12:48:48,68820.25,0
2022-06-23 12:48:47,42328.57,-7.729135
2022-06-23 12:48:46,84157.47,-16149.767
2022-06-23 12:48:45,66788.89,-25678.5
2022-06-23 12:48:44,10127.326,0
2022-06-23 12:48:43,70083.31,0
2022-06-23 12:48:42,89915.84,-446.282
2022-06-23 12:48:41,2236.668,-13687.107
2022-06-23 12:48:40,959.3609,-20762.61
2022-06-23 12:48:39,1135.0259,-13.792928
2022-06-23 12:48:38,1037.1112,-22.20707
2022-06-23 12:48:37,1087.4409,0
2022-06-23 12:48:36,960.1315,-7486.032
2022-06-23 12:48:35,1087.8924,-20504.2
2022-06-23 12:48:34,960.1642,-13585.771
2022-06-23 12:48:33,1087.433,-4.592572
2022-06-23 12:48:32,862.2283,-7.407428
2022-06-23 12:48:31,1028.1575,0
2022-06-23 12:48:30,1020.5825,-19068.85
2022-06-23 12:48:29,1028.2148,-30663.15
2022-06-23 12:48:28,1021.1382,0
2022-06-23 12:48:27,2109.865,-4.612932
2022-06-23 12:48:26,18134.45,-7.387068
2022-06-23 12:48:25,48399.53,-15895.039
2022-06-23 12:48:24,82301.38,-25616.96
2022-06-23 12:48:23,120459.22,0
2022-06-23 12:48:22,130875.29,0
2022-06-23 12:48:21,131565.62,-9.273026
2022-06-23 12:48:20,118372.78,-12901.008
2022-06-23 12:48:19,120587.33,-20465.72
2022-06-23 12:48:18,131759.11,0
2022-06-23 12:48:17,133279.37,0
2022-06-23 12:48:16,120592.07,-7.722655
2022-06-23 12:48:15,125461.51,-7556.527
2022-06-23 12:48:14,131808.02,-20480.9
2022-06-23 12:48:13,131632.28,-13478.852
2022-06-23 12:48:12,127581.88,0
2022-06-23 12:48:11,123533.62,0
2022-06-23 12:48:10,128358.19,-4.639149
2022-06-23 12:48:09,130116.92,-19187.04
2022-06-23 12:48:08,125503.94,-30600.32
2022-06-23 12:48:07,122804.81,0
2022-06-23 12:48:06,131076.58,0
2022-06-23 12:48:05,129817.21,-13.858391
2022-06-23 12:48:04,129691.67,-15905.9
2022-06-23 12:48:03,122562.47,-25424.97
2022-06-23 12:48:02,128062.85,-243.2733
2022-06-23 12:48:01,127708.58,0
2022-06-23 12:48:00,135212.2,0
2022-06-23 12:47:59,122528.09,-12632.742
