time,free,used
2022-06-23 12:49:07,13880.8,2128.35
2022-06-23 12:49:06,13880.2,2128.99
2022-06-23 12:49:05,12615.3,3393.92
2022-06-23 12:49:04,12567.9,3441.27
2022-06-23 12:49:03,12552.5,3456.65
2022-06-23 12:49:02,12555.2,3453.94
2022-06-23 12:49:01,12556.6,3452.55
2022-06-23 12:49:00,12564.5,3444.66
2022-06-23 12:48:59,12566.4,3442.77
2022-06-23 12:48:58,12569.2,3439.97
2022-06-23 12:48:57,12583,3426.14
2022-06-23 12:48:56,12586,3423.2
2022-06-23 12:48:55,12538.6,3470.59
2022-06-23 12:48:54,12568.3,3440.93
2022-06-23 12:48:53,12552.8,3456.43
2022-06-23 12:48:52,12553.5,3455.64
2022-06-23 12:48:51,12553.9,3455.29
2022-06-23 12:48:50,12611.1,3398.06
2022-06-23 12:48:49,12556.4,3452.82
2022-06-23 12:48:48,12581.6,3427.55
2022-06-23 12:48:47,12621.9,3387.29
2022-06-23 12:48:46,12560.1,3449.1
2022-06-23 12:48:45,12649,3360.2
2022-06-23 12:48:44,12612,3397.16
2022-06-23 12:48:43,12571.5,3437.7
2022-06-23 12:48:42,12647,3362.19
2022-06-23 12:48:41,12751.1,3258.08
2022-06-23 12:48:40,12751.4,3257.74
2022-06-23 12:48:39,12749.9,3259.29
2022-06-23 12:48:38,12751.3,3257.92
2022-06-23 12:48:37,12751.3,3257.86
2022-06-23 12:48:36,12751.5,3257.65
2022-06-23 12:48:35,12751.6,3257.57
2022-06-23 12:48:34,12752.2,3257.01
2022-06-23 12:48:33,12751.8,3257.42
2022-06-23 12:48:32,12752.5,3256.73
2022-06-23 12:48:31,12752.2,3256.98
2022-06-23 12:48:30,12752.6,3256.59
2022-06-23 12:48:29,12753.7,3255.47
2022-06-23 12:48:28,12751.4,3257.74
2022-06-23 12:48:27,12752.9,3256.32
2022-06-23 12:48:26,12752.8,3256.39
2022-06-23 12:48:25,12754.2,3254.97
2022-06-23 12:48:24,12753.8,3255.4
2022-06-23 12:48:23,12756.1,3253.08
2022-06-23 12:48:22,12755.4,3253.74
2022-06-23 12:48:21,12755.4,3253.84
2022-06-23 12:48:20,12756.2,3252.98
2022-06-23 12:48:19,12756.2,3252.98
2022-06-23 12:48:18,12756.3,3252.86
2022-06-23 12:48:17,12756.6,3252.56
2022-06-23 12:48:16,12755.4,3253.76
2022-06-23 12:48:15,12757.8,3251.37
2022-06-23 12:48:14,12756,3253.18
2022-06-23 12:48:13,12756.7,3252.49
2022-06-23 12:48:12,12757.8,3251.34
2022-06-23 12:48:11,12756.1,3253.11
2022-06-23 12:48:10,12755.9,3253.27
2022-06-23 12:48:09,12756.8,3252.34
2022-06-23 12:48:08,12757.3,3251.93
2022-06-23 12:48:07,12753.9,3255.32
2022-06-23 12:48:06,12758.2,3250.98
2022-06-23 12:48:05,12756.9,3252.28
2022-06-23 12:48:04,12758,3251.2
2022-06-23 12:48:03,12756.3,3252.89
2022-06-23 12:48:02,12757.2,3251.97
2022-06-23 12:48:01,12758.4,3250.78
2022-06-23 12:48:00,12754.7,3254.53
2022-06-23 12:47:59,12756.3,3252.88
2022-06-23 12:47:58,12754.3,3254.84
2022-06-23 12:47:57,12754.9,3254.3
2022-06-23 12:47:56,12754.4,3254.8
2022-06-23 12:47:55,12753.5,3255.71
2022-06-23 12:47:54,12753.7,3255.46
2022-06-23 12:47:53,12755.1,3254.08
2022-06-23 12:47:52,12754,3255.2
2022-06-23 12:47:51,12754.6,3254.63
2022-06-23 12:47:50,12752.4,3256.8
2022-06-23 12:47:49,12752.4,3256.76
2022-06-23 12:47:48,12752.2,3256.95
2022-06-23 12:47:47,12754,3255.22
2022-06-23 12:47:46,12753.7,3255.44
2022-06-23 12:47:45,12755,3254.16
2022-06-23 12:47:44,12754.4,3254.76
2022-06-23 12:47:43,12755.5,3253.64
2022-06-23 12:47:42,12754.8,3254.43
2022-06-23 12:47:41,12753.8,3255.37
2022-06-23 12:47:40,12754.9,3254.27
2022-06-23 12:47:39,12755.4,3253.78
2022-06-23 12:47:38,12755.3,3253.9
2022-06-23 12:47:37,12755.9,3253.3
2022-06-23 12:47:36,12755.3,3253.9
2022-06-23 12:47:35,12755.3,3253.93
2022-06-23 12:47:34,12753.9,3255.27
2022-06-23 12:47:33,12751.6,3257.57
2022-06-23 12:47:32,12754,3255.2
2022-06-23 12:47:31,12754.1,3255.1
2022-06-23 12:47:30,12752.5,3256.67
2022-06-23 12:47:29,12753.3,3255.94
2022-06-23 12:47:28,12754.2,3255.03
2022-06-23 12:47:27,12754.4,3254.75
2022-06-23 12:47:26,12754.3,3254.84
2022-06-23 12:47:25,12751.6,3257.6
