time,free,used
2022-06-23 12:49:06,14562.8,1446.38
2022-06-23 12:49:05,13437,2572.22
2022-06-23 12:49:04,13437.3,2571.88
2022-06-23 12:49:03,13355,2654.13
2022-06-23 12:49:02,13355.9,2653.31
2022-06-23 12:49:01,13364.6,2644.54
2022-06-23 12:49:00,13356.9,2652.25
2022-06-23 12:48:59,13388.1,2621.12
2022-06-23 12:48:58,13342.7,2666.5
2022-06-23 12:48:57,13343.8,2665.4
2022-06-23 12:48:56,13351.2,2658
2022-06-23 12:48:55,13359.4,2649.83
2022-06-23 12:48:54,13359.4,2649.74
2022-06-23 12:48:53,13365.9,2643.31
2022-06-23 12:48:52,13374.1,2635.04
2022-06-23 12:48:51,13382.9,2626.31
2022-06-23 12:48:50,13391.9,2617.28
2022-06-23 12:48:49,13363.3,2645.91
2022-06-23 12:48:48,13365.4,2643.75
2022-06-23 12:48:47,13384,2625.18
2022-06-23 12:48:46,13368,2641.14
2022-06-23 12:48:45,13450.7,2558.45
2022-06-23 12:48:44,13453.6,2555.62
2022-06-23 12:48:43,13357.3,2651.93
2022-06-23 12:48:42,13422.7,2586.47
2022-06-23 12:48:41,13538.6,2470.61
2022-06-23 12:48:40,13530.3,2478.87
2022-06-23 12:48:39,13510,2499.14
2022-06-23 12:48:38,13500.8,2508.43
2022-06-23 12:48:37,13499.3,2509.9
2022-06-23 12:48:36,13499.1,2510.09
2022-06-23 12:48:35,13499,2510.21
2022-06-23 12:48:34,13498.8,2510.34
2022-06-23 12:48:33,13498.3,2510.87
2022-06-23 12:48:32,13497.7,2511.5
2022-06-23 12:48:31,13498.5,2510.64
2022-06-23 12:48:30,13498.4,2510.75
2022-06-23 12:48:29,13495.2,2513.98
2022-06-23 12:48:28,13496.5,2512.64
2022-06-23 12:48:27,13498.5,2510.69
2022-06-23 12:48:26,13497.2,2511.95
2022-06-23 12:48:25,13494.8,2514.42
2022-06-23 12:48:24,13497.2,2511.94
2022-06-23 12:48:23,13496.7,2512.46
2022-06-23 12:48:22,13496.1,2513.12
2022-06-23 12:48:21,13498.2,2511.02
2022-06-23 12:48:20,13497.9,2511.27
2022-06-23 12:48:19,13496.7,2512.5
2022-06-23 12:48:18,13495.2,2513.99
2022-06-23 12:48:17,13511.3,2497.9
2022-06-23 12:48:16,13512.2,2496.99
2022-06-23 12:48:15,13510.4,2498.73
2022-06-23 12:48:14,13507.7,2501.46
2022-06-23 12:48:13,13508,2501.18
2022-06-23 12:48:12,13508.7,2500.51
2022-06-23 12:48:11,13509.9,2499.23
2022-06-23 12:48:10,13502.3,2506.88
2022-06-23 12:48:09,13503,2506.2
2022-06-23 12:48:08,13512.7,2496.5
2022-06-23 12:48:07,13513.8,2495.35
2022-06-23 12:48:06,13514.5,2494.69
2022-06-23 12:48:05,13509.4,2499.76
2022-06-23 12:48:04,13508.6,2500.57
2022-06-23 12:48:03,13508.9,2500.29
2022-06-23 12:48:02,13510.3,2498.85
2022-06-23 12:48:01,13508.9,2500.29
2022-06-23 12:48:00,13509,2500.21
2022-06-23 12:47:59,13504.8,2504.39
2022-06-23 12:47:58,13513.6,2495.58
2022-06-23 12:47:57,13510.1,2499.05
2022-06-23 12:47:56,13514.2,2494.93
2022-06-23 12:47:55,13515.4,2493.79
2022-06-23 12:47:54,13515.3,2493.92
2022-06-23 12:47:53,13515.3,2493.89
2022-06-23 12:47:52,13514.3,2494.89
2022-06-23 12:47:51,13514,2495.16
2022-06-23 12:47:50,13516.4,2492.83
2022-06-23 12:47:49,13516.6,2492.58
2022-06-23 12:47:48,13515.5,2493.68
2022-06-23 12:47:47,13515.8,2493.39
2022-06-23 12:47:46,13516,2493.22
2022-06-23 12:47:45,13514.2,2494.95
2022-06-23 12:47:44,13515.1,2494.11
2022-06-23 12:47:43,13516.8,2492.36
2022-06-23 12:47:42,13515.9,2493.27
2022-06-23 12:47:41,13523.8,2485.39
2022-06-23 12:47:40,13524,2485.19
2022-06-23 12:47:39,13525.4,2483.74
2022-06-23 12:47:38,13524,2485.21
2022-06-23 12:47:37,13524.7,2484.5
2022-06-23 12:47:36,13523.5,2485.65
2022-06-23 12:47:35,13524,2485.18
2022-06-23 12:47:34,13523.7,2485.5
2022-06-23 12:47:33,13523.9,2485.27
2022-06-23 12:47:32,13522.7,2486.51
2022-06-23 12:47:31,13524,2485.21
2022-06-23 12:47:30,13524.7,2484.46
2022-06-23 12:47:29,13515.5,2493.7
2022-06-23 12:47:28,13514.8,2494.43
2022-06-23 12:47:27,13514.8,2494.36
2022-06-23 12:47:26,13515.2,2494.01
2022-06-23 12:47:25,13507.1,2502.07
2022-06-23 12:47:24,13530.3,2478.9
2022-06-23 12:47:23,13531.8,2477.34
2022-06-23 12:47:22,13531.7,2477.5
2022-06-23 12:47:21,13528.9,2480.28
2022-06-23 12:47:20,13532,2477.15
2022-06-23 12:47:19,13531.8,2477.4
2022-06-23 12:47:18,13534.3,2474.86
2022-06-23 12:47:17,13532.6,2476.59
2022-06-23 12:47:16,13532.4,2476.74
2022-06-23 12:47:15,13531.5,2477.69
2022-06-23 12:47:14,13533.2,2476.02
2022-06-23 12:47:13,13532.6,2476.61
2022-06-23 12:47:12,13532.3,2476.85
2022-06-23 12:47:11,13531.6,2477.57
2022-06-23 12:47:10,13532.6,2476.55
2022-06-23 12:47:09,13533.8,2475.4
2022-06-23 12:47:08,13533.1,2476.12
2022-06-23 12:47:07,13532.6,2476.61
2022-06-23 12:47:06,13533.4,2475.82
2022-06-23 12:47:05,13533.4,2475.78
2022-06-23 12:47:04,13533.9,2475.32
2022-06-23 12:47:03,13534.4,2474.75
2022-06-23 12:47:02,13533.6,2475.58
2022-06-23 12:47:01,13534.3,2474.89
2022-06-23 12:47:00,13532.8,2476.33
2022-06-23 12:46:59,13533,2476.14
2022-06-23 12:46:58,13530.9,2478.29
2022-06-23 12:46:57,13532.2,2476.96
2022-06-23 12:46:56,13532.4,2476.74
2022-06-23 12:46:55,13532.3,2476.85
2022-06-23 12:46:54,13532.5,2476.72
2022-06-23 12:46:53,13530.8,2478.37
2022-06-23 12:46:52,13532.6,2476.6
2022-06-23 12:46:51,13532,2477.21
2022-06-23 12:46:50,13533.2,2476.01
2022-06-23 12:46:49,13531.3,2477.86
2022-06-23 12:46:48,13533.3,2475.93
2022-06-23 12:46:47,13532.8,2476.34
2022-06-23 12:46:46,13533.5,2475.65
2022-06-23 12:46:45,13533,2476.18
2022-06-23 12:46:44,13533.3,2475.86
2022-06-23 12:46:43,13534.4,2474.76
2022-06-23 12:46:42,13534.8,2474.42
2022-06-23 12:46:41,13533.2,2476
2022-06-23 12:46:40,13534.5,2474.63
2022-06-23 12:46:39,13533.5,2475.66
2022-06-23 12:46:38,13533.3,2475.93
2022-06-23 12:46:37,13535.2,2473.96
2022-06-23 12:46:36,13532.8,2476.4
2022-06-23 12:46:35,13533.8,2475.38
2022-06-23 12:46:34,13532.9,2476.24
2022-06-23 12:46:33,13534.2,2474.99
