time,usage
2022-06-23 12:49:07,1.00251
2022-06-23 12:49:06,11.6788
2022-06-23 12:49:05,0.501253
2022-06-23 12:49:04,67.0823
2022-06-23 12:49:03,93.2331
2022-06-23 12:49:02,90.3465
2022-06-23 12:49:01,98.2544
2022-06-23 12:49:00,97.4619
2022-06-23 12:48:59,98.0149
2022-06-23 12:48:58,94.7236
2022-06-23 12:48:57,99.2556
2022-06-23 12:48:56,86.1042
2022-06-23 12:48:55,96.9925
2022-06-23 12:48:54,94.6835
2022-06-23 12:48:53,99.2556
2022-06-23 12:48:52,95.4774
2022-06-23 12:48:51,98.7437
2022-06-23 12:48:50,96.7822
2022-06-23 12:48:49,99
2022-06-23 12:48:48,99.2481
2022-06-23 12:48:47,96.5
2022-06-23 12:48:46,99.7494
2022-06-23 12:48:45,94.5409
2022-06-23 12:48:44,94.9239
2022-06-23 12:48:43,98.263
2022-06-23 12:48:42,94.8403
2022-06-23 12:48:41,44.7761
2022-06-23 12:48:40,41.2346
2022-06-23 12:48:39,24.0695
2022-06-23 12:48:38,23.6908
2022-06-23 12:48:37,19.9495
2022-06-23 12:48:36,19.1542
2022-06-23 12:48:35,19.403
2022-06-23 12:48:34,18.2957
2022-06-23 12:48:33,14.1058
2022-06-23 12:48:32,30.4668
2022-06-23 12:48:31,30.6373
2022-06-23 12:48:30,30.6533
2022-06-23 12:48:29,50.8557
2022-06-23 12:48:28,36.272
2022-06-23 12:48:27,59.5062
2022-06-23 12:48:26,84.1849
2022-06-23 12:48:25,89.196
2022-06-23 12:48:24,55.5012
2022-06-23 12:48:23,28.6783
2022-06-23 12:48:22,38
2022-06-23 12:48:21,46.6667
2022-06-23 12:48:20,39.1089
2022-06-23 12:48:19,43.4243
2022-06-23 12:48:18,35.9102
2022-06-23 12:48:17,37.0647
2022-06-23 12:48:16,56.6176
2022-06-23 12:48:15,49.7512
2022-06-23 12:48:14,38.6139
2022-06-23 12:48:13,31.9307
2022-06-23 12:48:12,32.8321
2022-06-23 12:48:11,40.9429
2022-06-23 12:48:10,38.806
2022-06-23 12:48:09,39.5062
2022-06-23 12:48:08,45.6359
2022-06-23 12:48:07,49.7525
2022-06-23 12:48:06,38.6139
2022-06-23 12:48:05,39.0547
2022-06-23 12:48:04,36.0697
2022-06-23 12:48:03,35.8911
2022-06-23 12:48:02,51.8519
2022-06-23 12:48:01,75.9214
2022-06-23 12:48:00,49.0244
2022-06-23 12:47:59,55.4187
2022-06-23 12:47:58,71.4286
2022-06-23 12:47:57,94.2211
2022-06-23 12:47:56,92.9825
2022-06-23 12:47:55,98.9924
2022-06-23 12:47:54,98.9975
2022-06-23 12:47:53,98.2456
2022-06-23 12:47:52,98.7437
2022-06-23 12:47:51,98.7469
2022-06-23 12:47:50,98.5075
2022-06-23 12:47:49,99.2443
2022-06-23 12:47:48,98.75
2022-06-23 12:47:47,99.4962
2022-06-23 12:47:46,98.4962
2022-06-23 12:47:45,98.4849
2022-06-23 12:47:44,98.7469
2022-06-23 12:47:43,98.4925
2022-06-23 12:47:42,98.9975
2022-06-23 12:47:41,99.2481
2022-06-23 12:47:40,98.9975
2022-06-23 12:47:39,98.7469
2022-06-23 12:47:38,99.2405
2022-06-23 12:47:37,99.0025
2022-06-23 12:47:36,96.7254
2022-06-23 12:47:35,99.2537
2022-06-23 12:47:34,99.2481
2022-06-23 12:47:33,98.4962
2022-06-23 12:47:32,98.9975
2022-06-23 12:47:31,98.5037
2022-06-23 12:47:30,99.2462
2022-06-23 12:47:29,98.9899
2022-06-23 12:47:28,98.9975
2022-06-23 12:47:27,99.0025
2022-06-23 12:47:26,98.4925
2022-06-23 12:47:25,99.0025
2022-06-23 12:47:24,98.4772
2022-06-23 12:47:23,98
2022-06-23 12:47:22,99.2424
2022-06-23 12:47:21,99.2519
2022-06-23 12:47:20,98.9975
2022-06-23 12:47:19,99.2424
2022-06-23 12:47:18,98.7437
2022-06-23 12:47:17,98.9924
2022-06-23 12:47:16,98.4962
2022-06-23 12:47:15,98.7469
2022-06-23 12:47:14,98.995
2022-06-23 12:47:13,98.4962
2022-06-23 12:47:12,98.9873
2022-06-23 12:47:11,99.0025
2022-06-23 12:47:10,98.75
2022-06-23 12:47:09,99.5
2022-06-23 12:47:08,99
2022-06-23 12:47:07,99.2405
2022-06-23 12:47:06,98.5075
2022-06-23 12:47:05,99.25
2022-06-23 12:47:04,98.5
2022-06-23 12:47:03,98.7469
2022-06-23 12:47:02,98.2412
2022-06-23 12:47:01,98.4925
2022-06-23 12:47:00,99.2519
2022-06-23 12:46:59,98.2587
2022-06-23 12:46:58,98.7437
2022-06-23 12:46:57,95.2261
2022-06-23 12:46:56,98.7342
2022-06-23 12:46:55,98.481
2022-06-23 12:46:54,98.2412
2022-06-23 12:46:53,98.4887
2022-06-23 12:46:52,99
2022-06-23 12:46:51,98.9924
2022-06-23 12:46:50,99.4975
2022-06-23 12:46:49,98.25
2022-06-23 12:46:48,99
2022-06-23 12:46:47,99.4962
2022-06-23 12:46:46,99.2443
2022-06-23 12:46:45,98.4962
2022-06-23 12:46:44,99
2022-06-23 12:46:43,98.4849
2022-06-23 12:46:42,99.5025
2022-06-23 12:46:41,98.9873
2022-06-23 12:46:40,98.5075
2022-06-23 12:46:39,99.2462
2022-06-23 12:46:38,98.4887
2022-06-23 12:46:37,99.0025
2022-06-23 12:46:36,99.2443
2022-06-23 12:46:35,99.2424
2022-06-23 12:46:34,98.4962
2022-06-23 12:46:33,98.2412
2022-06-23 12:46:32,99.005
2022-06-23 12:46:31,98.9924
2022-06-23 12:46:30,98.7531
2022-06-23 12:46:29,99.4975
2022-06-23 12:46:28,98.5037
2022-06-23 12:46:27,99.25
2022-06-23 12:46:26,98.7531
2022-06-23 12:46:25,98.9822
2022-06-23 12:46:24,97.7444
2022-06-23 12:46:23,97.0075
2022-06-23 12:46:22,98.7469
2022-06-23 12:46:21,98.4925
2022-06-23 12:46:20,98.7406
2022-06-23 12:46:19,96
2022-06-23 12:46:18,98.7531
2022-06-23 12:46:17,95.7179
2022-06-23 12:46:16,99.2462
2022-06-23 12:46:15,98.995
2022-06-23 12:46:14,98.5112
2022-06-23 12:46:13,98.9924
2022-06-23 12:46:12,98.9975
2022-06-23 12:46:11,98.9975
2022-06-23 12:46:10,98.9975
2022-06-23 12:46:09,99.2424
2022-06-23 12:46:08,99.2519
2022-06-23 12:46:07,98.995
2022-06-23 12:46:06,99
2022-06-23 12:46:05,99.2481
2022-06-23 12:46:04,98.7562
2022-06-23 12:46:03,98.4887
2022-06-23 12:46:02,98.4925
2022-06-23 12:46:01,99.2481
2022-06-23 12:46:00,98.9975
2022-06-23 12:45:59,98.7593
2022-06-23 12:45:58,98.9899
2022-06-23 12:45:57,98.7437
2022-06-23 12:45:56,99.2443
2022-06-23 12:45:55,98.5
2022-06-23 12:45:54,99.0025
2022-06-23 12:45:53,97.4874
2022-06-23 12:45:52,98.9975
2022-06-23 12:45:51,99.2424
2022-06-23 12:45:50,98.7531
2022-06-23 12:45:49,98.7437
2022-06-23 12:45:48,99.2386
2022-06-23 12:45:47,98
2022-06-23 12:45:46,97.2569
2022-06-23 12:45:45,98.995
2022-06-23 12:45:44,99.4987
2022-06-23 12:45:43,98.0099
2022-06-23 12:45:42,98.9873
2022-06-23 12:45:41,99.0025
2022-06-23 12:45:40,98.4925
2022-06-23 12:45:39,99.0025
2022-06-23 12:45:38,99
2022-06-23 12:45:37,98.7374
2022-06-23 12:45:36,98.7593
2022-06-23 12:45:35,99.4987
2022-06-23 12:45:34,98.25
2022-06-23 12:45:33,98.5075
2022-06-23 12:45:32,99
2022-06-23 12:45:31,98.2456
2022-06-23 12:45:30,98.9924
2022-06-23 12:45:29,98.7531
2022-06-23 12:45:28,98.9899
2022-06-23 12:45:27,98.9975
2022-06-23 12:45:26,98.9975
2022-06-23 12:45:25,95.7393
2022-06-23 12:45:24,99.2574
2022-06-23 12:45:23,97.4811
2022-06-23 12:45:22,99
2022-06-23 12:45:21,98.5
2022-06-23 12:45:20,99.0025
2022-06-23 12:45:19,98
2022-06-23 12:45:18,99.25
2022-06-23 12:45:17,98.7469
2022-06-23 12:45:16,98.7437
