time,in,out
2022-06-23 12:49:07,426.3047,-7.57875
2022-06-23 12:49:06,473.6953,-8.42125
2022-06-23 12:49:05,1.895954,0
2022-06-23 12:49:04,27902.24,-15623.394
2022-06-23 12:49:03,57459.33,-17308.19
2022-06-23 12:49:02,63097.72,-54.32276
2022-06-23 12:49:01,77073.16,-7.806897
2022-06-23 12:49:00,73763.49,-6.290014
2022-06-23 12:48:59,64936.01,0
2022-06-23 12:48:58,70052.58,-15657.07
2022-06-23 12:48:57,67767.53,-17282.93
2022-06-23 12:48:56,64361.56,-9.515325
2022-06-23 12:48:55,70946.03,-10.484675
2022-06-23 12:48:54,66758.81,0
2022-06-23 12:48:53,63738.18,-49.4243
2022-06-23 12:48:52,60931.42,-54.5757
2022-06-23 12:48:51,67149.97,0
2022-06-23 12:48:50,54497.7,-11.41756
2022-06-23 12:48:49,58945.95,-12.58244
2022-06-23 12:48:48,67635.85,-15971.362
2022-06-23 12:48:47,38280.46,-17908.73
2022-06-23 12:48:46,75801.34,-343.9053
2022-06-23 12:48:45,57259.16,-13.297542
2022-06-23 12:48:44,21576.35,-14.702458
2022-06-23 12:48:43,69870.64,-15604.294
2022-06-23 12:48:42,54741.74,-17847.91
2022-06-23 12:48:41,2674.538,-607.7933
2022-06-23 12:48:40,412.3465,0
2022-06-23 12:48:39,0,0
2022-06-23 12:48:38,0,-193.3463
2022-06-23 12:48:37,0,-214.6537
2022-06-23 12:48:36,0,-5.686878
2022-06-23 12:48:35,0,-6.313122
2022-06-23 12:48:34,0,0
2022-06-23 12:48:33,0,0
2022-06-23 12:48:32,1.895744,-23566
2022-06-23 12:48:31,2.104256,-26158
2022-06-23 12:48:30,588.7577,-7.596874
2022-06-23 12:48:29,651.2423,-8.403126
2022-06-23 12:48:28,0,0
2022-06-23 12:48:27,0,-15887.575
2022-06-23 12:48:26,0,-17452.43
2022-06-23 12:48:25,0,0
2022-06-23 12:48:24,0,0
2022-06-23 12:48:23,0,0
2022-06-23 12:48:22,0,-15791.451
2022-06-23 12:48:21,0,-17528.55
2022-06-23 12:48:20,0,0
2022-06-23 12:48:19,0,0
2022-06-23 12:48:18,0,0
2022-06-23 12:48:17,0,-19713.15
2022-06-23 12:48:16,0,-21898.85
2022-06-23 12:48:15,0,0
2022-06-23 12:48:14,0,-17.05265
2022-06-23 12:48:13,0,-18.94735
2022-06-23 12:48:12,1.894922,-23804.01
2022-06-23 12:48:11,2.105078,-26470.61
2022-06-23 12:48:10,0,-36.99437
2022-06-23 12:48:09,60.6661,-8.389999
2022-06-23 12:48:08,306.0762,0
2022-06-23 12:48:07,265.2577,-9902.597
2022-06-23 12:48:06,0,-20782.28
2022-06-23 12:48:05,0,-10867.128
2022-06-23 12:48:04,0,-20.85843
2022-06-23 12:48:03,0,-23.14157
2022-06-23 12:48:02,0,-9.506324
2022-06-23 12:48:01,11425.396,-15849.557
2022-06-23 12:48:00,53849.6,-17878.93
2022-06-23 12:47:59,90579.72,-540.6123
2022-06-23 12:47:58,101936.86,-252.4635
2022-06-23 12:47:57,112148.1,-106.62291
2022-06-23 12:47:56,125507.13,-19752.62
2022-06-23 12:47:55,132689.13,-21821.69
2022-06-23 12:47:54,127208.62,0
2022-06-23 12:47:53,117371.97,0
2022-06-23 12:47:52,122022.31,0
2022-06-23 12:47:51,130640.76,-23666.9
2022-06-23 12:47:50,131851.99,-26137.1
2022-06-23 12:47:49,125714.39,0
2022-06-23 12:47:48,121591.15,0
2022-06-23 12:47:47,134193.22,-20.90447
2022-06-23 12:47:46,129717.95,-12035.593
2022-06-23 12:47:45,115871.03,-21012.87
2022-06-23 12:47:44,115283.26,-8536.334
2022-06-23 12:47:43,134945.19,-6.297889
2022-06-23 12:47:42,131021.44,-96.82396
