time,in,out
2022-06-23 12:49:07,560.1852,-110.20375
2022-06-23 12:49:06,2217.955,-2294.057
2022-06-23 12:49:05,4508.544,-4500.168
2022-06-23 12:49:04,1192.0963,-852.5124
2022-06-23 12:49:03,1206.3819,-1161.2735
2022-06-23 12:49:02,1051.4573,-807.7619
2022-06-23 12:49:01,1145.5041,-1217.7953
2022-06-23 12:49:00,1070.8235,-1167.0265
2022-06-23 12:48:59,923.9141,-1063.5972
2022-06-23 12:48:58,1094.1872,-1189.0097
2022-06-23 12:48:57,1067.4533,-994.9499
2022-06-23 12:48:56,1049.4768,-782.9257
2022-06-23 12:48:55,1112.1414,-1186.2316
2022-06-23 12:48:54,1167.8632,-1241.2215
2022-06-23 12:48:53,1033.1891,-1150.1313
2022-06-23 12:48:52,997.0824,-931.2911
2022-06-23 12:48:51,816.6147,-829.137
2022-06-23 12:48:50,1269.2414,-1468.4472
2022-06-23 12:48:49,695.4814,-577.1947
2022-06-23 12:48:48,1209.2349,-1274.35
2022-06-23 12:48:47,523.447,-656.107
2022-06-23 12:48:46,781.0942,-635.3318
2022-06-23 12:48:45,1383.9599,-1204.0827
2022-06-23 12:48:44,84.48374,-30.95174
2022-06-23 12:48:43,69.9861,-65.61495
2022-06-23 12:48:42,269.9159,-2244.101
2022-06-23 12:48:41,527.2508,-4368.046
2022-06-23 12:48:40,80.01795,-15.486823
2022-06-23 12:48:39,89.93933,-188.4143
2022-06-23 12:48:38,109.84201,-369.0335
2022-06-23 12:48:37,92.12266,-15.513845
2022-06-23 12:48:36,73.06605,-13.429238
2022-06-23 12:48:35,97.70723,-14.703642
2022-06-23 12:48:34,57.33202,-15.051847
2022-06-23 12:48:33,97.8748,-45.18062
2022-06-23 12:48:32,102.18499,-72.7338
2022-06-23 12:48:31,211.1404,-495.7145
2022-06-23 12:48:30,376.3983,-1032.2572
2022-06-23 12:48:29,105.2383,-120.64124
2022-06-23 12:48:28,126.13862,-192.1968
2022-06-23 12:48:27,196.4895,-337.7625
2022-06-23 12:48:26,236.9779,-540.9423
2022-06-23 12:48:25,319.4758,-893.6225
2022-06-23 12:48:24,303.3971,-542.6082
2022-06-23 12:48:23,157.87072,-396.5175
2022-06-23 12:48:22,241.9504,-754.3476
2022-06-23 12:48:21,186.8478,-297.6313
2022-06-23 12:48:20,150.03463,-226.5018
2022-06-23 12:48:19,177.2479,-262.2389
2022-06-23 12:48:18,171.3476,-467.5046
2022-06-23 12:48:17,291.0553,-857.403
2022-06-23 12:48:16,452.9468,-799.4633
2022-06-23 12:48:15,185.9688,-467.2148
2022-06-23 12:48:14,188.0901,-651.5132
2022-06-23 12:48:13,124.01535,-154.58315
2022-06-23 12:48:12,213.7647,-367.654
2022-06-23 12:48:11,157.95062,-227.0387
2022-06-23 12:48:10,169.4173,-433.3648
2022-06-23 12:48:09,257.1187,-789.1607
2022-06-23 12:48:08,372.7648,-859.6204
2022-06-23 12:48:07,314.1916,-903.1125
2022-06-23 12:48:06,140.18467,-189.4853
2022-06-23 12:48:05,211.0845,-333.3983
2022-06-23 12:48:04,206.2858,-334.2558
2022-06-23 12:48:03,190.4275,-473.1111
2022-06-23 12:48:02,157.39728,-614.6482
2022-06-23 12:48:01,260.4426,-542.4504
2022-06-23 12:48:00,382.1174,-983.042
2022-06-23 12:47:59,289.6195,-739.8961
2022-06-23 12:47:58,244.8737,-315.7256
2022-06-23 12:47:57,344.097,-721.4744
2022-06-23 12:47:56,292.4244,-838.5957
2022-06-23 12:47:55,303.3053,-523.4297
2022-06-23 12:47:54,283.3455,-644.8084
2022-06-23 12:47:53,340.6528,-934.4855
2022-06-23 12:47:52,275.7584,-645.8006
2022-06-23 12:47:51,311.264,-895.925
2022-06-23 12:47:50,310.9332,-545.6258
2022-06-23 12:47:49,306.2042,-683.3311
2022-06-23 12:47:48,260.4257,-824.1263
2022-06-23 12:47:47,311.2168,-546.1924
2022-06-23 12:47:46,313.9044,-683.5027
2022-06-23 12:47:45,276.0568,-824.4099
2022-06-23 12:47:44,292.1286,-511.1304
2022-06-23 12:47:43,302.3991,-682.1548
2022-06-23 12:47:42,286.5828,-861.68
2022-06-23 12:47:41,226.9852,-358.1469
2022-06-23 12:47:40,310.1634,-692.5206
2022-06-23 12:47:39,275.1462,-806.7735
2022-06-23 12:47:38,341.179,-621.4061
2022-06-23 12:47:37,275.0009,-644.0701
2022-06-23 12:47:36,338.3402,-935.1162
2022-06-23 12:47:35,229.0077,-539.3372
2022-06-23 12:47:34,334.2954,-935.0114
2022-06-23 12:47:33,316.3505,-546.502
2022-06-23 12:47:32,346.72,-790.3222
2022-06-23 12:47:31,249.4065,-754.2138
2022-06-23 12:47:30,301.8241,-543.8704
2022-06-23 12:47:29,318.2667,-718.0552
2022-06-23 12:47:28,287.2307,-860.7784
2022-06-23 12:47:27,285.9046,-679.0897
2022-06-23 12:47:26,365.8271,-969.7544
2022-06-23 12:47:25,266.9826,-441.4918
2022-06-23 12:47:24,211.5084,-527.4625
2022-06-23 12:47:23,300.7728,-863.6397
2022-06-23 12:47:22,224.4001,-378.5419
2022-06-23 12:47:21,346.8229,-737.0326
2022-06-23 12:47:20,328.0909,-920.1256
2022-06-23 12:47:19,319.831,-541.426
2022-06-23 12:47:18,240.7452,-603.0802
2022-06-23 12:47:17,350.3353,-966.6633
2022-06-23 12:47:16,317.6622,-511.7485
2022-06-23 12:47:15,257.5757,-609.8793
2022-06-23 12:47:14,292.7867,-860.6491
2022-06-23 12:47:13,338.829,-754.9789
2022-06-23 12:47:12,285.0028,-858.5243
2022-06-23 12:47:11,300.717,-512.9092
2022-06-23 12:47:10,224.8765,-528.7449
2022-06-23 12:47:09,352.3707,-940.6803
2022-06-23 12:47:08,282.3496,-486.1438
2022-06-23 12:47:07,277.5212,-633.0497
2022-06-23 12:47:06,293.8138,-840.2457
2022-06-23 12:47:05,269.8112,-445.7767
2022-06-23 12:47:04,336.5337,-748.3416
2022-06-23 12:47:03,314.9088,-899.2638
2022-06-23 12:47:02,258.6922,-440.825
2022-06-23 12:47:01,251.5003,-573.5457
2022-06-23 12:47:00,392.073,-1072.999
2022-06-23 12:46:59,319.6329,-565.1707
2022-06-23 12:46:58,199.7255,-530.1706
2022-06-23 12:46:57,247.8494,-769.409
2022-06-23 12:46:56,378.8426,-825.0958
2022-06-23 12:46:55,355.748,-968.6126
2022-06-23 12:46:54,266.0574,-465.2609
2022-06-23 12:46:53,244.2061,-548.5987
2022-06-23 12:46:52,327.756,-905.5389
2022-06-23 12:46:51,345.3201,-764.3825
2022-06-23 12:46:50,293.1507,-848.4927
2022-06-23 12:46:49,231.4471,-370.1418
2022-06-23 12:46:48,211.2135,-381.9578
2022-06-23 12:46:47,388.6874,-877.4636
2022-06-23 12:46:46,373.0733,-963.0406
2022-06-23 12:46:45,237.1617,-376.9002
2022-06-23 12:46:44,237.394,-557.3726
2022-06-23 12:46:43,321.377,-898.8518
2022-06-23 12:46:42,323.9426,-750.4376
2022-06-23 12:46:41,345.3003,-934.125
2022-06-23 12:46:40,242.0679,-404.0366
2022-06-23 12:46:39,261.8913,-609.8656
2022-06-23 12:46:38,359.0298,-1005.8564
2022-06-23 12:46:37,313.5583,-547.0704
2022-06-23 12:46:36,199.7297,-297.5228
2022-06-23 12:46:35,266.9577,-608.3204
2022-06-23 12:46:34,422.8032,-1112.5539
2022-06-23 12:46:33,317.6534,-719.8735
2022-06-23 12:46:32,257.9919,-791.8139
2022-06-23 12:46:31,211.9829,-331.5294
2022-06-23 12:46:30,339.1614,-785.3644
2022-06-23 12:46:29,376.4877,-1005.3646
2022-06-23 12:46:28,233.4274,-574.9498
2022-06-23 12:46:27,215.1652,-725.7955
2022-06-23 12:46:26,308.5373,-536.6088
2022-06-23 12:46:25,371.5797,-824.273
2022-06-23 12:46:24,320.2645,-896.1847
2022-06-23 12:46:23,250.3704,-404.7821
2022-06-23 12:46:22,224.6638,-539.2152
2022-06-23 12:46:21,314.5433,-894.3233
2022-06-23 12:46:20,362.3165,-642.4193
2022-06-23 12:46:19,247.5643,-552.47
2022-06-23 12:46:18,223.7626,-748.4059
2022-06-23 12:46:17,346.4638,-786.3631
2022-06-23 12:46:16,368.4786,-969.4247
2022-06-23 12:46:15,221.1874,-366.7375
2022-06-23 12:46:14,258.0334,-456.7551
2022-06-23 12:46:13,339.0937,-769.9345
2022-06-23 12:46:12,372.516,-1004.0548
2022-06-23 12:46:11,247.7878,-576.278
2022-06-23 12:46:10,296.6826,-864.1201
2022-06-23 12:46:09,257.9075,-438.8229
2022-06-23 12:46:08,285.4829,-681.7519
2022-06-23 12:46:07,349.9951,-968.2711
2022-06-23 12:46:06,286.8955,-475.9804
2022-06-23 12:46:05,229.2356,-540.0226
2022-06-23 12:46:04,314.9308,-896.4176
2022-06-23 12:46:03,353.4982,-620.9818
2022-06-23 12:46:02,240.2195,-574.1867
2022-06-23 12:46:01,289.2425,-827.3891
2022-06-23 12:46:00,230.5241,-400.9272
2022-06-23 12:45:59,316.1555,-692.2613
2022-06-23 12:45:58,316.6904,-870.1007
2022-06-23 12:45:57,299.6437,-512.6291
2022-06-23 12:45:56,268.0815,-559.5999
2022-06-23 12:45:55,354.4549,-929.2425
2022-06-23 12:45:54,302.2404,-693.823
2022-06-23 12:45:53,283.4238,-811.2478
2022-06-23 12:45:52,258.8557,-429.7026
2022-06-23 12:45:51,297.1627,-511.3839
2022-06-23 12:45:50,256.7621,-607.728
2022-06-23 12:45:49,413.9564,-1077.5052
2022-06-23 12:45:48,223.6571,-574.021
2022-06-23 12:45:47,219.9746,-727.2125
2022-06-23 12:45:46,328.1262,-563.8453
2022-06-23 12:45:45,383.1534,-860.2419
2022-06-23 12:45:44,292.8205,-853.5163
2022-06-23 12:45:43,265.9592,-589.0551
2022-06-23 12:45:42,215.2092,-707.8867
2022-06-23 12:45:41,262.5926,-436.6411
2022-06-23 12:45:40,418.6701,-931.5542
2022-06-23 12:45:39,295.6604,-862.5559
2022-06-23 12:45:38,199.2458,-337.1382
2022-06-23 12:45:37,219.6338,-526.7757
2022-06-23 12:45:36,443.9718,-1127.2017
2022-06-23 12:45:35,359.6982,-617.8516
2022-06-23 12:45:34,243.5041,-579.0988
2022-06-23 12:45:33,206.9762,-683.1934
2022-06-23 12:45:32,382.4504,-688.5964
2022-06-23 12:45:31,307.546,-700.0593
2022-06-23 12:45:30,233.9093,-771.8678
2022-06-23 12:45:29,190.6223,-263.0905
2022-06-23 12:45:28,283.7475,-676.5506
2022-06-23 12:45:27,466.3382,-1226.1076
2022-06-23 12:45:26,279.7847,-621.2422
2022-06-23 12:45:25,236.8215,-703.2004
2022-06-23 12:45:24,251.0498,-434.169
2022-06-23 12:45:23,433.3457,-932.2822
2022-06-23 12:45:22,316.5271,-896.5601
2022-06-23 12:45:21,248.8208,-405.2792
2022-06-23 12:45:20,203.7496,-501.6167
2022-06-23 12:45:19,384.2111,-1022.6466
2022-06-23 12:45:18,300.4419,-731.599
2022-06-23 12:45:17,299.787,-864.1897
2022-06-23 12:45:16,168.6147,-225.9331
2022-06-23 12:45:15,313.941,-543.5436
2022-06-23 12:45:14,418.199,-931.122
2022-06-23 12:45:13,340.6392,-936.1327
2022-06-23 12:45:12,177.7943,-294.6555
2022-06-23 12:45:11,299.7972,-681.231
2022-06-23 12:45:10,406.6265,-1244.4213
2022-06-23 12:45:09,377.6108,-1005.1012
2022-06-23 12:45:08,142.15824,-225.5369
2022-06-23 12:45:07,186.6146,-296.0235
2022-06-23 12:45:06,326.1889,-733.0138
2022-06-23 12:45:05,435.554,-1129.8574
2022-06-23 12:45:04,323.6468,-552.0235
2022-06-23 12:45:03,180.0946,-436.6411
2022-06-23 12:45:02,256.664,-788.6091
2022-06-23 12:45:01,426.0046,-937.5264
2022-06-23 12:45:00,377.0836,-1058.1705
2022-06-23 12:44:59,121.65069,-155.08131
2022-06-23 12:44:58,197.1969,-330.8782
2022-06-23 12:44:57,372.9525,-846.1227
2022-06-23 12:44:56,453.7199,-1113.4898
2022-06-23 12:44:55,215.2975,-300.0691
