time,in,out
2022-06-23 12:49:07,4.329901,-10.305381
2022-06-23 12:49:06,751.9728,-841.2672
2022-06-23 12:49:05,1658.1092,-61712.98
2022-06-23 12:49:04,407051.8,-348254
2022-06-23 12:49:03,857923.4,-709025
2022-06-23 12:49:02,634999.5,-724195.3
2022-06-23 12:49:01,955993.5,-726230.3
2022-06-23 12:49:00,658284.3,-797042.6
2022-06-23 12:48:59,618973.5,-595311.2
2022-06-23 12:48:58,782521.1,-651568.4
2022-06-23 12:48:57,970529.2,-679929.3
2022-06-23 12:48:56,743427.5,-752145.8
2022-06-23 12:48:55,785209.5,-748032.6
2022-06-23 12:48:54,751730.1,-687945.2
2022-06-23 12:48:53,753249.8,-712135.5
2022-06-23 12:48:52,530880.1,-744903.5
2022-06-23 12:48:51,569218.6,-696221.7
2022-06-23 12:48:50,977787.3,-668305.3
2022-06-23 12:48:49,623969.5,-464297.5
2022-06-23 12:48:48,740762.8,-723054.3
2022-06-23 12:48:47,366661.9,-484017.4
2022-06-23 12:48:46,827032.9,-679670.1
2022-06-23 12:48:45,335334.9,-625630.2
2022-06-23 12:48:44,298664,-323971.9
2022-06-23 12:48:43,712638.1,-784147.4
2022-06-23 12:48:42,475023.1,-432522.7
2022-06-23 12:48:41,66686.24,-689040.9
2022-06-23 12:48:40,149881.22,-1503534
2022-06-23 12:48:39,130987.54,-1399766.6
2022-06-23 12:48:38,202221.3,-1617515.4
2022-06-23 12:48:37,286879.5,-1611759.8
2022-06-23 12:48:36,318797.1,-1609309.6
2022-06-23 12:48:35,348362.4,-1617830
2022-06-23 12:48:34,332983.1,-1500086.7
2022-06-23 12:48:33,302420.7,-1397308.9
2022-06-23 12:48:32,331155.1,-1625266
2022-06-23 12:48:31,344882.5,-1633673.4
2022-06-23 12:48:30,414878,-1645309.6
2022-06-23 12:48:29,473953.5,-1511505.7
2022-06-23 12:48:28,509778.4,-1587615.1
2022-06-23 12:48:27,696060.1,-2182033
2022-06-23 12:48:26,826208.8,-2322003
2022-06-23 12:48:25,941569.6,-1752447
2022-06-23 12:48:24,1039847.3,-1084107
2022-06-23 12:48:23,1032723.8,-1032129.8
2022-06-23 12:48:22,949766.8,-948426.8
2022-06-23 12:48:21,1028546.4,-1028029.8
2022-06-23 12:48:20,1066473.4,-1066171.6
2022-06-23 12:48:19,983998.3,-982872.7
2022-06-23 12:48:18,951039.9,-949868.2
2022-06-23 12:48:17,1064741.8,-1064986.6
2022-06-23 12:48:16,1033400.3,-1034003.5
2022-06-23 12:48:15,1011732.8,-1011881.7
2022-06-23 12:48:14,994107.3,-993390.7
2022-06-23 12:48:13,950345.4,-949158.9
2022-06-23 12:48:12,987101,-986757.8
2022-06-23 12:48:11,1027305.4,-1026794.4
2022-06-23 12:48:10,990533.3,-990897.1
2022-06-23 12:48:09,873294.3,-874578.9
2022-06-23 12:48:08,1015760.3,-1016536.2
2022-06-23 12:48:07,1016688.2,-1016028.8
2022-06-23 12:48:06,1043337.1,-1043020.2
2022-06-23 12:48:05,1000915.7,-1000323.7
2022-06-23 12:48:04,1036442.6,-1034531
2022-06-23 12:48:03,958853.2,-954137.9
2022-06-23 12:48:02,1026566.9,-1024654.3
2022-06-23 12:48:01,1014506.6,-1016021.5
2022-06-23 12:48:00,926747.6,-928277.6
2022-06-23 12:47:59,985678.3,-986536.6
2022-06-23 12:47:58,997239.3,-997046.5
2022-06-23 12:47:57,1024052.2,-1024324.1
2022-06-23 12:47:56,970343.2,-971137.6
2022-06-23 12:47:55,1035554.7,-1035750.3
2022-06-23 12:47:54,990391.5,-989940.1
2022-06-23 12:47:53,1029948.7,-1030186.6
2022-06-23 12:47:52,963090.9,-963061.6
2022-06-23 12:47:51,1009126.9,-1009937.1
2022-06-23 12:47:50,953907.9,-954464.5
2022-06-23 12:47:49,987052.7,-987306.5
2022-06-23 12:47:48,966833.8,-967792.7
2022-06-23 12:47:47,873128.8,-872936.9
2022-06-23 12:47:46,967175.8,-970176
2022-06-23 12:47:45,945382.2,-946948.4
2022-06-23 12:47:44,1000480.8,-999428.8
2022-06-23 12:47:43,971593.8,-971719.1
2022-06-23 12:47:42,992959.4,-993093.6
2022-06-23 12:47:41,964575.3,-964184
2022-06-23 12:47:40,986371.3,-986330.9
2022-06-23 12:47:39,996769.4,-995919.5
2022-06-23 12:47:38,986177.4,-985605.2
2022-06-23 12:47:37,990690,-995217.1
2022-06-23 12:47:36,959738,-964874.9
2022-06-23 12:47:35,1033991.2,-1033540
2022-06-23 12:47:34,956372.3,-955925.2
2022-06-23 12:47:33,980349,-981354.4
2022-06-23 12:47:32,957579.1,-957873.7
2022-06-23 12:47:31,959434.9,-958528.4
2022-06-23 12:47:30,976857.9,-977299
2022-06-23 12:47:29,976644.7,-978644.8
2022-06-23 12:47:28,974451.3,-974174
2022-06-23 12:47:27,983607.4,-982545.5
2022-06-23 12:47:26,1015320.5,-1015160.3
2022-06-23 12:47:25,980941.5,-980900.9
2022-06-23 12:47:24,975917.7,-976767.2
2022-06-23 12:47:23,978388.9,-979303
2022-06-23 12:47:22,993764.8,-994882.4
2022-06-23 12:47:21,958414.6,-960874.3
2022-06-23 12:47:20,966618,-967450.7
2022-06-23 12:47:19,992918.7,-992132.4
2022-06-23 12:47:18,957996.4,-957248.7
2022-06-23 12:47:17,999352.2,-1000969.2
2022-06-23 12:47:16,1012319.7,-1013165.4
2022-06-23 12:47:15,941659.3,-941334.2
2022-06-23 12:47:14,935678.4,-935702.1
2022-06-23 12:47:13,984396.9,-985684.7
2022-06-23 12:47:12,876568.7,-876703.6
2022-06-23 12:47:11,926938,-926567.1
2022-06-23 12:47:10,938340.2,-937901
2022-06-23 12:47:09,859951.9,-859339.2
2022-06-23 12:47:08,1058619.8,-1059229
2022-06-23 12:47:07,1005173.4,-1005277.4
2022-06-23 12:47:06,943354.8,-942549.2
2022-06-23 12:47:05,970166.3,-970151.1
2022-06-23 12:47:04,1017986.4,-1017706
2022-06-23 12:47:03,983190.5,-982597
2022-06-23 12:47:02,1009449.5,-1009580.7
2022-06-23 12:47:01,993144.5,-993119.2
2022-06-23 12:47:00,919163,-918858.9
2022-06-23 12:46:59,992018.7,-991462.9
2022-06-23 12:46:58,1041774.5,-1041658.6
2022-06-23 12:46:57,966787.3,-966672.8
2022-06-23 12:46:56,951028.7,-951196.7
2022-06-23 12:46:55,996477.5,-996751.6
2022-06-23 12:46:54,1019772.3,-1020282.7
2022-06-23 12:46:53,998775.9,-998878.3
2022-06-23 12:46:52,970906.6,-971732.7
2022-06-23 12:46:51,910854.3,-912108.8
2022-06-23 12:46:50,1006614.8,-1007646.8
2022-06-23 12:46:49,1048217.7,-1049548.6
2022-06-23 12:46:48,960870.7,-960836.7
2022-06-23 12:46:47,924140,-922885.8
2022-06-23 12:46:46,1038242.9,-1038175.4
2022-06-23 12:46:45,1071296,-1071279.9
2022-06-23 12:46:44,981592,-980551.5
2022-06-23 12:46:43,896330.9,-894523.9
2022-06-23 12:46:42,984316.5,-984784.9
2022-06-23 12:46:41,1102947.8,-1104453.4
2022-06-23 12:46:40,1063107.3,-1064320.5
2022-06-23 12:46:39,904650,-904456.3
2022-06-23 12:46:38,917599.5,-917346.3
2022-06-23 12:46:37,1040074,-1041115.3
2022-06-23 12:46:36,1045716.5,-1045816.2
2022-06-23 12:46:35,957447.3,-956497.1
2022-06-23 12:46:34,913913.6,-913925.2
2022-06-23 12:46:33,961819.4,-962569.3
2022-06-23 12:46:32,1081269.1,-1081254.1
2022-06-23 12:46:31,1019577.9,-1019149.1
2022-06-23 12:46:30,901924.1,-900308.8
2022-06-23 12:46:29,914971.7,-913350.4
2022-06-23 12:46:28,1078198.2,-1078203.3
2022-06-23 12:46:27,1046349.6,-1046053.2
2022-06-23 12:46:26,904606.1,-903792.4
2022-06-23 12:46:25,857630,-857455
2022-06-23 12:46:24,1005278,-1006467
2022-06-23 12:46:23,1064992.6,-1066059.1
2022-06-23 12:46:22,1007790.1,-1005809.5
2022-06-23 12:46:21,919528.5,-915773.4
2022-06-23 12:46:20,891458.2,-891823.9
2022-06-23 12:46:19,1070318.6,-1072558.6
2022-06-23 12:46:18,1035663.9,-1036817.2
2022-06-23 12:46:17,920862,-920408.5
2022-06-23 12:46:16,895844.6,-897129.8
2022-06-23 12:46:15,1013656.1,-1015509
2022-06-23 12:46:14,1074592.2,-1075595.2
2022-06-23 12:46:13,964615.2,-964771.6
2022-06-23 12:46:12,817487.5,-816225.1
2022-06-23 12:46:11,933007,-932086.3
2022-06-23 12:46:10,1074813.9,-1074826.8
2022-06-23 12:46:09,1035972.1,-1035970
2022-06-23 12:46:08,894314.3,-893554.4
2022-06-23 12:46:07,832449.5,-831148.1
2022-06-23 12:46:06,1061311.2,-1061673.9
2022-06-23 12:46:05,1065675,-1066328.7
2022-06-23 12:46:04,1002487.3,-1002120.5
2022-06-23 12:46:03,854764.2,-852009.7
2022-06-23 12:46:02,877325.4,-873588.1
2022-06-23 12:46:01,1058334.1,-1058603.2
2022-06-23 12:46:00,1016752.3,-1017410.7
2022-06-23 12:45:59,919461.8,-919872.5
2022-06-23 12:45:58,886731.6,-888694.8
2022-06-23 12:45:57,1066364.7,-1069808.1
2022-06-23 12:45:56,1031136.2,-1031739.8
2022-06-23 12:45:55,961310.7,-961401.7
2022-06-23 12:45:54,930219.3,-927332.2
2022-06-23 12:45:53,957006.4,-953310.4
2022-06-23 12:45:52,1058951.8,-1060747.6
2022-06-23 12:45:51,962585.7,-964926.3
2022-06-23 12:45:50,883444.1,-882490.4
2022-06-23 12:45:49,923542.9,-922289.9
2022-06-23 12:45:48,1087931.7,-1088923.6
2022-06-23 12:45:47,1042904.1,-1042888.8
2022-06-23 12:45:46,897744.8,-897269.2
2022-06-23 12:45:45,836395.9,-835224.1
2022-06-23 12:45:44,1032260.5,-1032498
2022-06-23 12:45:43,1074390.9,-1076180.1
2022-06-23 12:45:42,985756.6,-986047
2022-06-23 12:45:41,860711.9,-860707.6
2022-06-23 12:45:40,931621.8,-931680.7
2022-06-23 12:45:39,1089957.1,-1089974
2022-06-23 12:45:38,1037693,-1037419
2022-06-23 12:45:37,895065.1,-894540.7
2022-06-23 12:45:36,885504.5,-885284.4
2022-06-23 12:45:35,1052155,-1052040.3
2022-06-23 12:45:34,1078799.8,-1079122.9
2022-06-23 12:45:33,1002252.6,-1001870.8
2022-06-23 12:45:32,876256.7,-875309.7
2022-06-23 12:45:31,916188.7,-915805.3
2022-06-23 12:45:30,1091581.8,-1091934
2022-06-23 12:45:29,1041054.3,-1040646.1
2022-06-23 12:45:28,920672.4,-919187
2022-06-23 12:45:27,896968.4,-895670.1
2022-06-23 12:45:26,1097811.8,-1099326.2
2022-06-23 12:45:25,1068475,-1070877.1
2022-06-23 12:45:24,946676.2,-945757
2022-06-23 12:45:23,916200,-915935.5
2022-06-23 12:45:22,1040017.8,-1040833.3
2022-06-23 12:45:21,1083811,-1084136.9
2022-06-23 12:45:20,1055430.7,-1054994.1
2022-06-23 12:45:19,891859,-891487.3
2022-06-23 12:45:18,866958.4,-867605.9
2022-06-23 12:45:17,1085034.2,-1085416.3
2022-06-23 12:45:16,1026561.6,-1027040.7
2022-06-23 12:45:15,891038.1,-890592.5
2022-06-23 12:45:14,885281.4,-886250.8
2022-06-23 12:45:13,1092416.8,-1094396.5
2022-06-23 12:45:12,1053891.9,-1053877.7
2022-06-23 12:45:11,994200.3,-994089
2022-06-23 12:45:10,892056.1,-892232.6
2022-06-23 12:45:09,853812.2,-856088.4
2022-06-23 12:45:08,1067275.1,-1070534
2022-06-23 12:45:07,1046158.2,-1046296.4
2022-06-23 12:45:06,886792.1,-885874.9
2022-06-23 12:45:05,874671.2,-873960.4
2022-06-23 12:45:04,1089128.4,-1089973.5
2022-06-23 12:45:03,1080835.5,-1081689.1
2022-06-23 12:45:02,979932.7,-979909.7
2022-06-23 12:45:01,860059,-858606.5
2022-06-23 12:45:00,966808.2,-965484.2
2022-06-23 12:44:59,1080902.1,-1081260.1
2022-06-23 12:44:58,1025823.5,-1026135.5
2022-06-23 12:44:57,870100.5,-870138.5
2022-06-23 12:44:56,847786.2,-847670.7
2022-06-23 12:44:55,1096750.8,-1098482.4
2022-06-23 12:44:54,1063466.8,-1063980.2
2022-06-23 12:44:53,940530.1,-940750.8
2022-06-23 12:44:52,876646.4,-876544.9
2022-06-23 12:44:51,1016628,-1016390.3
2022-06-23 12:44:50,1089296,-1090649.9
2022-06-23 12:44:49,1024455.9,-1025215.9
2022-06-23 12:44:48,854790.8,-855995.3
2022-06-23 12:44:47,866879.6,-866884.9
2022-06-23 12:44:46,1075824.5,-1076388
2022-06-23 12:44:45,1035820.9,-1035994.7
2022-06-23 12:44:44,921276.2,-921429
2022-06-23 12:44:43,874471.3,-874121.1
2022-06-23 12:44:42,987104.3,-987346.8
2022-06-23 12:44:41,1077145.8,-1078090.3
2022-06-23 12:44:40,1003277.9,-1004044.5
2022-06-23 12:44:39,861655.7,-861118.5
2022-06-23 12:44:38,876070.6,-875302.3
2022-06-23 12:44:37,1073690.8,-1075549.6
2022-06-23 12:44:36,1047490.3,-1047352
2022-06-23 12:44:35,950081.1,-949585.5
2022-06-23 12:44:34,928012.7,-927573.3
2022-06-23 12:44:33,997568.4,-997571.4
2022-06-23 12:44:32,1057069.3,-1057541
2022-06-23 12:44:31,993881.3,-995000.8
2022-06-23 12:44:30,888745.1,-889219.8
2022-06-23 12:44:29,918168.9,-918117.4
2022-06-23 12:44:28,1084488.1,-1084684.9
2022-06-23 12:44:27,1033464.4,-1034106.9
2022-06-23 12:44:26,895603.3,-895423.4
2022-06-23 12:44:25,882317.9,-881025.6
2022-06-23 12:44:24,1030691.5,-1030681
2022-06-23 12:44:23,1011139.4,-1011314.4
2022-06-23 12:44:22,997326.2,-997587.6
2022-06-23 12:44:21,888948.2,-888060.4
2022-06-23 12:44:20,908987.2,-907752.3
2022-06-23 12:44:19,1077119.5,-1077480.6
2022-06-23 12:44:18,1036415.7,-1038570.9
2022-06-23 12:44:17,870159.7,-873122.2
2022-06-23 12:44:16,858816.1,-857208.1
2022-06-23 12:44:15,1085655.5,-1085658.4
