time,usage
2022-06-23 12:49:07,0.501253
2022-06-23 12:49:06,10.8911
2022-06-23 12:49:05,6.25
2022-06-23 12:49:04,79.9505
2022-06-23 12:49:03,97.7444
2022-06-23 12:49:02,98.4925
2022-06-23 12:49:01,97.9899
2022-06-23 12:49:00,92.1951
2022-06-23 12:48:59,91.8317
2022-06-23 12:48:58,97.0149
2022-06-23 12:48:57,87.3762
2022-06-23 12:48:56,99.75
2022-06-23 12:48:55,96.2025
2022-06-23 12:48:54,98.5
2022-06-23 12:48:53,97.0149
2022-06-23 12:48:52,95.75
2022-06-23 12:48:51,98.7469
2022-06-23 12:48:50,96.7662
2022-06-23 12:48:49,99.5012
2022-06-23 12:48:48,93
2022-06-23 12:48:47,99.5
2022-06-23 12:48:46,96.7901
2022-06-23 12:48:45,96.7581
2022-06-23 12:48:44,97.4874
2022-06-23 12:48:43,98.2544
2022-06-23 12:48:42,93.7656
2022-06-23 12:48:41,16.1616
2022-06-23 12:48:40,9.75
2022-06-23 12:48:39,19.6517
2022-06-23 12:48:38,26.3027
2022-06-23 12:48:37,22.8856
2022-06-23 12:48:36,21.393
2022-06-23 12:48:35,23.8213
2022-06-23 12:48:34,29.3103
2022-06-23 12:48:33,22.8501
2022-06-23 12:48:32,24.1975
2022-06-23 12:48:31,22.75
2022-06-23 12:48:30,33.4152
2022-06-23 12:48:29,88.7531
2022-06-23 12:48:28,91.2195
2022-06-23 12:48:27,95.5882
2022-06-23 12:48:26,98.2456
2022-06-23 12:48:25,96.0688
2022-06-23 12:48:24,93.9024
2022-06-23 12:48:23,86.5672
2022-06-23 12:48:22,95.8025
2022-06-23 12:48:21,93.3823
2022-06-23 12:48:20,92.3645
2022-06-23 12:48:19,97.5247
2022-06-23 12:48:18,93.5803
2022-06-23 12:48:17,97.5845
2022-06-23 12:48:16,94.7368
2022-06-23 12:48:15,96.3592
2022-06-23 12:48:14,96.5937
2022-06-23 12:48:13,92.5743
2022-06-23 12:48:12,96.577
2022-06-23 12:48:11,93.5323
2022-06-23 12:48:10,93.7811
2022-06-23 12:48:09,96.2593
2022-06-23 12:48:08,95.086
2022-06-23 12:48:07,90.8642
2022-06-23 12:48:06,96.3145
2022-06-23 12:48:05,93.3168
2022-06-23 12:48:04,97.5369
2022-06-23 12:48:03,97.0944
2022-06-23 12:48:02,97.5309
2022-06-23 12:48:01,99.2537
2022-06-23 12:48:00,98.7374
2022-06-23 12:47:59,99.2462
2022-06-23 12:47:58,99.0025
2022-06-23 12:47:57,99.2481
2022-06-23 12:47:56,92.4939
2022-06-23 12:47:55,98.9975
2022-06-23 12:47:54,99.2537
2022-06-23 12:47:53,99
2022-06-23 12:47:52,98.7531
2022-06-23 12:47:51,98.7531
2022-06-23 12:47:50,99.495
2022-06-23 12:47:49,98.7437
2022-06-23 12:47:48,98.2673
2022-06-23 12:47:47,99.2481
2022-06-23 12:47:46,97.733
2022-06-23 12:47:45,99.2443
2022-06-23 12:47:44,98.7593
2022-06-23 12:47:43,99.4975
2022-06-23 12:47:42,98.7531
2022-06-23 12:47:41,99
2022-06-23 12:47:40,98.7406
2022-06-23 12:47:39,99.005
2022-06-23 12:47:38,99.2424
2022-06-23 12:47:37,98.2544
2022-06-23 12:47:36,98.7374
2022-06-23 12:47:35,99
2022-06-23 12:47:34,99.4987
2022-06-23 12:47:33,98.2544
2022-06-23 12:47:32,99.75
2022-06-23 12:47:31,99
2022-06-23 12:47:30,99.2481
2022-06-23 12:47:29,98.995
2022-06-23 12:47:28,99.0025
2022-06-23 12:47:27,98.731
2022-06-23 12:47:26,98.7437
2022-06-23 12:47:25,99.25
2022-06-23 12:47:24,98.7406
2022-06-23 12:47:23,98.75
2022-06-23 12:47:22,99.4975
2022-06-23 12:47:21,99.2443
2022-06-23 12:47:20,98.4962
2022-06-23 12:47:19,98.75
2022-06-23 12:47:18,99.2481
2022-06-23 12:47:17,95.8128
2022-06-23 12:47:16,98.2323
2022-06-23 12:47:15,99.0074
2022-06-23 12:47:14,99.5
2022-06-23 12:47:13,98.7406
2022-06-23 12:47:12,98.75
2022-06-23 12:47:11,99.4937
2022-06-23 12:47:10,98.7469
2022-06-23 12:47:09,99
2022-06-23 12:47:08,98.995
2022-06-23 12:47:07,99
2022-06-23 12:47:06,97.99
2022-06-23 12:47:05,99.7487
2022-06-23 12:47:04,98.7469
2022-06-23 12:47:03,98.4925
2022-06-23 12:47:02,99.4975
2022-06-23 12:47:01,99.7487
2022-06-23 12:47:00,99.5
2022-06-23 12:46:59,98.2278
2022-06-23 12:46:58,98.995
2022-06-23 12:46:57,99.0025
2022-06-23 12:46:56,98.7277
2022-06-23 12:46:55,99.25
2022-06-23 12:46:54,98.2456
2022-06-23 12:46:53,99.75
2022-06-23 12:46:52,99.495
2022-06-23 12:46:51,99
2022-06-23 12:46:50,98.7531
2022-06-23 12:46:49,98.7437
2022-06-23 12:46:48,99.2519
2022-06-23 12:46:47,99.7487
2022-06-23 12:46:46,98
2022-06-23 12:46:45,98.005
2022-06-23 12:46:44,99.5
2022-06-23 12:46:43,97.0588
2022-06-23 12:46:42,98.7469
2022-06-23 12:46:41,98.7469
2022-06-23 12:46:40,98.9975
2022-06-23 12:46:39,98.995
2022-06-23 12:46:38,98.7562
2022-06-23 12:46:37,97.7387
2022-06-23 12:46:36,97.7099
2022-06-23 12:46:35,96.5087
2022-06-23 12:46:34,98.9924
2022-06-23 12:46:33,94.9622
2022-06-23 12:46:32,99.4987
2022-06-23 12:46:31,99.2537
2022-06-23 12:46:30,99.4962
2022-06-23 12:46:29,99.25
2022-06-23 12:46:28,96.7581
2022-06-23 12:46:27,99.2405
2022-06-23 12:46:26,99.0025
2022-06-23 12:46:25,98.9924
2022-06-23 12:46:24,99.4987
2022-06-23 12:46:23,98.25
2022-06-23 12:46:22,99.5
2022-06-23 12:46:21,99.2424
2022-06-23 12:46:20,99.5
2022-06-23 12:46:19,98.2544
2022-06-23 12:46:18,98.7469
2022-06-23 12:46:17,99.4962
2022-06-23 12:46:16,98.7531
2022-06-23 12:46:15,98.2368
2022-06-23 12:46:14,99.5012
2022-06-23 12:46:13,99.2405
2022-06-23 12:46:12,99
2022-06-23 12:46:11,99.005
2022-06-23 12:46:10,98.481
2022-06-23 12:46:09,99.0025
2022-06-23 12:46:08,99.2443
2022-06-23 12:46:07,98.718
2022-06-23 12:46:06,96.3504
2022-06-23 12:46:05,99.2481
2022-06-23 12:46:04,99.495
2022-06-23 12:46:03,99.005
2022-06-23 12:46:02,99.2443
2022-06-23 12:46:01,98.5149
2022-06-23 12:46:00,99.4987
2022-06-23 12:45:59,99.25
2022-06-23 12:45:58,98.7406
2022-06-23 12:45:57,97.7667
2022-06-23 12:45:56,98.2412
2022-06-23 12:45:55,98.7437
2022-06-23 12:45:54,99.25
2022-06-23 12:45:53,99.4975
2022-06-23 12:45:52,99
2022-06-23 12:45:51,96.5517
2022-06-23 12:45:50,98.7437
2022-06-23 12:45:49,98.7469
2022-06-23 12:45:48,98.4962
2022-06-23 12:45:47,99.4987
2022-06-23 12:45:46,98.7437
2022-06-23 12:45:45,99.2443
2022-06-23 12:45:44,98.5112
2022-06-23 12:45:43,98.4925
2022-06-23 12:45:42,99.2443
2022-06-23 12:45:41,99.2462
2022-06-23 12:45:40,98.7562
2022-06-23 12:45:39,98.2673
2022-06-23 12:45:38,99.2611
2022-06-23 12:45:37,99.2443
2022-06-23 12:45:36,98.5037
2022-06-23 12:45:35,98.5075
2022-06-23 12:45:34,98.7437
2022-06-23 12:45:33,99.4975
2022-06-23 12:45:32,99.4987
2022-06-23 12:45:31,99.0025
2022-06-23 12:45:30,98.2673
2022-06-23 12:45:29,99.7481
2022-06-23 12:45:28,99.4975
2022-06-23 12:45:27,99.25
2022-06-23 12:45:26,97.7215
2022-06-23 12:45:25,98.7531
2022-06-23 12:45:24,99.4975
2022-06-23 12:45:23,99.25
2022-06-23 12:45:22,98.4962
2022-06-23 12:45:21,98.4925
2022-06-23 12:45:20,99.2405
2022-06-23 12:45:19,98.9975
2022-06-23 12:45:18,98.5
2022-06-23 12:45:17,98.4962
2022-06-23 12:45:16,99
2022-06-23 12:45:15,99.5
2022-06-23 12:45:14,99.2537
2022-06-23 12:45:13,98.2456
2022-06-23 12:45:12,99.0123
2022-06-23 12:45:11,99.4987
2022-06-23 12:45:10,99.4962
2022-06-23 12:45:09,97.7556
2022-06-23 12:45:08,99.2443
2022-06-23 12:45:07,99.2443
2022-06-23 12:45:06,98.9975
2022-06-23 12:45:05,98.5
2022-06-23 12:45:04,97.9798
2022-06-23 12:45:03,99.4924
2022-06-23 12:45:02,98.995
2022-06-23 12:45:01,99.7475
2022-06-23 12:45:00,98.5
2022-06-23 12:44:59,99.005
2022-06-23 12:44:58,99.2424
2022-06-23 12:44:57,99.4975
2022-06-23 12:44:56,97.9849
2022-06-23 12:44:55,99.0074
2022-06-23 12:44:54,99.2405
2022-06-23 12:44:53,99.4975
2022-06-23 12:44:52,98.9975
2022-06-23 12:44:51,98.2412
2022-06-23 12:44:50,99.2462
2022-06-23 12:44:49,98.995
2022-06-23 12:44:48,99.2462
2022-06-23 12:44:47,98.481
2022-06-23 12:44:46,97.9747
2022-06-23 12:44:45,98.9924
2022-06-23 12:44:44,99.4975
2022-06-23 12:44:43,98.7531
2022-06-23 12:44:42,98.5037
2022-06-23 12:44:41,99.495
2022-06-23 12:44:40,99.2424
2022-06-23 12:44:39,98.7562
2022-06-23 12:44:38,98.7469
2022-06-23 12:44:37,98.7406
2022-06-23 12:44:36,98.4925
2022-06-23 12:44:35,99.2481
2022-06-23 12:44:34,99.25
2022-06-23 12:44:33,98.25
2022-06-23 12:44:32,98.5075
2022-06-23 12:44:31,99.2405
