time,in,out
2022-06-23 12:42:46,1181.9,0
2022-06-23 12:42:47,1968.58,-167.875
2022-06-23 12:42:48,18922.5,-673.826
2022-06-23 12:42:49,10212.5,-836.064
2022-06-23 12:42:50,3696.54,-443.289
2022-06-23 12:42:51,3686.2,-227.818
2022-06-23 12:42:52,3650.83,-179.554
2022-06-23 12:42:53,2971.67,-139.244
2022-06-23 12:42:54,3377.68,-142.77
2022-06-23 12:42:55,4051.47,-84.706
2022-06-23 12:42:56,3285.18,-19.1698
2022-06-23 12:42:57,2501.88,-185.002
2022-06-23 12:42:58,2410.12,-100.682
2022-06-23 12:42:59,2184.2,-71.5846
2022-06-23 12:43:00,2225.31,-119.11
2022-06-23 12:43:01,3123.71,-33.305
2022-06-23 12:43:02,3389.61,-96543.2
2022-06-23 12:43:03,3710.23,-169389
2022-06-23 12:43:04,4600.15,-122111
2022-06-23 12:43:05,2993.02,-29477.3
2022-06-23 12:43:06,11489.1,-275.025
2022-06-23 12:43:07,10633.6,-130016
2022-06-23 12:43:08,6898.96,-227099
2022-06-23 12:43:09,4917.08,-89458.3
2022-06-23 12:43:10,4082.46,-4561.54
2022-06-23 12:43:11,22113.6,-1058.08
2022-06-23 12:43:12,35862.1,-1285.98
2022-06-23 12:43:13,26295.3,-70197.2
2022-06-23 12:43:14,15911.4,-62975.5
2022-06-23 12:43:15,7624.12,-407.671
2022-06-23 12:43:16,2146.81,-237.263
2022-06-23 12:43:17,2010.73,-220.729
2022-06-23 12:43:18,2233.71,-125.66
2022-06-23 12:43:19,2581.69,-156143
2022-06-23 12:43:20,2575.91,-140789
2022-06-23 12:43:21,3338.71,-520.556
2022-06-23 12:43:22,7204.79,-266.323
2022-06-23 12:43:23,51252.5,-50.4295
2022-06-23 12:43:24,229556,-67640.2
2022-06-23 12:43:25,469598,-57416.2
2022-06-23 12:43:26,552498,-6974.21
2022-06-23 12:43:27,597937,-178.152
2022-06-23 12:43:28,558135,-113.104
2022-06-23 12:43:29,355222,-6.1548
2022-06-23 12:43:30,451093,-127088
2022-06-23 12:43:31,621903,-136503
2022-06-23 12:43:32,651658,-33041.7
2022-06-23 12:43:33,564541,-942.503
2022-06-23 12:43:34,400461,-1358.27
2022-06-23 12:43:35,493984,-565.185
2022-06-23 12:43:36,633969,-110.044
2022-06-23 12:43:37,657770,-108.385
2022-06-23 12:43:38,541288,-41286.2
2022-06-23 12:43:39,457687,-188226
2022-06-23 12:43:40,592002,-166488
2022-06-23 12:43:41,667690,-46655.7
2022-06-23 12:43:42,633871,-44.3579
2022-06-23 12:43:43,513684,-739.397
2022-06-23 12:43:44,511515,-99962.9
2022-06-23 12:43:45,626243,-160007
2022-06-23 12:43:46,660856,-154856
2022-06-23 12:43:47,576668,-67563.2
2022-06-23 12:43:48,535435,-52.8973
2022-06-23 12:43:49,605530,-1041.94
2022-06-23 12:43:50,655465,-1076.55
2022-06-23 12:43:51,614445,-404.996
2022-06-23 12:43:52,553026,-385.823
2022-06-23 12:43:53,550068,-233.604
2022-06-23 12:43:54,614853,-318.776
2022-06-23 12:43:55,647054,-664.807
2022-06-23 12:43:56,591014,-856.632
2022-06-23 12:43:57,548472,-735.834
2022-06-23 12:43:58,601633,-503.031
2022-06-23 12:43:59,653300,-446.656
2022-06-23 12:44:00,590600,-59282.6
2022-06-23 12:44:01,582681,-45747.7
2022-06-23 12:44:02,589197,-38165.1
2022-06-23 12:44:03,633950,-24439.8
2022-06-23 12:44:04,620864,-7.17715
2022-06-23 12:44:05,585177,-54392.4
2022-06-23 12:44:06,592682,-42741.2
2022-06-23 12:44:07,625772,-42986.5
2022-06-23 12:44:08,628864,-28227.6
2022-06-23 12:44:09,586132,-8.2727
2022-06-23 12:44:10,598838,-10375.3
2022-06-23 12:44:11,602872,-58496
2022-06-23 12:44:12,614149,-70686.9
2022-06-23 12:44:13,595079,-28329.2
2022-06-23 12:44:14,615504,-391.661
2022-06-23 12:44:15,630896,-4.96103
2022-06-23 12:44:16,621138,-59065
2022-06-23 12:44:17,589405,-80175.8
2022-06-23 12:44:18,598576,-28293.7
2022-06-23 12:44:19,624347,-532.82
2022-06-23 12:44:20,619801,-366.12
2022-06-23 12:44:21,595629,-64296.3
2022-06-23 12:44:22,595869,-78061.2
2022-06-23 12:44:23,630295,-43939.1
2022-06-23 12:44:24,619231,-14067.6
2022-06-23 12:44:25,605469,-279.319
2022-06-23 12:44:26,583355,-68243
2022-06-23 12:44:27,616875,-73136.1
2022-06-23 12:44:28,644789,-65401.1
2022-06-23 12:44:29,611109,-34857.8
2022-06-23 12:44:30,579631,-37.3923
2022-06-23 12:44:31,607327,-8431.37
2022-06-23 12:44:32,646397,-71567.7
2022-06-23 12:44:33,614346,-84627.5
2022-06-23 12:44:34,590935,-27652.6
2022-06-23 12:44:35,597324,-35.7521
2022-06-23 12:44:36,637032,-473.303
2022-06-23 12:44:37,631200,-59458.3
2022-06-23 12:44:38,583218,-79989.2
2022-06-23 12:44:39,574102,-28118.1
2022-06-23 12:44:40,621830,-30.2577
2022-06-23 12:44:41,658904,-105.367
2022-06-23 12:44:42,612081,-57063.8
2022-06-23 12:44:43,571074,-102378
2022-06-23 12:44:44,611891,-43653
2022-06-23 12:44:45,660811,-132.858
2022-06-23 12:44:46,636789,-53.8763
2022-06-23 12:44:47,580213,-44255.4
2022-06-23 12:44:48,587952,-120526
2022-06-23 12:44:49,646100,-60423.2
2022-06-23 12:44:50,654487,0
2022-06-23 12:44:51,604080,-39.5676
2022-06-23 12:44:52,596150,-47650.1
2022-06-23 12:44:53,636870,-80891.2
2022-06-23 12:44:54,649327,-50118.1
2022-06-23 12:44:55,616909,-14293
2022-06-23 12:44:56,571268,-6.99371
2022-06-23 12:44:57,601862,-21719.2
2022-06-23 12:44:58,634722,-70530.4
2022-06-23 12:44:59,636479,-87142
2022-06-23 12:45:00,586284,-30445.4
2022-06-23 12:45:01,590994,-40.6884
2022-06-23 12:45:02,631991,-5652.86
2022-06-23 12:45:03,659704,-41815.6
2022-06-23 12:45:04,615480,-92289.5
2022-06-23 12:45:05,588182,-44181.1
2022-06-23 12:45:06,616946,-17.6543
2022-06-23 12:45:07,653222,-14.3263
2022-06-23 12:45:08,603832,-39311.1
2022-06-23 12:45:09,573704,-105807
2022-06-23 12:45:10,619280,-191997
