time,usage
2022-06-23 12:46:47,98.4925
2022-06-23 12:46:46,99.5025
2022-06-23 12:46:45,99.2424
2022-06-23 12:46:44,98.995
2022-06-23 12:46:43,98.4925
2022-06-23 12:46:42,98.9975
2022-06-23 12:46:41,99.4987
2022-06-23 12:46:40,99.2481
2022-06-23 12:46:39,98.4962
2022-06-23 12:46:38,98.7593
2022-06-23 12:46:37,99.2424
2022-06-23 12:46:36,99.25
2022-06-23 12:46:35,99.2462
2022-06-23 12:46:34,98.7469
2022-06-23 12:46:33,98.995
2022-06-23 12:46:32,99.2443
2022-06-23 12:46:31,99.2443
2022-06-23 12:46:30,99.2537
2022-06-23 12:46:29,97.2431
2022-06-23 12:46:28,99.4924
2022-06-23 12:46:27,99.25
2022-06-23 12:46:26,98.7469
2022-06-23 12:46:25,92.944
2022-06-23 12:46:24,99
2022-06-23 12:46:23,99.2405
2022-06-23 12:46:22,99.4975
2022-06-23 12:46:21,98.4962
2022-06-23 12:46:20,98.2412
2022-06-23 12:46:19,98.7593
2022-06-23 12:46:18,99.7462
2022-06-23 12:46:17,99.0025
2022-06-23 12:46:16,98.7531
2022-06-23 12:46:15,99.2462
2022-06-23 12:46:14,99.495
2022-06-23 12:46:13,98.995
2022-06-23 12:46:12,98.25
2022-06-23 12:46:11,98.9975
2022-06-23 12:46:10,99.4949
2022-06-23 12:46:09,98.995
2022-06-23 12:46:08,98.9975
2022-06-23 12:46:07,97.7556
2022-06-23 12:46:06,98.995
2022-06-23 12:46:05,98.7437
2022-06-23 12:46:04,99.2481
2022-06-23 12:46:03,98.2368
2022-06-23 12:46:02,98.7562
2022-06-23 12:46:01,98.995
2022-06-23 12:46:00,99.5
2022-06-23 12:45:59,98.9975
2022-06-23 12:45:58,98
2022-06-23 12:45:57,99.2537
2022-06-23 12:45:56,99.2424
2022-06-23 12:45:55,98.7469
2022-06-23 12:45:54,98.7531
2022-06-23 12:45:53,98.5
2022-06-23 12:45:52,98.9975
2022-06-23 12:45:51,95.466
2022-06-23 12:45:50,98.2587
2022-06-23 12:45:49,98.2278
2022-06-23 12:45:48,99.2519
2022-06-23 12:45:47,99.2443
2022-06-23 12:45:46,99.005
2022-06-23 12:45:45,95.75
2022-06-23 12:45:44,98.4887
2022-06-23 12:45:43,99.4962
2022-06-23 12:45:42,98.5
2022-06-23 12:45:41,99.0025
2022-06-23 12:45:40,98.4962
2022-06-23 12:45:39,98.9873
2022-06-23 12:45:38,98.9924
2022-06-23 12:45:37,99
2022-06-23 12:45:36,98.4962
2022-06-23 12:45:35,99.2405
2022-06-23 12:45:34,98.9975
2022-06-23 12:45:33,99.0025
2022-06-23 12:45:32,98.4887
2022-06-23 12:45:31,97.99
2022-06-23 12:45:30,99.4962
2022-06-23 12:45:29,98
2022-06-23 12:45:28,99.2462
2022-06-23 12:45:27,97.733
2022-06-23 12:45:26,99.25
2022-06-23 12:45:25,99.4975
2022-06-23 12:45:24,99.5
2022-06-23 12:45:23,97.733
2022-06-23 12:45:22,99
2022-06-23 12:45:21,98.9873
2022-06-23 12:45:20,99.4987
2022-06-23 12:45:19,98.005
2022-06-23 12:45:18,98.7469
2022-06-23 12:45:17,99.4975
2022-06-23 12:45:16,99.2462
2022-06-23 12:45:15,99.2462
2022-06-23 12:45:14,98.4962
2022-06-23 12:45:13,99.4962
2022-06-23 12:45:12,98.9848
2022-06-23 12:45:11,99.2574
2022-06-23 12:45:10,97.0588
2022-06-23 12:45:09,97.7444
2022-06-23 12:45:08,99.2443
2022-06-23 12:45:07,99.2481
2022-06-23 12:45:06,98.7531
2022-06-23 12:45:05,98.7437
2022-06-23 12:45:04,99
2022-06-23 12:45:03,99.4988
2022-06-23 12:45:02,99.2462
2022-06-23 12:45:01,98.4962
2022-06-23 12:45:00,98.0099
2022-06-23 12:44:59,98.7342
2022-06-23 12:44:58,99.5037
2022-06-23 12:44:57,99.0025
2022-06-23 12:44:56,98.4925
2022-06-23 12:44:55,99.2405
2022-06-23 12:44:54,98.995
2022-06-23 12:44:53,98.75
2022-06-23 12:44:52,98.2544
2022-06-23 12:44:51,98.7437
2022-06-23 12:44:50,99.7487
2022-06-23 12:44:49,98.4962
2022-06-23 12:44:48,98.7469
2022-06-23 12:44:47,98.263
2022-06-23 12:44:46,99.2481
2022-06-23 12:44:45,99.2481
2022-06-23 12:44:44,98.7593
2022-06-23 12:44:43,97.9849
2022-06-23 12:44:42,99.5013
2022-06-23 12:44:41,99.2481
2022-06-23 12:44:40,99.2462
2022-06-23 12:44:39,98.263
2022-06-23 12:44:38,97.733
2022-06-23 12:44:37,99.2462
2022-06-23 12:44:36,99.2481
2022-06-23 12:44:35,99.2519
2022-06-23 12:44:34,98.7406
2022-06-23 12:44:33,98.995
2022-06-23 12:44:32,99.2481
2022-06-23 12:44:31,99.2405
2022-06-23 12:44:30,98.5037
2022-06-23 12:44:29,98.7342
2022-06-23 12:44:28,99.7506
2022-06-23 12:44:27,99.25
2022-06-23 12:44:26,99.2481
2022-06-23 12:44:25,97.7444
2022-06-23 12:44:24,99.005
2022-06-23 12:44:23,98.005
2022-06-23 12:44:22,99.5
2022-06-23 12:44:21,98.2587
2022-06-23 12:44:20,98.2368
2022-06-23 12:44:19,99.2443
2022-06-23 12:44:18,98.9975
2022-06-23 12:44:17,98.7374
2022-06-23 12:44:16,98.5037
2022-06-23 12:44:15,99.2519
2022-06-23 12:44:14,99.4962
2022-06-23 12:44:13,98.995
2022-06-23 12:44:12,98.7469
2022-06-23 12:44:11,98.4962
2022-06-23 12:44:10,98.995
2022-06-23 12:44:09,98.5075
2022-06-23 12:44:08,98.7406
2022-06-23 12:44:07,98.5
2022-06-23 12:44:06,98.9899
2022-06-23 12:44:05,98.9899
2022-06-23 12:44:04,98.7405
2022-06-23 12:44:03,98.7406
2022-06-23 12:44:02,98.5
2022-06-23 12:44:01,98.9924
2022-06-23 12:44:00,98.7406
2022-06-23 12:43:59,98.9924
2022-06-23 12:43:58,99.2462
2022-06-23 12:43:57,98.4962
2022-06-23 12:43:56,99.2481
2022-06-23 12:43:55,99
2022-06-23 12:43:54,99
2022-06-23 12:43:53,97.7556
2022-06-23 12:43:52,99.0074
2022-06-23 12:43:51,99.2443
2022-06-23 12:43:50,98.0198
2022-06-23 12:43:49,97.2081
2022-06-23 12:43:48,98.7406
2022-06-23 12:43:47,99.4937
2022-06-23 12:43:46,99.2481
2022-06-23 12:43:45,98.75
2022-06-23 12:43:44,96.75
2022-06-23 12:43:43,98.75
2022-06-23 12:43:42,98.9975
2022-06-23 12:43:41,98.7469
2022-06-23 12:43:40,98.2456
2022-06-23 12:43:39,96.5261
2022-06-23 12:43:38,98.9924
2022-06-23 12:43:37,97.2569
2022-06-23 12:43:36,98.995
2022-06-23 12:43:35,98.4962
2022-06-23 12:43:34,97.7444
2022-06-23 12:43:33,98.4887
2022-06-23 12:43:32,98.7342
2022-06-23 12:43:31,99.2443
2022-06-23 12:43:30,96.9925
2022-06-23 12:43:29,95.9287
2022-06-23 12:43:28,99.2519
2022-06-23 12:43:27,99.2481
2022-06-23 12:43:26,96
2022-06-23 12:43:25,95.4887
2022-06-23 12:43:24,95.4545
2022-06-23 12:43:23,59.6939
2022-06-23 12:43:22,73.3668
2022-06-23 12:43:21,42.8928
2022-06-23 12:43:20,0.502513
2022-06-23 12:43:19,0.501253
2022-06-23 12:43:18,0.251256
2022-06-23 12:43:17,0.502513
2022-06-23 12:43:16,1.00251
2022-06-23 12:43:15,0.753769
2022-06-23 12:43:14,34
2022-06-23 12:43:13,57.3232
2022-06-23 12:43:12,41.1471
2022-06-23 12:43:11,24.9364
2022-06-23 12:43:10,23.2323
2022-06-23 12:43:09,0.753769
2022-06-23 12:43:08,8.77193
2022-06-23 12:43:07,0.251889
2022-06-23 12:43:06,0.501253
2022-06-23 12:43:05,0.501253
2022-06-23 12:43:04,0.75188
2022-06-23 12:43:03,0.502513
2022-06-23 12:43:02,5.51378
2022-06-23 12:43:01,0.501253
2022-06-23 12:43:00,0.251889
2022-06-23 12:42:59,0
2022-06-23 12:42:58,0.501253
2022-06-23 12:42:57,0.251256
2022-06-23 12:42:56,0.75
2022-06-23 12:42:55,0.251256
2022-06-23 12:42:54,0.75188
2022-06-23 12:42:53,0.753769
2022-06-23 12:42:52,0.75188
2022-06-23 12:42:51,1.00251
2022-06-23 12:42:50,5.01253
2022-06-23 12:42:49,27.845
2022-06-23 12:42:48,14.4279
