time,in,out
2022-06-23 12:49:07,4357.918,-9.217688
2022-06-23 12:49:06,321.9987,-513.8185
2022-06-23 12:49:05,148.80435,-1094.5478
2022-06-23 12:49:04,20.00062,-291.6113
2022-06-23 12:49:03,20.00273,-316.5281
2022-06-23 12:49:02,18.68511,-218.9027
2022-06-23 12:49:01,17.31966,-206.4267
2022-06-23 12:49:00,18.67663,-220.3113
2022-06-23 12:48:59,17.31764,-191.5679
2022-06-23 12:48:58,18.6822,-242.9174
2022-06-23 12:48:57,17.31778,-201.325
2022-06-23 12:48:56,18.68097,-200.026
2022-06-23 12:48:55,18.63526,-211.7701
2022-06-23 12:48:54,20.04972,-203.2773
2022-06-23 12:48:53,15.950161,-159.30634
2022-06-23 12:48:52,18.73291,-200.889
2022-06-23 12:48:51,14.584699,-149.50726
2022-06-23 12:48:50,21.41437,-250.437
2022-06-23 12:48:49,13.26882,-133.85871
2022-06-23 12:48:48,20.04831,-240.3351
2022-06-23 12:48:47,9.366029,-127.36964
2022-06-23 12:48:46,11.904909,-113.44211
2022-06-23 12:48:45,21.41296,-255.4472
2022-06-23 12:48:44,5.365144,-83.15973
2022-06-23 12:48:43,0,-1.3173943
2022-06-23 12:48:42,0,-383.3532
2022-06-23 12:48:41,0,-775.3295
2022-06-23 12:48:40,0,-26.33984
2022-06-23 12:48:39,0,-53.66016
2022-06-23 12:48:38,0,-5.267196
2022-06-23 12:48:37,0,-10.732804
2022-06-23 12:48:36,0,0
2022-06-23 12:48:35,0,0
2022-06-23 12:48:34,0,0
2022-06-23 12:48:33,0,-6.585159
2022-06-23 12:48:32,0,-21.31735
2022-06-23 12:48:31,0,-16.097488
2022-06-23 12:48:30,0,0
2022-06-23 12:48:29,0,0
2022-06-23 12:48:28,0,-13.173267
2022-06-23 12:48:27,0,-30.77827
2022-06-23 12:48:26,0,-8.048463
2022-06-23 12:48:25,0,0
2022-06-23 12:48:24,0,0
2022-06-23 12:48:23,0,-7.902896
2022-06-23 12:48:22,0,-24.00018
2022-06-23 12:48:21,0,-16.096922
2022-06-23 12:48:20,0,0
2022-06-23 12:48:19,0,0
2022-06-23 12:48:18,0,-15.803055
2022-06-23 12:48:17,0,-32.19694
2022-06-23 12:48:16,0,-3.951799
2022-06-23 12:48:15,0,-8.048201
2022-06-23 12:48:14,0,0
2022-06-23 12:48:13,0,0
2022-06-23 12:48:12,0,0
2022-06-23 12:48:11,0,-5.267691
2022-06-23 12:48:10,0,-10.732309
2022-06-23 12:48:09,0,0
2022-06-23 12:48:08,0,0
2022-06-23 12:48:07,0,0
2022-06-23 12:48:06,0,-6.584552
2022-06-23 12:48:05,0,-13.415448
2022-06-23 12:48:04,0,0
2022-06-23 12:48:03,0,0
2022-06-23 12:48:02,0,-6.586911
2022-06-23 12:48:01,0,-21.31771
2022-06-23 12:48:00,0,-16.095374
2022-06-23 12:47:59,0,0
2022-06-23 12:47:58,0,0
2022-06-23 12:47:57,0,-13.173422
2022-06-23 12:47:56,0,-30.7777
2022-06-23 12:47:55,0,-8.048874
2022-06-23 12:47:54,0,0
2022-06-23 12:47:53,0,0
2022-06-23 12:47:52,0,0
2022-06-23 12:47:51,0,0
2022-06-23 12:47:50,0,-6.587144
2022-06-23 12:47:49,0,-13.412856
2022-06-23 12:47:48,0,0
2022-06-23 12:47:47,0,-25.03225
2022-06-23 12:47:46,0,-50.96775
2022-06-23 12:47:45,0,-3.952084
2022-06-23 12:47:44,32.93598,-8.047916
2022-06-23 12:47:43,67.06402,0
2022-06-23 12:47:42,0,0
2022-06-23 12:47:41,0,0
2022-06-23 12:47:40,0,-5.269941
2022-06-23 12:47:39,0,-10.730059
2022-06-23 12:47:38,0,0
2022-06-23 12:47:37,0,0
2022-06-23 12:47:36,0,0
2022-06-23 12:47:35,0,-5.269161
2022-06-23 12:47:34,0,-10.730839
2022-06-23 12:47:33,0,0
2022-06-23 12:47:32,0,0
2022-06-23 12:47:31,0,-6.58557
2022-06-23 12:47:30,101.42514,-13.41443
2022-06-23 12:47:29,206.5749,-7.904929
2022-06-23 12:47:28,0,-16.095071
2022-06-23 12:47:27,140.95318,0
2022-06-23 12:47:26,287.0468,-10.540403
2022-06-23 12:47:25,126.46797,-21.4596
2022-06-23 12:47:24,257.532,-3.952227
2022-06-23 12:47:23,0,-8.047773
2022-06-23 12:47:22,0,0
2022-06-23 12:47:21,0,0
2022-06-23 12:47:20,0,0
2022-06-23 12:47:19,0,-6.585937
2022-06-23 12:47:18,0,-13.414063
2022-06-23 12:47:17,0,0
2022-06-23 12:47:16,0,-17.12604
2022-06-23 12:47:15,0,-34.87396
2022-06-23 12:47:14,0,-5.269194
2022-06-23 12:47:13,0,-10.730806
2022-06-23 12:47:12,0,0
2022-06-23 12:47:11,0,-7.902308
2022-06-23 12:47:10,72.44257,-16.097692
2022-06-23 12:47:09,147.55743,0
2022-06-23 12:47:08,0,-3.950868
2022-06-23 12:47:07,0,-8.049132
2022-06-23 12:47:06,0,0
2022-06-23 12:47:05,0,0
2022-06-23 12:47:04,0,0
2022-06-23 12:47:03,0,-5.270012
2022-06-23 12:47:02,0,-10.729988
2022-06-23 12:47:01,0,-6.586247
2022-06-23 12:47:00,0,-13.413753
2022-06-23 12:46:59,0,0
2022-06-23 12:46:58,2.634157,-7.902472
2022-06-23 12:46:57,5.365843,-16.097528
2022-06-23 12:46:56,0,-10.539131
2022-06-23 12:46:55,0,-21.46087
2022-06-23 12:46:54,0,0
2022-06-23 12:46:53,0,0
2022-06-23 12:46:52,0,-3.952795
2022-06-23 12:46:51,0,-8.047205
2022-06-23 12:46:50,0,0
2022-06-23 12:46:49,0,0
2022-06-23 12:46:48,0,0
2022-06-23 12:46:47,0,-7.903161
2022-06-23 12:46:46,0,-16.096839
2022-06-23 12:46:45,0,-65.8667
2022-06-23 12:46:44,0,-134.1333
2022-06-23 12:46:43,0,0
2022-06-23 12:46:42,0,-5.268419
2022-06-23 12:46:41,0,-10.731581
2022-06-23 12:46:40,0,0
2022-06-23 12:46:39,0,0
2022-06-23 12:46:38,0,0
2022-06-23 12:46:37,0,-5.268841
2022-06-23 12:46:36,0,-10.731159
2022-06-23 12:46:35,0,-22.39387
2022-06-23 12:46:34,0,-45.60613
2022-06-23 12:46:33,252.9382,0
2022-06-23 12:46:32,515.0618,-5.270116
2022-06-23 12:46:31,0,-10.729884
2022-06-23 12:46:30,0,-6.586049
2022-06-23 12:46:29,0,-13.413951
2022-06-23 12:46:28,0,0
2022-06-23 12:46:27,0,0
2022-06-23 12:46:26,0,-7.902606
2022-06-23 12:46:25,0,-23.99851
2022-06-23 12:46:24,0,-16.098883
2022-06-23 12:46:23,0,0
2022-06-23 12:46:22,0,0
2022-06-23 12:46:21,0,-3.952059
2022-06-23 12:46:20,0,-8.047941
2022-06-23 12:46:19,0,0
2022-06-23 12:46:18,0,0
2022-06-23 12:46:17,0,0
2022-06-23 12:46:16,0,-10.536277
2022-06-23 12:46:15,0,-37.27081
2022-06-23 12:46:14,0,-32.19291
2022-06-23 12:46:13,0,0
2022-06-23 12:46:12,0,0
2022-06-23 12:46:11,1.3174314,-28.98349
2022-06-23 12:46:10,2.682569,-62.96907
2022-06-23 12:46:09,0,-8.047435
2022-06-23 12:46:08,0,0
2022-06-23 12:46:07,0,0
2022-06-23 12:46:06,0,0
2022-06-23 12:46:05,0,0
2022-06-23 12:46:04,0,-5.268769
2022-06-23 12:46:03,0,-10.731231
2022-06-23 12:46:02,0,0
2022-06-23 12:46:01,0,0
2022-06-23 12:46:00,0,0
2022-06-23 12:45:59,0,-22.39664
2022-06-23 12:45:58,0,-45.60336
2022-06-23 12:45:57,0,0
2022-06-23 12:45:56,0,0
2022-06-23 12:45:55,0,0
2022-06-23 12:45:54,0,-15.802717
2022-06-23 12:45:53,0,-32.19728
2022-06-23 12:45:52,126.52186,0
2022-06-23 12:45:51,257.4781,0
2022-06-23 12:45:50,0,0
