time,free,used
2022-06-23 12:49:07,14486.5,1522.73
2022-06-23 12:49:06,14486.3,1522.91
2022-06-23 12:49:05,13154.4,2854.84
2022-06-23 12:49:04,13154.4,2854.84
2022-06-23 12:49:03,13075.8,2933.35
2022-06-23 12:49:02,13076.6,2932.59
2022-06-23 12:49:01,13078,2931.18
2022-06-23 12:49:00,13082,2927.18
2022-06-23 12:48:59,13090.3,2918.86
2022-06-23 12:48:58,13096.9,2912.33
2022-06-23 12:48:57,13112.6,2896.54
2022-06-23 12:48:56,13116,2893.15
2022-06-23 12:48:55,13133.6,2875.63
2022-06-23 12:48:54,13133.2,2876.01
2022-06-23 12:48:53,13118,2891.16
2022-06-23 12:48:52,13117.7,2891.44
2022-06-23 12:48:51,13138.4,2870.8
2022-06-23 12:48:50,13137.2,2872.01
2022-06-23 12:48:49,13224.4,2784.77
2022-06-23 12:48:48,13132.9,2876.25
2022-06-23 12:48:47,13153,2856.23
2022-06-23 12:48:46,13170.5,2838.68
2022-06-23 12:48:45,13186.9,2822.29
2022-06-23 12:48:44,13304.4,2704.82
2022-06-23 12:48:43,13190.4,2818.78
2022-06-23 12:48:42,13243.2,2766.03
2022-06-23 12:48:41,13336.9,2672.3
2022-06-23 12:48:40,13324.7,2684.5
2022-06-23 12:48:39,13327.9,2681.29
2022-06-23 12:48:38,13328.9,2680.29
2022-06-23 12:48:37,13328.6,2680.6
2022-06-23 12:48:36,13329.1,2680.11
2022-06-23 12:48:35,13327.9,2681.29
2022-06-23 12:48:34,13328.2,2681.01
2022-06-23 12:48:33,13328.2,2680.98
2022-06-23 12:48:32,13328.8,2680.42
2022-06-23 12:48:31,13342.4,2666.77
2022-06-23 12:48:30,13331.6,2677.59
2022-06-23 12:48:29,13317.9,2691.32
2022-06-23 12:48:28,13314.7,2694.46
2022-06-23 12:48:27,13315.1,2694.09
2022-06-23 12:48:26,13311.6,2697.56
2022-06-23 12:48:25,13308.8,2700.36
2022-06-23 12:48:24,13313.5,2695.67
2022-06-23 12:48:23,13316.4,2692.83
2022-06-23 12:48:22,13310,2699.15
2022-06-23 12:48:21,13307.9,2701.24
2022-06-23 12:48:20,13307.9,2701.29
2022-06-23 12:48:19,13307.4,2701.82
2022-06-23 12:48:18,13317.2,2691.99
2022-06-23 12:48:17,13298.3,2710.88
2022-06-23 12:48:16,13298.2,2711
2022-06-23 12:48:15,13299.3,2709.93
2022-06-23 12:48:14,13298.6,2710.62
2022-06-23 12:48:13,13299.7,2709.44
2022-06-23 12:48:12,13299.5,2709.68
2022-06-23 12:48:11,13299.5,2709.68
2022-06-23 12:48:10,13299.6,2709.57
2022-06-23 12:48:09,13298.4,2710.83
2022-06-23 12:48:08,13298.5,2710.7
2022-06-23 12:48:07,13298.9,2710.3
2022-06-23 12:48:06,13300.4,2708.82
2022-06-23 12:48:05,13300,2709.23
2022-06-23 12:48:04,13299.5,2709.7
