time,free,used
2022-06-23 12:44:55,66451.9,13594
2022-06-23 12:44:56,66448,13598
2022-06-23 12:44:57,66437.4,13608.5
2022-06-23 12:44:58,66441.9,13604
2022-06-23 12:44:59,66444.8,13601.1
2022-06-23 12:45:00,66445.4,13600.5
2022-06-23 12:45:01,66403,13642.8
2022-06-23 12:45:02,66403.6,13642.3
2022-06-23 12:45:03,66403.9,13642
2022-06-23 12:45:04,66404.6,13641.3
2022-06-23 12:45:05,66402.4,13643.5
2022-06-23 12:45:06,66398.9,13647
2022-06-23 12:45:07,66401.1,13644.7
2022-06-23 12:45:08,66400.8,13645.2
2022-06-23 12:45:09,66381.1,13664.9
2022-06-23 12:45:10,66377.2,13668.7
2022-06-23 12:45:11,66384.8,13661.2
2022-06-23 12:45:12,66385.9,13660
2022-06-23 12:45:13,66387.3,13658.7
2022-06-23 12:45:14,66384.6,13661.4
2022-06-23 12:45:15,66380.4,13665.6
2022-06-23 12:45:16,66380.7,13665.3
2022-06-23 12:45:17,66362.8,13683
2022-06-23 12:45:18,66355.2,13690.8
2022-06-23 12:45:19,66358.7,13687.1
2022-06-23 12:45:20,66358,13687.9
2022-06-23 12:45:21,66358,13687.9
2022-06-23 12:45:22,66363.7,13682.2
2022-06-23 12:45:23,66360.5,13685.4
2022-06-23 12:45:24,66355.8,13690.1
2022-06-23 12:45:25,66355.1,13690.8
2022-06-23 12:45:26,66361.7,13684.3
2022-06-23 12:45:27,66349.6,13696.2
2022-06-23 12:45:28,66347.8,13698.2
2022-06-23 12:45:29,66352.9,13693.1
2022-06-23 12:45:30,66350,13695.9
2022-06-23 12:45:31,66354.1,13691.7
2022-06-23 12:45:32,66350.5,13695.4
2022-06-23 12:45:33,66351.5,13694.6
2022-06-23 12:45:34,66353.3,13692.6
2022-06-23 12:45:35,66340.4,13705.5
2022-06-23 12:45:36,66337.3,13708.5
2022-06-23 12:45:37,66340.8,13705.1
2022-06-23 12:45:38,66333.2,13712.8
2022-06-23 12:45:39,66333.9,13711.9
2022-06-23 12:45:40,66330.6,13715.3
2022-06-23 12:45:41,66332,13713.9
2022-06-23 12:45:42,66316,13729.9
2022-06-23 12:45:43,66312.1,13733.8
2022-06-23 12:45:44,66314.2,13731.6
2022-06-23 12:45:45,66312.6,13733.4
2022-06-23 12:45:46,66286.2,13759.8
2022-06-23 12:45:47,66287.8,13758.1
2022-06-23 12:45:48,66280.3,13765.6
2022-06-23 12:45:49,66281.3,13764.7
2022-06-23 12:45:50,66289.4,13756.6
2022-06-23 12:45:51,66289.8,13756.2
2022-06-23 12:45:52,66282.6,13763.2
2022-06-23 12:45:53,66282.4,13763.4
2022-06-23 12:45:54,66276.7,13769.1
2022-06-23 12:45:55,66275.7,13770.3
2022-06-23 12:45:56,66283.7,13762.2
2022-06-23 12:45:57,66282.4,13763.6
2022-06-23 12:45:58,66278.3,13767.5
2022-06-23 12:45:59,66277.9,13768.1
2022-06-23 12:46:00,66257,13788.9
2022-06-23 12:46:01,66255.7,13790.3
2022-06-23 12:46:02,66260.1,13785.7
2022-06-23 12:46:03,66258.9,13787
2022-06-23 12:46:04,66240.3,13805.6
2022-06-23 12:46:05,66224.7,13821.2
2022-06-23 12:46:06,66220.5,13825.5
2022-06-23 12:46:07,66226.7,13819.2
2022-06-23 12:46:08,66229.9,13816.1
2022-06-23 12:46:09,66227.4,13818.5
2022-06-23 12:46:10,66224.3,13821.7
2022-06-23 12:46:11,66227.1,13818.8
2022-06-23 12:46:12,66223.5,13822.4
2022-06-23 12:46:13,66225.7,13820.1
2022-06-23 12:46:14,66225.1,13820.8
2022-06-23 12:46:15,66223.3,13822.7
2022-06-23 12:46:16,66224.9,13821.1
2022-06-23 12:46:17,66269.1,13776.9
2022-06-23 12:46:18,66269.2,13776.7
2022-06-23 12:46:19,66266.7,13779.2
2022-06-23 12:46:20,66248.4,13797.5
2022-06-23 12:46:21,66246.2,13799.8
2022-06-23 12:46:22,66265.3,13780.6
2022-06-23 12:46:23,66268,13778
2022-06-23 12:46:24,66245.5,13800.5
2022-06-23 12:46:25,66249.5,13796.5
2022-06-23 12:46:26,66253.2,13792.8
2022-06-23 12:46:27,66249.9,13796
2022-06-23 12:46:28,66236.7,13809.2
2022-06-23 12:46:29,66219.4,13826.5
2022-06-23 12:46:30,66218.4,13827.5
2022-06-23 12:46:31,66223.5,13822.4
2022-06-23 12:46:32,66220.7,13825.3
2022-06-23 12:46:33,66281.9,13764
2022-06-23 12:46:34,66284.5,13761.3
2022-06-23 12:46:35,66279.7,13766.2
2022-06-23 12:46:36,66289.5,13756.4
2022-06-23 12:46:37,66291.2,13754.8
2022-06-23 12:46:38,66275.5,13770.5
2022-06-23 12:46:39,66275.2,13770.7
2022-06-23 12:46:40,66282.3,13763.6
2022-06-23 12:46:41,66285.1,13760.8
2022-06-23 12:46:42,66277.3,13768.6
2022-06-23 12:46:43,66251.4,13794.5
2022-06-23 12:46:44,66262.2,13783.7
2022-06-23 12:46:45,66260.8,13785.1
2022-06-23 12:46:46,66251.6,13794.3
2022-06-23 12:46:47,66240.4,13805.5
2022-06-23 12:46:48,66240.2,13805.8
2022-06-23 12:46:49,66239.9,13805.9
2022-06-23 12:46:50,66239.6,13806.3
2022-06-23 12:46:51,66229.9,13816.2
2022-06-23 12:46:52,66229.4,13816.5
2022-06-23 12:46:53,66202.7,13843.2
2022-06-23 12:46:54,66165.6,13880.2
2022-06-23 12:46:55,66147.5,13898.4
2022-06-23 12:46:56,66150.6,13895.3
2022-06-23 12:46:57,66132.4,13913.5
2022-06-23 12:46:58,66130,13916
2022-06-23 12:46:59,66123.6,13922.4
2022-06-23 12:47:00,66122.8,13923
2022-06-23 12:47:01,66126.6,13919.4
2022-06-23 12:47:02,66129.8,13916.2
2022-06-23 12:47:03,66131.7,13914.3
2022-06-23 12:47:04,66129.4,13916.5
2022-06-23 12:47:05,66130.1,13915.9
2022-06-23 12:47:06,66129.6,13916.3
2022-06-23 12:47:07,66127,13918.9
2022-06-23 12:47:08,66126.9,13919
2022-06-23 12:47:09,66196.4,13849.5
2022-06-23 12:47:10,66190.7,13855.1
2022-06-23 12:47:11,66187.4,13858.5
2022-06-23 12:47:12,66197,13848.8
2022-06-23 12:47:13,66196.2,13849.8
2022-06-23 12:47:14,66198.2,13847.8
2022-06-23 12:47:15,66194.7,13851.2
2022-06-23 12:47:16,66197.9,13848.1
2022-06-23 12:47:17,66187.5,13858.4
2022-06-23 12:47:18,66191.9,13854
2022-06-23 12:47:19,66190.1,13855.8
2022-06-23 12:47:20,66188.9,13856.9
2022-06-23 12:47:21,66189.1,13856.8
2022-06-23 12:47:22,66189.2,13856.8
2022-06-23 12:47:23,66191.3,13854.6
2022-06-23 12:47:24,66176.6,13869.3
2022-06-23 12:47:25,66154.7,13891.3
2022-06-23 12:47:26,66166.3,13879.7
2022-06-23 12:47:27,66169,13876.9
2022-06-23 12:47:28,66165.1,13880.8
2022-06-23 12:47:29,66167.8,13878.2
2022-06-23 12:47:30,66175,13870.9
2022-06-23 12:47:31,66177.1,13868.9
2022-06-23 12:47:32,66176,13870
2022-06-23 12:47:33,66171.5,13874.5
2022-06-23 12:47:34,66170.2,13875.8
2022-06-23 12:47:35,66175.4,13870.5
2022-06-23 12:47:36,66173.2,13872.7
2022-06-23 12:47:37,66173.6,13872.4
2022-06-23 12:47:38,66172.9,13873.1
2022-06-23 12:47:39,66176.8,13869.1
2022-06-23 12:47:40,66173.8,13872.1
2022-06-23 12:47:41,66173.5,13872.4
2022-06-23 12:47:42,66159.6,13886.4
2022-06-23 12:47:43,66168.1,13877.8
2022-06-23 12:47:44,66165.3,13880.6
2022-06-23 12:47:45,66158.1,13887.8
2022-06-23 12:47:46,66153.5,13892.4
2022-06-23 12:47:47,66155.9,13890
2022-06-23 12:47:48,66156.9,13889.1
2022-06-23 12:47:49,66171,13874.9
2022-06-23 12:47:50,66187.3,13858.6
2022-06-23 12:47:51,66188.6,13857.4
2022-06-23 12:47:52,66186.8,13859.1
2022-06-23 12:47:53,66187.7,13858.3
2022-06-23 12:47:54,66188.3,13857.6
2022-06-23 12:47:55,66189.9,13856
2022-06-23 12:47:56,66190.6,13855.4
2022-06-23 12:47:57,66184.6,13861.2
2022-06-23 12:47:58,66189.3,13856.6
2022-06-23 12:47:59,66168,13878
2022-06-23 12:48:00,66164.7,13881.3
2022-06-23 12:48:01,66160.8,13885.1
2022-06-23 12:48:02,66170,13875.8
2022-06-23 12:48:03,66164.1,13881.8
2022-06-23 12:48:04,66169.9,13876
2022-06-23 12:48:05,66147.6,13898.4
2022-06-23 12:48:06,66157.9,13888.1
2022-06-23 12:48:07,66155.3,13890.6
2022-06-23 12:48:08,66159,13887
2022-06-23 12:48:09,66141.4,13904.5
2022-06-23 12:48:10,66140,13905.9
2022-06-23 12:48:11,66146.3,13899.6
2022-06-23 12:48:12,66149.9,13896
2022-06-23 12:48:13,66146.4,13899.4
2022-06-23 12:48:14,66144.9,13901
2022-06-23 12:48:15,66148.8,13897.1
2022-06-23 12:48:16,66143.4,13902.5
2022-06-23 12:48:17,66145.5,13900.4
2022-06-23 12:48:18,66149,13896.9
2022-06-23 12:48:19,66139.2,13906.8
2022-06-23 12:48:20,66143,13902.9
2022-06-23 12:48:21,66141.8,13904.2
2022-06-23 12:48:22,66144.5,13901.3
2022-06-23 12:48:23,66149.8,13896.1
2022-06-23 12:48:24,66146,13899.9
2022-06-23 12:48:25,66135,13911
2022-06-23 12:48:26,66132,13913.9
2022-06-23 12:48:27,66135.6,13910.4
2022-06-23 12:48:28,66133.7,13912.1
2022-06-23 12:48:29,66138.5,13907.4
2022-06-23 12:48:30,66154.7,13891.2
2022-06-23 12:48:31,66165.2,13880.6
2022-06-23 12:48:32,66151.9,13894.1
2022-06-23 12:48:33,66150,13895.9
2022-06-23 12:48:34,66151.8,13894.1
2022-06-23 12:48:35,66145.4,13900.6
2022-06-23 12:48:36,66147.3,13898.7
2022-06-23 12:48:37,66148.8,13897.2
2022-06-23 12:48:38,66158.1,13887.9
2022-06-23 12:48:39,66166.4,13879.5
2022-06-23 12:48:40,66202.5,13843.3
2022-06-23 12:48:41,66220.4,13825.5
2022-06-23 12:48:42,65738.2,14307.8
2022-06-23 12:48:43,65362.3,14683.7
2022-06-23 12:48:44,65801.7,14244.3
2022-06-23 12:48:45,65625.9,14420.1
2022-06-23 12:48:46,65325.1,14720.8
2022-06-23 12:48:47,65424.4,14621.6
2022-06-23 12:48:48,65330.6,14715.2
2022-06-23 12:48:49,65432.7,14613.3
2022-06-23 12:48:50,65377.5,14668.4
2022-06-23 12:48:51,65295.3,14750.7
2022-06-23 12:48:52,65303.5,14742.3
2022-06-23 12:48:53,65259.8,14786.2
2022-06-23 12:48:54,65282.8,14763.1
2022-06-23 12:48:55,65270.1,14775.9
2022-06-23 12:48:56,65303.9,14742
2022-06-23 12:48:57,65262.4,14783.4
2022-06-23 12:48:58,65215.4,14830.5
2022-06-23 12:48:59,65269.4,14776.4
2022-06-23 12:49:00,65232.3,14813.6
2022-06-23 12:49:01,65210.7,14835
2022-06-23 12:49:02,65196.1,14849.8
2022-06-23 12:49:03,65179,14866.9
2022-06-23 12:49:04,65454.2,14591.8
2022-06-23 12:49:05,65501.9,14544.2
2022-06-23 12:49:06,57373.3,6663.49
2022-06-23 12:49:07,42811.5,5216.04
