time,free,used
2022-06-23 12:49:05,13141.4,2867.82
2022-06-23 12:49:04,13140.6,2868.58
2022-06-23 12:49:03,13061.4,2947.81
2022-06-23 12:49:02,13065.1,2944.09
2022-06-23 12:49:01,13068.9,2940.23
2022-06-23 12:49:00,13065.9,2943.32
2022-06-23 12:48:59,13071.3,2937.84
2022-06-23 12:48:58,13066.7,2942.47
2022-06-23 12:48:57,13080,2929.17
2022-06-23 12:48:56,13109.9,2899.24
2022-06-23 12:48:55,13097,2912.17
2022-06-23 12:48:54,13080.1,2929.04
2022-06-23 12:48:53,13080.5,2928.68
2022-06-23 12:48:52,13084.8,2924.41
2022-06-23 12:48:51,13089.2,2919.99
2022-06-23 12:48:50,13105.4,2903.79
2022-06-23 12:48:49,13128.7,2880.52
2022-06-23 12:48:48,13087.5,2921.64
2022-06-23 12:48:47,13103.5,2905.68
2022-06-23 12:48:46,13095.2,2913.98
2022-06-23 12:48:45,13105,2904.23
2022-06-23 12:48:44,13209.5,2799.73
2022-06-23 12:48:43,13095.1,2914.11
2022-06-23 12:48:42,13195,2814.15
2022-06-23 12:48:41,13270.4,2738.78
2022-06-23 12:48:40,13269.9,2739.29
2022-06-23 12:48:39,13251.5,2757.67
2022-06-23 12:48:38,13250.9,2758.28
2022-06-23 12:48:37,13242.6,2766.62
2022-06-23 12:48:36,13241.3,2767.93
2022-06-23 12:48:35,13241.7,2767.47
2022-06-23 12:48:34,13242,2767.14
2022-06-23 12:48:33,13241.8,2767.34
2022-06-23 12:48:32,13242.2,2766.98
2022-06-23 12:48:31,13242.5,2766.69
2022-06-23 12:48:30,13241.6,2767.55
2022-06-23 12:48:29,13242.4,2766.79
2022-06-23 12:48:28,13240.5,2768.64
2022-06-23 12:48:27,13238.9,2770.25
2022-06-23 12:48:26,13240.7,2768.52
2022-06-23 12:48:25,13246.8,2762.43
2022-06-23 12:48:24,13251.5,2757.67
2022-06-23 12:48:23,13251.5,2757.64
2022-06-23 12:48:22,13252.9,2756.27
2022-06-23 12:48:21,13251.6,2757.59
2022-06-23 12:48:20,13251.7,2757.47
2022-06-23 12:48:19,13250.8,2758.38
2022-06-23 12:48:18,13252,2757.21
2022-06-23 12:48:17,13251.6,2757.58
2022-06-23 12:48:16,13249.9,2759.3
2022-06-23 12:48:15,13254,2755.16
2022-06-23 12:48:14,13252.5,2756.65
2022-06-23 12:48:13,13252.8,2756.35
2022-06-23 12:48:12,13252.9,2756.31
2022-06-23 12:48:11,13252.5,2756.68
2022-06-23 12:48:10,13253,2756.21
2022-06-23 12:48:09,13254.8,2754.35
2022-06-23 12:48:08,13254.3,2754.85
2022-06-23 12:48:07,13255.4,2753.8
2022-06-23 12:48:06,13252.4,2756.77
2022-06-23 12:48:05,13251.6,2757.61
2022-06-23 12:48:04,13255.5,2753.64
2022-06-23 12:48:03,13253.6,2755.57
2022-06-23 12:48:02,13255.9,2753.29
2022-06-23 12:48:01,13253.3,2755.84
2022-06-23 12:48:00,13254.4,2754.76
2022-06-23 12:47:59,13254.3,2754.93
2022-06-23 12:47:58,13256.4,2752.78
2022-06-23 12:47:57,13256.7,2752.43
2022-06-23 12:47:56,13256.4,2752.83
2022-06-23 12:47:55,13255.9,2753.24
2022-06-23 12:47:54,13254.6,2754.54
2022-06-23 12:47:53,13254.2,2755.01
2022-06-23 12:47:52,13253.7,2755.45
2022-06-23 12:47:51,13254.2,2754.96
2022-06-23 12:47:50,13254.7,2754.47
2022-06-23 12:47:49,13254.4,2754.77
2022-06-23 12:47:48,13255.8,2753.41
2022-06-23 12:47:47,13255.3,2753.87
2022-06-23 12:47:46,13255.3,2753.93
2022-06-23 12:47:45,13255,2754.18
2022-06-23 12:47:44,13255.4,2753.79
2022-06-23 12:47:43,13255.3,2753.91
2022-06-23 12:47:42,13250.8,2758.34
2022-06-23 12:47:41,13256.9,2752.27
2022-06-23 12:47:40,13256.7,2752.49
2022-06-23 12:47:39,13256.6,2752.57
2022-06-23 12:47:38,13256.1,2753.12
2022-06-23 12:47:37,13256.1,2753.1
2022-06-23 12:47:36,13256.4,2752.76
2022-06-23 12:47:35,13258,2751.22
2022-06-23 12:47:34,13258.6,2750.62
2022-06-23 12:47:33,13259.5,2749.7
2022-06-23 12:47:32,13257.6,2751.55
2022-06-23 12:47:31,13257,2752.18
2022-06-23 12:47:30,13257.1,2752.08
2022-06-23 12:47:29,13258.3,2750.9
2022-06-23 12:47:28,13256.1,2753.07
2022-06-23 12:47:27,13258.2,2750.96
2022-06-23 12:47:26,13257.8,2751.4
2022-06-23 12:47:25,13257.1,2752.12
2022-06-23 12:47:24,13256.7,2752.48
2022-06-23 12:47:23,13257.9,2751.25
2022-06-23 12:47:22,13257.1,2752.13
2022-06-23 12:47:21,13257.8,2751.38
2022-06-23 12:47:20,13256.7,2752.5
2022-06-23 12:47:19,13255.1,2754.05
2022-06-23 12:47:18,13256.5,2752.66
2022-06-23 12:47:17,13255.4,2753.78
2022-06-23 12:47:16,13257.6,2751.63
2022-06-23 12:47:15,13256.4,2752.75
2022-06-23 12:47:14,13258.9,2750.31
2022-06-23 12:47:13,13258.2,2750.98
2022-06-23 12:47:12,13258.2,2751
2022-06-23 12:47:11,13258.3,2750.86
2022-06-23 12:47:10,13257.9,2751.27
2022-06-23 12:47:09,13257.5,2751.66
2022-06-23 12:47:08,13258.6,2750.55
2022-06-23 12:47:07,13257.2,2752.01
2022-06-23 12:47:06,13258.7,2750.45
2022-06-23 12:47:05,13258.6,2750.62
2022-06-23 12:47:04,13258.8,2750.37
2022-06-23 12:47:03,13260.1,2749.1
2022-06-23 12:47:02,13258.9,2750.33
2022-06-23 12:47:01,13258.7,2750.52
2022-06-23 12:47:00,13259,2750.16
2022-06-23 12:46:59,13256.7,2752.52
2022-06-23 12:46:58,13265.9,2743.32
2022-06-23 12:46:57,13266.3,2742.87
2022-06-23 12:46:56,13265.7,2743.44
2022-06-23 12:46:55,13266.6,2742.6
2022-06-23 12:46:54,13282.7,2726.47
2022-06-23 12:46:53,13283,2726.22
2022-06-23 12:46:52,13282.6,2726.53
2022-06-23 12:46:51,13282.2,2727.03
2022-06-23 12:46:50,13281.8,2727.37
2022-06-23 12:46:49,13281.3,2727.84
2022-06-23 12:46:48,13278.7,2730.49
2022-06-23 12:46:47,13277.5,2731.65
2022-06-23 12:46:46,13281.4,2727.78
2022-06-23 12:46:45,13292.4,2716.75
2022-06-23 12:46:44,13292,2717.16
2022-06-23 12:46:43,13289.1,2720.04
2022-06-23 12:46:42,13308.5,2700.64
2022-06-23 12:46:41,13318.2,2690.98
2022-06-23 12:46:40,13316.8,2692.43
2022-06-23 12:46:39,13316.4,2692.79
2022-06-23 12:46:38,13318.2,2690.96
2022-06-23 12:46:37,13319.9,2689.32
2022-06-23 12:46:36,13319.1,2690.13
2022-06-23 12:46:35,13319.9,2689.32
2022-06-23 12:46:34,13320.2,2689.03
2022-06-23 12:46:33,13316.7,2692.5
2022-06-23 12:46:32,13318.7,2690.52
2022-06-23 12:46:31,13320.3,2688.89
2022-06-23 12:46:30,13318.7,2690.47
2022-06-23 12:46:29,13321,2688.22
2022-06-23 12:46:28,13319.8,2689.4
2022-06-23 12:46:27,13319.6,2689.54
2022-06-23 12:46:26,13321.8,2687.35
2022-06-23 12:46:25,13321,2688.21
2022-06-23 12:46:24,13320.9,2688.32
2022-06-23 12:46:23,13320.4,2688.83
2022-06-23 12:46:22,13322.1,2687.04
2022-06-23 12:46:21,13319.1,2690.12
2022-06-23 12:46:20,13321.1,2688.09
2022-06-23 12:46:19,13319.9,2689.24
2022-06-23 12:46:18,13320,2689.18
2022-06-23 12:46:17,13317.4,2691.75
2022-06-23 12:46:16,13319.9,2689.31
2022-06-23 12:46:15,13318.1,2691.07
2022-06-23 12:46:14,13320.5,2688.66
2022-06-23 12:46:13,13319.9,2689.3
2022-06-23 12:46:12,13318.4,2690.75
2022-06-23 12:46:11,13318.7,2690.51
2022-06-23 12:46:10,13318.6,2690.62
2022-06-23 12:46:09,13322.5,2686.69
2022-06-23 12:46:08,13323.6,2685.62
2022-06-23 12:46:07,13323.5,2685.66
2022-06-23 12:46:06,13315.3,2693.91
2022-06-23 12:46:05,13323.8,2685.37
2022-06-23 12:46:04,13340,2669.23
2022-06-23 12:46:03,13358.9,2650.27
2022-06-23 12:46:02,13358.4,2650.74
2022-06-23 12:46:01,13358.8,2650.4
2022-06-23 12:46:00,13357.7,2651.5
2022-06-23 12:45:59,13360.9,2648.33
2022-06-23 12:45:58,13361.1,2648.05
2022-06-23 12:45:57,13359,2650.19
2022-06-23 12:45:56,13360.3,2648.87
2022-06-23 12:45:55,13360.3,2648.86
2022-06-23 12:45:54,13360.3,2648.86
2022-06-23 12:45:53,13360.3,2648.89
2022-06-23 12:45:52,13361.1,2648.1
2022-06-23 12:45:51,13368,2641.22
2022-06-23 12:45:50,13367.4,2641.79
2022-06-23 12:45:49,13367.9,2641.33
2022-06-23 12:45:48,13366.7,2642.52
2022-06-23 12:45:47,13366.6,2642.55
2022-06-23 12:45:46,13366.5,2642.72
2022-06-23 12:45:45,13368.3,2640.92
2022-06-23 12:45:44,13367.4,2641.75
2022-06-23 12:45:43,13367.8,2641.4
2022-06-23 12:45:42,13366.8,2642.37
2022-06-23 12:45:41,13365.7,2643.49
2022-06-23 12:45:40,13365.7,2643.48
2022-06-23 12:45:39,13369.4,2639.75
2022-06-23 12:45:38,13367.1,2642.08
2022-06-23 12:45:37,13366.3,2642.89
2022-06-23 12:45:36,13366.4,2642.74
2022-06-23 12:45:35,13366.5,2642.68
2022-06-23 12:45:34,13367.1,2642.06
