time,in,out
2022-06-23 12:49:07,366.8154,0
2022-06-23 12:49:06,655.7563,-2965.429
2022-06-23 12:49:05,592.6955,-5338.571
2022-06-23 12:49:04,25993.45,-5.756469
2022-06-23 12:49:03,77354.97,-10.243531
2022-06-23 12:49:02,83560.25,0
2022-06-23 12:49:01,81927.32,-8853.347
2022-06-23 12:49:00,87791.1,-15902.653
2022-06-23 12:48:59,66590.74,-5.743856
2022-06-23 12:48:58,81014.66,-10.256144
2022-06-23 12:48:57,69086.54,0
2022-06-23 12:48:56,81528.86,-14813.742
2022-06-23 12:48:55,84937.18,-26542.26
2022-06-23 12:48:54,75999.65,-5.757006
2022-06-23 12:48:53,77799.3,-10.242994
2022-06-23 12:48:52,86473.99,0
2022-06-23 12:48:51,77762.75,-21.47969
2022-06-23 12:48:50,62289.27,-12103.807
2022-06-23 12:48:49,52113.05,-21554.71
2022-06-23 12:48:48,78283.07,0
2022-06-23 12:48:47,51661.91,-12.954629
2022-06-23 12:48:46,91133.46,-23.04537
2022-06-23 12:48:45,70515.22,-18050.91
2022-06-23 12:48:44,28984.47,-31933.09
2022-06-23 12:48:43,82291.8,0
2022-06-23 12:48:42,63475.61,-418.6539
2022-06-23 12:48:41,84807.52,-753.3461
2022-06-23 12:48:40,181224.9,-14684.561
2022-06-23 12:48:39,169797.4,-26562.31
2022-06-23 12:48:38,196476.3,-257.1255
2022-06-23 12:48:37,195615.4,0
2022-06-23 12:48:36,196117.1,0
2022-06-23 12:48:35,196270.2,0
2022-06-23 12:48:34,181247.2,-14818.885
2022-06-23 12:48:33,169606.2,-26681.11
2022-06-23 12:48:32,196142,-4.283675
2022-06-23 12:48:31,196150.4,-7.716325
2022-06-23 12:48:30,196444.2,0
2022-06-23 12:48:29,183963.1,-11912.878
2022-06-23 12:48:28,187733.8,-21419.12
2022-06-23 12:48:27,253114.7,-10.070681
2022-06-23 12:48:26,279196.4,-17.92932
2022-06-23 12:48:25,216852.2,0
2022-06-23 12:48:24,132353.92,-12034.457
2022-06-23 12:48:23,121919.69,-21297.54
2022-06-23 12:48:22,114401.49,-24.55052
2022-06-23 12:48:21,126476.26,-50.66993
2022-06-23 12:48:20,130074.63,-12.779557
2022-06-23 12:48:19,117324.7,-17766.56
2022-06-23 12:48:18,116969.14,-31725.94
2022-06-23 12:48:17,129039.14,-287.5009
2022-06-23 12:48:16,123214.96,0
2022-06-23 12:48:15,121655.43,-34.44972
2022-06-23 12:48:14,122296.54,-3029.531
2022-06-23 12:48:13,111563.87,-14361.433
2022-06-23 12:48:12,117393.5,-16118.586
2022-06-23 12:48:11,124717.82,0
2022-06-23 12:48:10,120561.49,-4.302486
2022-06-23 12:48:09,105928.23,-7.697514
2022-06-23 12:48:08,124687.3,-14963.041
2022-06-23 12:48:07,121878.5,-26588.96
2022-06-23 12:48:06,127835.15,0
2022-06-23 12:48:05,125062.18,0
2022-06-23 12:48:04,123469.16,-14.402711
2022-06-23 12:48:03,115488.5,-14909.453
2022-06-23 12:48:02,125405.41,-26676.14
2022-06-23 12:48:01,125486.6,0
2022-06-23 12:48:00,111747.08,0
2022-06-23 12:47:59,124040.17,0
2022-06-23 12:47:58,118216.67,-11922.035
2022-06-23 12:47:57,124635.28,-21433.97
2022-06-23 12:47:56,118808.2,0
2022-06-23 12:47:55,128234.19,0
2022-06-23 12:47:54,119060.46,0
2022-06-23 12:47:53,126450.14,-14911.211
2022-06-23 12:47:52,119738.21,-26661.12
2022-06-23 12:47:51,120909.89,-7.670964
2022-06-23 12:47:50,117180.24,0
2022-06-23 12:47:49,119069.18,0
2022-06-23 12:47:48,118275.53,-11877.463
2022-06-23 12:47:47,106146.86,-21190.01
2022-06-23 12:47:46,120807.72,-308.5273
2022-06-23 12:47:45,113863.02,0
