time,usage
2022-06-23 12:49:06,11.0837
2022-06-23 12:49:05,0.502513
2022-06-23 12:49:04,50.2451
2022-06-23 12:49:03,97.4937
2022-06-23 12:49:02,98.7469
2022-06-23 12:49:01,97.2569
2022-06-23 12:49:00,90.75
2022-06-23 12:48:59,83.6634
2022-06-23 12:48:58,97.4937
2022-06-23 12:48:57,97.733
2022-06-23 12:48:56,98.2456
2022-06-23 12:48:55,97.7667
2022-06-23 12:48:54,97.9798
2022-06-23 12:48:53,97.2431
2022-06-23 12:48:52,97.5
2022-06-23 12:48:51,92.7681
2022-06-23 12:48:50,95.2261
2022-06-23 12:48:49,98.5
2022-06-23 12:48:48,90.0498
2022-06-23 12:48:47,98.4925
2022-06-23 12:48:46,99.4987
2022-06-23 12:48:45,94.2211
2022-06-23 12:48:44,96.4824
2022-06-23 12:48:43,97.0075
2022-06-23 12:48:42,95.0495
2022-06-23 12:48:41,45.0633
2022-06-23 12:48:40,38.3663
2022-06-23 12:48:39,23.8693
2022-06-23 12:48:38,23.8213
2022-06-23 12:48:37,20.7921
2022-06-23 12:48:36,20.3518
2022-06-23 12:48:35,22.2222
2022-06-23 12:48:34,17.3804
2022-06-23 12:48:33,15.9601
2022-06-23 12:48:32,27.8325
2022-06-23 12:48:31,21.1587
2022-06-23 12:48:30,47.0149
2022-06-23 12:48:29,55.25
2022-06-23 12:48:28,57.7114
2022-06-23 12:48:27,54.6835
2022-06-23 12:48:26,59.3434
2022-06-23 12:48:25,58.4158
2022-06-23 12:48:24,47.619
2022-06-23 12:48:23,37.6559
2022-06-23 12:48:22,40.2469
2022-06-23 12:48:21,37.9653
2022-06-23 12:48:20,37.7451
2022-06-23 12:48:19,39.3484
2022-06-23 12:48:18,37.1007
2022-06-23 12:48:17,39.5522
2022-06-23 12:48:16,49.6314
2022-06-23 12:48:15,54.2289
2022-06-23 12:48:14,37.931
2022-06-23 12:48:13,33.3333
2022-06-23 12:48:12,35.396
2022-06-23 12:48:11,37.4384
2022-06-23 12:48:10,39.4089
2022-06-23 12:48:09,40.0498
2022-06-23 12:48:08,44.8529
2022-06-23 12:48:07,51.2315
2022-06-23 12:48:06,35.75
2022-06-23 12:48:05,38.4804
2022-06-23 12:48:04,36.6337
2022-06-23 12:48:03,38.9578
2022-06-23 12:48:02,53.8071
2022-06-23 12:48:01,69.8413
2022-06-23 12:48:00,42.3469
2022-06-23 12:47:59,87.0324
2022-06-23 12:47:58,98.9873
2022-06-23 12:47:57,98.2544
2022-06-23 12:47:56,98.7342
2022-06-23 12:47:55,98.7437
2022-06-23 12:47:54,99.5025
2022-06-23 12:47:53,99.2462
2022-06-23 12:47:52,98.4962
2022-06-23 12:47:51,98.4887
2022-06-23 12:47:50,98.75
2022-06-23 12:47:49,99.25
2022-06-23 12:47:48,99.2443
2022-06-23 12:47:47,98.2544
2022-06-23 12:47:46,98.7469
2022-06-23 12:47:45,99
2022-06-23 12:47:44,99.5012
2022-06-23 12:47:43,98.7469
2022-06-23 12:47:42,99.4987
2022-06-23 12:47:41,98.4848
2022-06-23 12:47:40,99.25
2022-06-23 12:47:39,98.4887
2022-06-23 12:47:38,98.7562
2022-06-23 12:47:37,99.5012
2022-06-23 12:47:36,99.2405
2022-06-23 12:47:35,99.2462
2022-06-23 12:47:34,98.7374
2022-06-23 12:47:33,99.4987
2022-06-23 12:47:32,98.9975
2022-06-23 12:47:31,98.4887
2022-06-23 12:47:30,99
2022-06-23 12:47:29,98.7405
2022-06-23 12:47:28,99.2443
2022-06-23 12:47:27,99.25
2022-06-23 12:47:26,98.7406
2022-06-23 12:47:25,99.0025
2022-06-23 12:47:24,99.4987
2022-06-23 12:47:23,99.005
2022-06-23 12:47:22,98.7531
2022-06-23 12:47:21,97.7157
2022-06-23 12:47:20,99.7494
2022-06-23 12:47:19,99.2462
2022-06-23 12:47:18,98.7469
2022-06-23 12:47:17,98.75
2022-06-23 12:47:16,99.2462
2022-06-23 12:47:15,98.995
2022-06-23 12:47:14,98.4962
2022-06-23 12:47:13,98.5037
2022-06-23 12:47:12,97.2362
2022-06-23 12:47:11,99
2022-06-23 12:47:10,98.7437
2022-06-23 12:47:09,99.5037
2022-06-23 12:47:08,99
2022-06-23 12:47:07,99.7481
2022-06-23 12:47:06,98.4887
2022-06-23 12:47:05,99.5
2022-06-23 12:47:04,99
2022-06-23 12:47:03,99.2519
2022-06-23 12:47:02,98.7437
2022-06-23 12:47:01,98.005
2022-06-23 12:47:00,98.995
2022-06-23 12:46:59,99.2537
2022-06-23 12:46:58,99.2443
2022-06-23 12:46:57,98.25
2022-06-23 12:46:56,98.9975
2022-06-23 12:46:55,98.5
2022-06-23 12:46:54,98.7469
2022-06-23 12:46:53,98.9899
2022-06-23 12:46:52,98.7531
2022-06-23 12:46:51,98.7342
2022-06-23 12:46:50,99.2537
2022-06-23 12:46:49,97.7556
2022-06-23 12:46:48,99.2443
2022-06-23 12:46:47,99.25
2022-06-23 12:46:46,98.995
2022-06-23 12:46:45,98.75
2022-06-23 12:46:44,99.7487
2022-06-23 12:46:43,99.2519
2022-06-23 12:46:42,98.7374
2022-06-23 12:46:41,98.005
2022-06-23 12:46:40,98.4962
2022-06-23 12:46:39,99.2481
2022-06-23 12:46:38,99.2481
2022-06-23 12:46:37,98.4925
2022-06-23 12:46:36,99.7506
2022-06-23 12:46:35,98.9975
2022-06-23 12:46:34,98.9975
2022-06-23 12:46:33,98.9975
2022-06-23 12:46:32,98.9975
2022-06-23 12:46:31,98.25
2022-06-23 12:46:30,99.2443
2022-06-23 12:46:29,99.2443
2022-06-23 12:46:28,99.5012
2022-06-23 12:46:27,98.5037
2022-06-23 12:46:26,99.25
2022-06-23 12:46:25,99.4962
2022-06-23 12:46:24,98.2234
2022-06-23 12:46:23,99.2424
2022-06-23 12:46:22,97.5
2022-06-23 12:46:21,98.2544
2022-06-23 12:46:20,98.2456
2022-06-23 12:46:19,99.5
2022-06-23 12:46:18,99.7481
2022-06-23 12:46:17,98.75
2022-06-23 12:46:16,98.4925
2022-06-23 12:46:15,99.5
2022-06-23 12:46:14,99.0025
2022-06-23 12:46:13,99.5
2022-06-23 12:46:12,98.4962
2022-06-23 12:46:11,98.2368
2022-06-23 12:46:10,99.4987
2022-06-23 12:46:09,98.995
2022-06-23 12:46:08,98.9975
2022-06-23 12:46:07,98.7469
2022-06-23 12:46:06,99.2519
2022-06-23 12:46:05,99.2481
2022-06-23 12:46:04,98.4962
2022-06-23 12:46:03,99
2022-06-23 12:46:02,98.9975
2022-06-23 12:46:01,97.7556
2022-06-23 12:46:00,99.2537
2022-06-23 12:45:59,98.5037
2022-06-23 12:45:58,99.2481
2022-06-23 12:45:57,99.4975
2022-06-23 12:45:56,98.7624
2022-06-23 12:45:55,98.9924
2022-06-23 12:45:54,98.25
2022-06-23 12:45:53,99.2443
2022-06-23 12:45:52,99.2443
2022-06-23 12:45:51,97.0149
2022-06-23 12:45:50,98.5037
2022-06-23 12:45:49,99.2519
2022-06-23 12:45:48,99.4988
2022-06-23 12:45:47,98.995
2022-06-23 12:45:46,97.75
2022-06-23 12:45:45,99.4987
2022-06-23 12:45:44,98.5
2022-06-23 12:45:43,98.7437
2022-06-23 12:45:42,98.9975
2022-06-23 12:45:41,99
2022-06-23 12:45:40,99.0025
2022-06-23 12:45:39,98.9899
2022-06-23 12:45:38,98.7469
2022-06-23 12:45:37,99.5
2022-06-23 12:45:36,99.5025
2022-06-23 12:45:35,98.5
2022-06-23 12:45:34,98.5
2022-06-23 12:45:33,99.2443
2022-06-23 12:45:32,99.2481
2022-06-23 12:45:31,98.25
2022-06-23 12:45:30,97.7444
2022-06-23 12:45:29,99.2519
2022-06-23 12:45:28,98.995
2022-06-23 12:45:27,98.7562
2022-06-23 12:45:26,99.25
2022-06-23 12:45:25,98.7342
2022-06-23 12:45:24,99.2481
2022-06-23 12:45:23,98.7469
2022-06-23 12:45:22,98.4962
2022-06-23 12:45:21,97.4874
2022-06-23 12:45:20,98.9975
2022-06-23 12:45:19,99.2462
2022-06-23 12:45:18,98.5
2022-06-23 12:45:17,98.4848
2022-06-23 12:45:16,99.75
2022-06-23 12:45:15,99.2556
2022-06-23 12:45:14,99.2443
2022-06-23 12:45:13,98.7406
2022-06-23 12:45:12,97.5062
2022-06-23 12:45:11,98.4887
2022-06-23 12:45:10,97.5186
2022-06-23 12:45:09,98.9924
2022-06-23 12:45:08,98.2368
2022-06-23 12:45:07,99.2481
2022-06-23 12:45:06,99.2481
2022-06-23 12:45:05,98.7531
2022-06-23 12:45:04,98.4962
2022-06-23 12:45:03,99.2481
2022-06-23 12:45:02,99
2022-06-23 12:45:01,98.2456
2022-06-23 12:45:00,98.2587
2022-06-23 12:44:59,99.4975
2022-06-23 12:44:58,99.5025
2022-06-23 12:44:57,99.4949
2022-06-23 12:44:56,97.995
2022-06-23 12:44:55,99.005
2022-06-23 12:44:54,99.4937
2022-06-23 12:44:53,98.7437
2022-06-23 12:44:52,98
2022-06-23 12:44:51,98.2278
2022-06-23 12:44:50,99.25
2022-06-23 12:44:49,99.4975
2022-06-23 12:44:48,98.7562
2022-06-23 12:44:47,98.5037
2022-06-23 12:44:46,99.2462
2022-06-23 12:44:45,99.2462
2022-06-23 12:44:44,98.4962
2022-06-23 12:44:43,97.7612
2022-06-23 12:44:42,99.4975
2022-06-23 12:44:41,98.7437
2022-06-23 12:44:40,98.9975
2022-06-23 12:44:39,98.75
2022-06-23 12:44:38,99.0025
2022-06-23 12:44:37,99.2519
2022-06-23 12:44:36,98.995
2022-06-23 12:44:35,99.0025
2022-06-23 12:44:34,98.2368
2022-06-23 12:44:33,99
2022-06-23 12:44:32,99.2424
2022-06-23 12:44:31,98.4962
2022-06-23 12:44:30,99.2424
2022-06-23 12:44:29,99.5
2022-06-23 12:44:28,99.2519
2022-06-23 12:44:27,97.75
2022-06-23 12:44:26,98.7531
2022-06-23 12:44:25,98.995
2022-06-23 12:44:24,99.4962
2022-06-23 12:44:23,99.0099
2022-06-23 12:44:22,98.481
2022-06-23 12:44:21,97.995
2022-06-23 12:44:20,99.7481
2022-06-23 12:44:19,99
2022-06-23 12:44:18,98.75
2022-06-23 12:44:17,98.5037
2022-06-23 12:44:16,99.2519
2022-06-23 12:44:15,99.4988
2022-06-23 12:44:14,98.7531
2022-06-23 12:44:13,98.25
2022-06-23 12:44:12,99.2462
2022-06-23 12:44:11,99.2405
2022-06-23 12:44:10,99
2022-06-23 12:44:09,97.9899
2022-06-23 12:44:08,99.5012
2022-06-23 12:44:07,99.4962
2022-06-23 12:44:06,99.5037
2022-06-23 12:44:05,98.2368
2022-06-23 12:44:04,98.7562
2022-06-23 12:44:03,98.7469
2022-06-23 12:44:02,99.2519
2022-06-23 12:44:01,97.9798
2022-06-23 12:44:00,98.2456
2022-06-23 12:43:59,99.25
2022-06-23 12:43:58,99.2443
2022-06-23 12:43:57,99.5
2022-06-23 12:43:56,97.7387
2022-06-23 12:43:55,99.4987
2022-06-23 12:43:54,98.9975
2022-06-23 12:43:53,99.4987
2022-06-23 12:43:52,98
2022-06-23 12:43:51,97.9798
2022-06-23 12:43:50,99.5025
2022-06-23 12:43:49,99.0025
2022-06-23 12:43:48,98.4848
2022-06-23 12:43:47,98.25
2022-06-23 12:43:46,98.9975
2022-06-23 12:43:45,99.25
2022-06-23 12:43:44,99.0025
2022-06-23 12:43:43,96.2217
2022-06-23 12:43:42,99.25
2022-06-23 12:43:41,98.4849
2022-06-23 12:43:40,99.2462
2022-06-23 12:43:39,98.2368
2022-06-23 12:43:38,97.995
2022-06-23 12:43:37,98.4887
2022-06-23 12:43:36,98.7437
2022-06-23 12:43:35,99.2481
2022-06-23 12:43:34,97.9747
2022-06-23 12:43:33,98.5
2022-06-23 12:43:32,98.7406
2022-06-23 12:43:31,98.7531
2022-06-23 12:43:30,97.7612
2022-06-23 12:43:29,96.9773
2022-06-23 12:43:28,97.7387
2022-06-23 12:43:27,98.9975
2022-06-23 12:43:26,97.4874
2022-06-23 12:43:25,94.7631
2022-06-23 12:43:24,98.2544
2022-06-23 12:43:23,67.75
2022-06-23 12:43:22,69.1358
2022-06-23 12:43:21,48.0916
2022-06-23 12:43:20,0.501253
2022-06-23 12:43:19,1.49626
2022-06-23 12:43:18,0.75188
2022-06-23 12:43:17,0.75
2022-06-23 12:43:16,1
2022-06-23 12:43:15,1.00251
2022-06-23 12:43:14,23.1156
2022-06-23 12:43:13,49.7487
2022-06-23 12:43:12,46.2312
2022-06-23 12:43:11,30.9824
2022-06-23 12:43:10,26.0759
2022-06-23 12:43:09,0.501253
2022-06-23 12:43:08,0.501253
2022-06-23 12:43:07,0.501253
2022-06-23 12:43:06,1
2022-06-23 12:43:05,1.51134
2022-06-23 12:43:04,1.25313
2022-06-23 12:43:03,9.39086
2022-06-23 12:43:02,0.75
2022-06-23 12:43:01,1.25628
2022-06-23 12:43:00,0.251256
2022-06-23 12:42:59,0.501253
2022-06-23 12:42:58,0.501253
2022-06-23 12:42:57,0.5
2022-06-23 12:42:56,0.75188
2022-06-23 12:42:55,0.501253
2022-06-23 12:42:54,0.502513
2022-06-23 12:42:53,0.75
2022-06-23 12:42:52,1.51133
2022-06-23 12:42:51,0.75188
2022-06-23 12:42:50,0.501253
2022-06-23 12:42:49,1.00251
2022-06-23 12:42:48,1.75
2022-06-23 12:42:47,0.501253
