time,free,used
2022-06-23 12:49:07,14444.2,1564.96
2022-06-23 12:49:06,14444,1565.21
2022-06-23 12:49:05,13153.8,2855.38
2022-06-23 12:49:04,13154,2855.2
2022-06-23 12:49:03,13134.3,2874.93
2022-06-23 12:49:02,13143.3,2865.89
2022-06-23 12:49:01,13142.6,2866.54
2022-06-23 12:49:00,13163,2846.18
2022-06-23 12:48:59,13153.3,2855.84
2022-06-23 12:48:58,13139.9,2869.23
2022-06-23 12:48:57,13143,2866.19
2022-06-23 12:48:56,13140.8,2868.42
2022-06-23 12:48:55,13141.5,2867.69
2022-06-23 12:48:54,13141.8,2867.36
2022-06-23 12:48:53,13142.6,2866.61
2022-06-23 12:48:52,13173.4,2835.79
2022-06-23 12:48:51,13130.9,2878.3
2022-06-23 12:48:50,13131.9,2877.28
2022-06-23 12:48:49,13159.9,2849.3
2022-06-23 12:48:48,13163.2,2846.02
2022-06-23 12:48:47,13162,2847.2
2022-06-23 12:48:46,13131.3,2877.93
2022-06-23 12:48:45,13234.3,2774.91
2022-06-23 12:48:44,13222.2,2787.01
2022-06-23 12:48:43,13148,2861.19
2022-06-23 12:48:42,13230.3,2778.92
2022-06-23 12:48:41,13323.4,2685.76
2022-06-23 12:48:40,13326.2,2682.95
2022-06-23 12:48:39,13327.1,2682.13
2022-06-23 12:48:38,13326.2,2682.98
2022-06-23 12:48:37,13327,2682.22
2022-06-23 12:48:36,13326.3,2682.88
2022-06-23 12:48:35,13325.2,2684.01
2022-06-23 12:48:34,13330.6,2678.58
2022-06-23 12:48:33,13329.9,2679.26
2022-06-23 12:48:32,13330.7,2678.47
2022-06-23 12:48:31,13329.6,2679.57
2022-06-23 12:48:30,13330.5,2678.73
2022-06-23 12:48:29,13329.3,2679.86
2022-06-23 12:48:28,13330.6,2678.62
2022-06-23 12:48:27,13330.2,2679
2022-06-23 12:48:26,13329.7,2679.45
2022-06-23 12:48:25,13330.4,2678.82
2022-06-23 12:48:24,13330,2679.18
2022-06-23 12:48:23,13329.1,2680.06
2022-06-23 12:48:22,13330.1,2679.06
2022-06-23 12:48:21,13328.7,2680.48
2022-06-23 12:48:20,13329.3,2679.86
2022-06-23 12:48:19,13328.1,2681.13
2022-06-23 12:48:18,13328.3,2680.88
2022-06-23 12:48:17,13327.7,2681.45
2022-06-23 12:48:16,13327.7,2681.46
2022-06-23 12:48:15,13327.3,2681.89
2022-06-23 12:48:14,13330.1,2679.06
2022-06-23 12:48:13,13329.2,2679.99
2022-06-23 12:48:12,13331,2678.2
2022-06-23 12:48:11,13328.3,2680.87
2022-06-23 12:48:10,13329.2,2679.98
2022-06-23 12:48:09,13328.4,2680.83
2022-06-23 12:48:08,13336.2,2673.01
2022-06-23 12:48:07,13333.3,2675.86
2022-06-23 12:48:06,13332.4,2676.8
2022-06-23 12:48:05,13329.7,2679.51
2022-06-23 12:48:04,13348.3,2660.87
2022-06-23 12:48:03,13346.2,2662.97
2022-06-23 12:48:02,13346.3,2662.85
2022-06-23 12:48:01,13345.6,2663.6
2022-06-23 12:48:00,13346.6,2662.62
2022-06-23 12:47:59,13347,2662.18
2022-06-23 12:47:58,13360.4,2648.78
2022-06-23 12:47:57,13359.7,2649.5
2022-06-23 12:47:56,13360.7,2648.5
2022-06-23 12:47:55,13360.2,2648.96
2022-06-23 12:47:54,13360.1,2649.1
2022-06-23 12:47:53,13359.8,2649.39
2022-06-23 12:47:52,13360.3,2648.87
2022-06-23 12:47:51,13360.2,2649
2022-06-23 12:47:50,13358.4,2650.76
2022-06-23 12:47:49,13342.9,2666.28
