time,in,out
2022-06-23 12:43:55,5.29812e+06,-5298051
2022-06-23 12:43:56,4.82278e+06,-4.82264e+06
2022-06-23 12:43:57,4.45974e+06,-4.45874e+06
2022-06-23 12:43:58,4.86155e+06,-4.86128e+06
2022-06-23 12:43:59,5.2679e+06,-5.26791e+06
2022-06-23 12:44:00,4.88566e+06,-4.88506e+06
2022-06-23 12:44:01,4751474,-4.7511e+06
2022-06-23 12:44:02,4.75764e+06,-4.75714e+06
2022-06-23 12:44:03,5.15075e+06,-5.15027e+06
2022-06-23 12:44:04,5.1128e+06,-5.11276e+06
2022-06-23 12:44:05,4.77661e+06,-4.7764e+06
2022-06-23 12:44:06,4.79873e+06,-4.79842e+06
2022-06-23 12:44:07,5.06434e+06,-5.06368e+06
2022-06-23 12:44:08,5.16135e+06,-5.16108e+06
2022-06-23 12:44:09,4.81902e+06,-4.81872e+06
2022-06-23 12:44:10,4.85339e+06,-4.85248e+06
2022-06-23 12:44:11,4.93162e+06,-4.93116e+06
2022-06-23 12:44:12,5063376,-5.06315e+06
2022-06-23 12:44:13,4.93224e+06,-4.93227e+06
2022-06-23 12:44:14,5.01067e+06,-5.00995e+06
2022-06-23 12:44:15,5.18609e+06,-5.18616e+06
2022-06-23 12:44:16,5.06689e+06,-5.06638e+06
2022-06-23 12:44:17,4.86677e+06,-4.86632e+06
2022-06-23 12:44:18,4.92247e+06,-4.92158e+06
2022-06-23 12:44:19,5.11182e+06,-5.11179e+06
2022-06-23 12:44:20,5.10755e+06,-5.10694e+06
2022-06-23 12:44:21,4.9731e+06,-4.97274e+06
2022-06-23 12:44:22,4.86013e+06,-4859641
2022-06-23 12:44:23,5075859,-5.07541e+06
2022-06-23 12:44:24,5.14719e+06,-5.14703e+06
2022-06-23 12:44:25,4.99199e+06,-4.99213e+06
2022-06-23 12:44:26,4.72505e+06,-4.72458e+06
2022-06-23 12:44:27,4.96177e+06,-4.96092e+06
2022-06-23 12:44:28,5.29468e+06,-5.29449e+06
2022-06-23 12:44:29,5.07346e+06,-5072846
2022-06-23 12:44:30,4.82166e+06,-4.82145e+06
2022-06-23 12:44:31,4.95957e+06,-4.95935e+06
2022-06-23 12:44:32,5.26049e+06,-5259880
2022-06-23 12:44:33,5.1003e+06,-5.09996e+06
2022-06-23 12:44:34,4.84714e+06,-4.84642e+06
2022-06-23 12:44:35,4.89132e+06,-4.89095e+06
2022-06-23 12:44:36,5.20317e+06,-5202766
2022-06-23 12:44:37,5.19459e+06,-5194309
2022-06-23 12:44:38,4.80068e+06,-4.80013e+06
2022-06-23 12:44:39,4.69769e+06,-4.6976e+06
2022-06-23 12:44:40,5.03662e+06,-5.03626e+06
2022-06-23 12:44:41,5.37588e+06,-5.37557e+06
2022-06-23 12:44:42,5.08952e+06,-5.08931e+06
2022-06-23 12:44:43,4.71806e+06,-4.71718e+06
2022-06-23 12:44:44,4.93282e+06,-4.9324e+06
2022-06-23 12:44:45,5.34979e+06,-5.34951e+06
2022-06-23 12:44:46,5.20252e+06,-5.20215e+06
2022-06-23 12:44:47,4.7561e+06,-4.75595e+06
2022-06-23 12:44:48,4.80455e+06,-4.80398e+06
2022-06-23 12:44:49,5.24798e+06,-5.24748e+06
2022-06-23 12:44:50,5.35989e+06,-5.35985e+06
2022-06-23 12:44:51,5.01549e+06,-5.01515e+06
2022-06-23 12:44:52,4817931,-4.8175e+06
2022-06-23 12:44:53,5.14567e+06,-5.14473e+06
2022-06-23 12:44:54,5.36003e+06,-5.35976e+06
2022-06-23 12:44:55,5.14053e+06,-5.14059e+06
2022-06-23 12:44:56,4.67734e+06,-4.67654e+06
2022-06-23 12:44:57,4.86657e+06,-4.8662e+06
2022-06-23 12:44:58,5.20596e+06,-5.20567e+06
2022-06-23 12:44:59,5.23279e+06,-5.23283e+06
2022-06-23 12:45:00,4.83539e+06,-4.83478e+06
2022-06-23 12:45:01,4.82396e+06,-4.82335e+06
2022-06-23 12:45:02,5.1217e+06,-5.12121e+06
2022-06-23 12:45:03,5.36443e+06,-5.36426e+06
2022-06-23 12:45:04,5108529,-5.10731e+06
2022-06-23 12:45:05,4.81174e+06,-4.81131e+06
2022-06-23 12:45:06,5028470,-5.02875e+06
2022-06-23 12:45:07,5.32935e+06,-5.32872e+06
2022-06-23 12:45:08,5.01593e+06,-5.01604e+06
2022-06-23 12:45:09,4.77684e+06,-4.77645e+06
2022-06-23 12:45:10,5.01317e+06,-5.01245e+06
2022-06-23 12:45:11,5.19679e+06,-5.19622e+06
2022-06-23 12:45:12,5.17767e+06,-5175862
2022-06-23 12:45:13,5.00729e+06,-5.00743e+06
2022-06-23 12:45:14,4.84003e+06,-4.84099e+06
2022-06-23 12:45:15,5.00584e+06,-5.00538e+06
2022-06-23 12:45:16,5298237,-5.29775e+06
2022-06-23 12:45:17,5.06163e+06,-5.06106e+06
2022-06-23 12:45:18,4.81092e+06,-4.81066e+06
2022-06-23 12:45:19,4981555,-4.98096e+06
2022-06-23 12:45:20,5.28539e+06,-5.28514e+06
2022-06-23 12:45:21,5.13561e+06,-5.13545e+06
2022-06-23 12:45:22,5036551,-5.03649e+06
2022-06-23 12:45:23,4.95227e+06,-4.95203e+06
2022-06-23 12:45:24,5.17169e+06,-5.17094e+06
2022-06-23 12:45:25,5.19449e+06,-5.19417e+06
2022-06-23 12:45:26,5.05336e+06,-5.05247e+06
2022-06-23 12:45:27,4.86547e+06,-4864871
2022-06-23 12:45:28,5153628,-5.15339e+06
2022-06-23 12:45:29,5.22987e+06,-5.22958e+06
2022-06-23 12:45:30,5.08043e+06,-5.07975e+06
2022-06-23 12:45:31,4.76543e+06,-4.76519e+06
2022-06-23 12:45:32,4964818,-4.96447e+06
2022-06-23 12:45:33,5.23302e+06,-5.23252e+06
2022-06-23 12:45:34,5125833,-5.12631e+06
2022-06-23 12:45:35,4.93272e+06,-4.93197e+06
2022-06-23 12:45:36,4.84615e+06,-4.84537e+06
2022-06-23 12:45:37,5.09527e+06,-5094785
2022-06-23 12:45:38,5.20298e+06,-5.20292e+06
2022-06-23 12:45:39,5.0677e+06,-5.06705e+06
2022-06-23 12:45:40,4.79731e+06,-4797229
2022-06-23 12:45:41,5.01124e+06,-5.01063e+06
2022-06-23 12:45:42,5.15791e+06,-5.15725e+06
2022-06-23 12:45:43,5.08751e+06,-5.08751e+06
2022-06-23 12:45:44,4.94515e+06,-4.94445e+06
2022-06-23 12:45:45,4.99009e+06,-4.98976e+06
2022-06-23 12:45:46,5.06415e+06,-5.06404e+06
2022-06-23 12:45:47,5.16353e+06,-5.16374e+06
2022-06-23 12:45:48,5097614,-5.09707e+06
2022-06-23 12:45:49,5.00382e+06,-5.00233e+06
2022-06-23 12:45:50,5.00179e+06,-5.00014e+06
2022-06-23 12:45:51,5052499,-5.05293e+06
2022-06-23 12:45:52,5.12616e+06,-5.12669e+06
2022-06-23 12:45:53,4.99269e+06,-4.99138e+06
2022-06-23 12:45:54,5.10359e+06,-5.10359e+06
2022-06-23 12:45:55,5.03943e+06,-5.03895e+06
2022-06-23 12:45:56,4.95553e+06,-4.95549e+06
2022-06-23 12:45:57,4.99567e+06,-4.99578e+06
2022-06-23 12:45:58,5.01641e+06,-5.01564e+06
2022-06-23 12:45:59,5.09498e+06,-5.09461e+06
2022-06-23 12:46:00,5.08027e+06,-5.08004e+06
2022-06-23 12:46:01,4.9876e+06,-4987281
2022-06-23 12:46:02,4.94378e+06,-4.9431e+06
2022-06-23 12:46:03,4.98566e+06,-4.9854e+06
2022-06-23 12:46:04,5059959,-5.05943e+06
2022-06-23 12:46:05,5.0965e+06,-5.09621e+06
2022-06-23 12:46:06,5.15676e+06,-5.15642e+06
2022-06-23 12:46:07,4.90762e+06,-4.90699e+06
2022-06-23 12:46:08,4.87316e+06,-4.87277e+06
2022-06-23 12:46:09,5.16933e+06,-5.1693e+06
2022-06-23 12:46:10,5117915,-5.11767e+06
2022-06-23 12:46:11,4.91707e+06,-4.91705e+06
2022-06-23 12:46:12,4.85519e+06,-4.85406e+06
2022-06-23 12:46:13,5.10854e+06,-5.10792e+06
2022-06-23 12:46:14,5.16377e+06,-5.16346e+06
2022-06-23 12:46:15,5.12055e+06,-5.12045e+06
2022-06-23 12:46:16,4.95038e+06,-4.94971e+06
2022-06-23 12:46:17,4.87968e+06,-4.87935e+06
2022-06-23 12:46:18,5.04128e+06,-5.04098e+06
2022-06-23 12:46:19,5.11721e+06,-5.11691e+06
2022-06-23 12:46:20,4.88737e+06,-4.88686e+06
2022-06-23 12:46:21,4.93414e+06,-4.93336e+06
2022-06-23 12:46:22,5.11354e+06,-5.11303e+06
2022-06-23 12:46:23,5.11199e+06,-5.11219e+06
2022-06-23 12:46:24,4.93457e+06,-4.93413e+06
2022-06-23 12:46:25,4.84825e+06,-4.84769e+06
2022-06-23 12:46:26,5.10671e+06,-5.10645e+06
2022-06-23 12:46:27,5.19783e+06,-5.19781e+06
2022-06-23 12:46:28,5.03908e+06,-5.03845e+06
2022-06-23 12:46:29,4.91167e+06,-4.91087e+06
2022-06-23 12:46:30,5.13278e+06,-5.13236e+06
2022-06-23 12:46:31,5.15568e+06,-5.15567e+06
2022-06-23 12:46:32,5.13607e+06,-5135561
2022-06-23 12:46:33,4.84453e+06,-4.84509e+06
2022-06-23 12:46:34,4.91561e+06,-4.91492e+06
2022-06-23 12:46:35,5.10355e+06,-5.1023e+06
2022-06-23 12:46:36,5.19642e+06,-5.19629e+06
2022-06-23 12:46:37,5.01235e+06,-5.01211e+06
2022-06-23 12:46:38,4.77537e+06,-4.77465e+06
2022-06-23 12:46:39,5.03241e+06,-5.03202e+06
2022-06-23 12:46:40,5.28259e+06,-5.28217e+06
2022-06-23 12:46:41,5.10903e+06,-5.1085e+06
2022-06-23 12:46:42,4.94599e+06,-4.94574e+06
2022-06-23 12:46:43,5031507,-5.03065e+06
2022-06-23 12:46:44,5.16801e+06,-5.16801e+06
2022-06-23 12:46:45,5.0602e+06,-5.06047e+06
2022-06-23 12:46:46,5022777,-5.02171e+06
2022-06-23 12:46:47,5123373,-5.12286e+06
2022-06-23 12:46:48,5.20474e+06,-5.2047e+06
2022-06-23 12:46:49,5.12057e+06,-5120392
2022-06-23 12:46:50,5.02252e+06,-5.02112e+06
2022-06-23 12:46:51,4.99535e+06,-4.99511e+06
2022-06-23 12:46:52,5.15068e+06,-5.15069e+06
2022-06-23 12:46:53,5.07105e+06,-5.07086e+06
2022-06-23 12:46:54,4.98469e+06,-4.98445e+06
2022-06-23 12:46:55,5.03627e+06,-5.03688e+06
2022-06-23 12:46:56,5.10811e+06,-5107171
2022-06-23 12:46:57,5.10359e+06,-5.10248e+06
2022-06-23 12:46:58,5046664,-5.0462e+06
2022-06-23 12:46:59,4.96091e+06,-4.96067e+06
2022-06-23 12:47:00,4986985,-4.98622e+06
2022-06-23 12:47:01,5.2133e+06,-5.21347e+06
2022-06-23 12:47:02,5.12428e+06,-5.12406e+06
2022-06-23 12:47:03,5.01863e+06,-5.01782e+06
2022-06-23 12:47:04,5.00789e+06,-5.00759e+06
2022-06-23 12:47:05,5.11156e+06,-5.11116e+06
2022-06-23 12:47:06,5.12523e+06,-5.12471e+06
2022-06-23 12:47:07,5.05011e+06,-5.04958e+06
2022-06-23 12:47:08,5.07883e+06,-5.07853e+06
2022-06-23 12:47:09,5.0387e+06,-5.03803e+06
2022-06-23 12:47:10,5.13343e+06,-5.13289e+06
2022-06-23 12:47:11,5.02131e+06,-5.02135e+06
2022-06-23 12:47:12,4.96728e+06,-4.96726e+06
2022-06-23 12:47:13,5.08761e+06,-5.08743e+06
2022-06-23 12:47:14,5.1151e+06,-5.11432e+06
2022-06-23 12:47:15,5.04731e+06,-5.04673e+06
2022-06-23 12:47:16,5.0979e+06,-5.09839e+06
2022-06-23 12:47:17,4.98691e+06,-4.98591e+06
2022-06-23 12:47:18,5.10717e+06,-5.10564e+06
2022-06-23 12:47:19,5.13646e+06,-5.1366e+06
2022-06-23 12:47:20,5.00712e+06,-5.00702e+06
2022-06-23 12:47:21,5.02241e+06,-5.02197e+06
2022-06-23 12:47:22,5.22065e+06,-5.22045e+06
2022-06-23 12:47:23,5.12912e+06,-5.12883e+06
2022-06-23 12:47:24,5.05529e+06,-5.05405e+06
2022-06-23 12:47:25,4.89049e+06,-4.89026e+06
2022-06-23 12:47:26,5072036,-5.07206e+06
2022-06-23 12:47:27,5.12939e+06,-5.12906e+06
2022-06-23 12:47:28,5161415,-5.16092e+06
2022-06-23 12:47:29,5.03949e+06,-5039537
2022-06-23 12:47:30,5.05409e+06,-5.05359e+06
2022-06-23 12:47:31,5.09509e+06,-5.09439e+06
2022-06-23 12:47:32,5.12306e+06,-5.12265e+06
2022-06-23 12:47:33,5.11031e+06,-5.11003e+06
2022-06-23 12:47:34,5.02479e+06,-5.02409e+06
2022-06-23 12:47:35,5.19992e+06,-5.19971e+06
2022-06-23 12:47:36,5.05714e+06,-5.05742e+06
2022-06-23 12:47:37,5.05895e+06,-5.05785e+06
2022-06-23 12:47:38,5.09763e+06,-5.09694e+06
2022-06-23 12:47:39,5192671,-5.19237e+06
2022-06-23 12:47:40,5.0619e+06,-5.06167e+06
2022-06-23 12:47:41,5.05289e+06,-5.05248e+06
2022-06-23 12:47:42,5.04507e+06,-5.04467e+06
2022-06-23 12:47:43,5.1355e+06,-5.13509e+06
2022-06-23 12:47:44,5.05996e+06,-5.05973e+06
2022-06-23 12:47:45,5.08854e+06,-5.08775e+06
2022-06-23 12:47:46,5.0215e+06,-5.02128e+06
2022-06-23 12:47:47,5.07664e+06,-5.07661e+06
2022-06-23 12:47:48,5.0854e+06,-5.08528e+06
2022-06-23 12:47:49,5.12886e+06,-5.12783e+06
2022-06-23 12:47:50,5125240,-5.12515e+06
2022-06-23 12:47:51,5.15134e+06,-5.15078e+06
2022-06-23 12:47:52,5.04127e+06,-5.04072e+06
2022-06-23 12:47:53,5.06842e+06,-5.0684e+06
2022-06-23 12:47:54,5.14868e+06,-5.14853e+06
2022-06-23 12:47:55,5.04598e+06,-5.04537e+06
2022-06-23 12:47:56,4.97116e+06,-4970350
2022-06-23 12:47:57,4.99011e+06,-4.98951e+06
2022-06-23 12:47:58,4943366,-4.94316e+06
2022-06-23 12:47:59,4.65102e+06,-4.65079e+06
2022-06-23 12:48:00,4.1569e+06,-4.14909e+06
2022-06-23 12:48:01,4.37622e+06,-4.38106e+06
2022-06-23 12:48:02,4.30116e+06,-4.28176e+06
2022-06-23 12:48:03,3.65737e+06,-3.6735e+06
2022-06-23 12:48:04,3.68135e+06,-3.68551e+06
2022-06-23 12:48:05,3678092,-3.67959e+06
2022-06-23 12:48:06,3.73832e+06,-3.73657e+06
2022-06-23 12:48:07,3.49565e+06,-3.49264e+06
2022-06-23 12:48:08,3.55187e+06,-3.55235e+06
2022-06-23 12:48:09,3.57143e+06,-3.56761e+06
2022-06-23 12:48:10,3.68142e+06,-3.68144e+06
2022-06-23 12:48:11,3.64533e+06,-3.64402e+06
2022-06-23 12:48:12,3.50752e+06,-3.51998e+06
2022-06-23 12:48:13,3.45507e+06,-3.45584e+06
2022-06-23 12:48:14,3.60037e+06,-3.59017e+06
2022-06-23 12:48:15,3688093,-3.68247e+06
2022-06-23 12:48:16,3.67829e+06,-3.67658e+06
2022-06-23 12:48:17,3.77817e+06,-3.78229e+06
2022-06-23 12:48:18,3.49249e+06,-3.48177e+06
2022-06-23 12:48:19,3.47428e+06,-3.48129e+06
2022-06-23 12:48:20,3.64358e+06,-3.64038e+06
2022-06-23 12:48:21,3.69793e+06,-3.70085e+06
2022-06-23 12:48:22,3.63919e+06,-3.6399e+06
2022-06-23 12:48:23,3.43862e+06,-3.43027e+06
2022-06-23 12:48:24,3.2678e+06,-3.25552e+06
2022-06-23 12:48:25,3.7635e+06,-3.78336e+06
2022-06-23 12:48:26,4.0659e+06,-4.09386e+06
2022-06-23 12:48:27,3.82413e+06,-3.82323e+06
2022-06-23 12:48:28,3.24131e+06,-3.19472e+06
2022-06-23 12:48:29,2.92281e+06,-2.93658e+06
2022-06-23 12:48:30,2.26421e+06,-2.26437e+06
2022-06-23 12:48:31,1.69015e+06,-1.68997e+06
2022-06-23 12:48:32,1.61719e+06,-1.62649e+06
2022-06-23 12:48:33,1.4229e+06,-1.39819e+06
2022-06-23 12:48:34,1.48271e+06,-1.5005e+06
2022-06-23 12:48:35,1.62332e+06,-1.61942e+06
2022-06-23 12:48:36,1.61748e+06,-1.61056e+06
2022-06-23 12:48:37,1.60967e+06,-1.61305e+06
2022-06-23 12:48:38,1.59295e+06,-1.61986e+06
2022-06-23 12:48:39,1.43519e+06,-1.40152e+06
2022-06-23 12:48:40,1.51013e+06,-1.50933e+06
2022-06-23 12:48:41,723646,-697041
2022-06-23 12:48:42,2326670,-2.31921e+06
2022-06-23 12:48:43,3.68643e+06,-3.7043e+06
2022-06-23 12:48:44,1.48182e+06,-1.51169e+06
2022-06-23 12:48:45,2.67555e+06,-2.70392e+06
2022-06-23 12:48:46,3.68472e+06,-3.60743e+06
2022-06-23 12:48:47,2.46663e+06,-2.42002e+06
2022-06-23 12:48:48,3.61004e+06,-3.57054e+06
2022-06-23 12:48:49,2.59646e+06,-2.77922e+06
2022-06-23 12:48:50,3.66295e+06,-3.72696e+06
2022-06-23 12:48:51,3.41052e+06,-3.44375e+06
2022-06-23 12:48:52,3.431e+06,-3.35482e+06
2022-06-23 12:48:53,3.62017e+06,-3.49163e+06
2022-06-23 12:48:54,3.47368e+06,-3477628
2022-06-23 12:48:55,3.75624e+06,-3.84389e+06
2022-06-23 12:48:56,3.69447e+06,-3.74247e+06
2022-06-23 12:48:57,3.74715e+06,-3.62586e+06
2022-06-23 12:48:58,3.52539e+06,-3.56918e+06
2022-06-23 12:48:59,3.0234e+06,-3.11512e+06
2022-06-23 12:49:00,3.61049e+06,-3.67252e+06
2022-06-23 12:49:01,4.09966e+06,-3.89817e+06
2022-06-23 12:49:02,3425123,-3.60316e+06
2022-06-23 12:49:03,3.91191e+06,-3.85078e+06
2022-06-23 12:49:04,1.91288e+06,-1.8593e+06
2022-06-23 12:49:05,143596,-91460.6
2022-06-23 12:49:06,1243.01,-1232.81
2022-06-23 12:49:07,22.2979,-31.8809
