time,in,out
2022-06-23 12:49:07,12.09672,-12.684545
2022-06-23 12:49:06,479.7091,-372.64
2022-06-23 12:49:05,1750.599,-16099.585
2022-06-23 12:49:04,322545.7,-371667.8
2022-06-23 12:49:03,754780.2,-768218.6
2022-06-23 12:49:02,744436.5,-675996.4
2022-06-23 12:49:01,754509.6,-773016.1
2022-06-23 12:49:00,752936.6,-727884.3
2022-06-23 12:48:59,602911,-595630.8
2022-06-23 12:48:58,686804.6,-681481.2
2022-06-23 12:48:57,648941.1,-705290.5
2022-06-23 12:48:56,593930,-744375.2
2022-06-23 12:48:55,860007.2,-736284.8
2022-06-23 12:48:54,445678.8,-752860.2
2022-06-23 12:48:53,791615.8,-643635.2
2022-06-23 12:48:52,655108.3,-643758.5
2022-06-23 12:48:51,768889.4,-655057.1
2022-06-23 12:48:50,516566.2,-755459.5
2022-06-23 12:48:49,665765,-493041.8
2022-06-23 12:48:48,752571.2,-710483.1
2022-06-23 12:48:47,380866.2,-518794.9
2022-06-23 12:48:46,777351.1,-689077.1
2022-06-23 12:48:45,343675.1,-560585.4
2022-06-23 12:48:44,280339.6,-485695.5
2022-06-23 12:48:43,740756.3,-795526.1
2022-06-23 12:48:42,490162.7,-164112.41
2022-06-23 12:48:41,25968.98,-890.6695
2022-06-23 12:48:40,103994.51,-1209.3862
2022-06-23 12:48:39,225418.6,-115.95713
2022-06-23 12:48:38,315495.8,-128.3662
2022-06-23 12:48:37,317667,-113.36447
2022-06-23 12:48:36,299557.2,-123.4068
2022-06-23 12:48:35,321524.3,-133.39834
2022-06-23 12:48:34,329491.6,-119.3421
2022-06-23 12:48:33,306554.5,-99.9889
2022-06-23 12:48:32,330492.5,-107.43251
2022-06-23 12:48:31,352355.7,-52393.52
2022-06-23 12:48:30,415374.4,-613251.6
2022-06-23 12:48:29,476068.9,-1423599.8
2022-06-23 12:48:28,594570.9,-1606379
2022-06-23 12:48:27,733411.3,-1616265.6
2022-06-23 12:48:26,721990.7,-1606347.4
2022-06-23 12:48:25,587796.2,-1624647.5
2022-06-23 12:48:24,486517.1,-1462168
2022-06-23 12:48:23,440840.9,-1379738.8
2022-06-23 12:48:22,513100.8,-1612602.2
