time,usage
2022-06-23 12:49:07,0.998751
2022-06-23 12:49:06,9.46451
2022-06-23 12:49:05,14.5912
2022-06-23 12:49:04,1.62907
2022-06-23 12:49:03,3.74065
2022-06-23 12:49:02,2.1197
2022-06-23 12:49:01,3.50438
2022-06-23 12:49:00,9.25
2022-06-23 12:48:59,1.12641
2022-06-23 12:48:58,2.1197
2022-06-23 12:48:57,1.75219
2022-06-23 12:48:56,1.5
2022-06-23 12:48:55,1.49813
2022-06-23 12:48:54,1.87266
2022-06-23 12:48:53,2.36613
2022-06-23 12:48:52,3.75
2022-06-23 12:48:51,0.998751
2022-06-23 12:48:50,4.47205
2022-06-23 12:48:49,0.998751
2022-06-23 12:48:48,2.73632
2022-06-23 12:48:47,1.12782
2022-06-23 12:48:46,0.873908
2022-06-23 12:48:45,4.60199
2022-06-23 12:48:44,0.749064
2022-06-23 12:48:43,0.625
2022-06-23 12:48:42,6.49188
2022-06-23 12:48:41,14.5363
2022-06-23 12:48:40,0.75
2022-06-23 12:48:39,0.873908
2022-06-23 12:48:38,0.749064
2022-06-23 12:48:37,0.5
2022-06-23 12:48:36,0.998751
2022-06-23 12:48:35,0.626566
2022-06-23 12:48:34,0.62422
2022-06-23 12:48:33,0.37594
2022-06-23 12:48:32,0.749064
2022-06-23 12:48:31,0.5
2022-06-23 12:48:30,0.502512
2022-06-23 12:48:29,0.500626
2022-06-23 12:48:28,0.872818
2022-06-23 12:48:27,0.876095
2022-06-23 12:48:26,0.501253
2022-06-23 12:48:25,1.37157
2022-06-23 12:48:24,0.626566
2022-06-23 12:48:23,0.750939
2022-06-23 12:48:22,0.625782
2022-06-23 12:48:21,0.625782
2022-06-23 12:48:20,0.625
2022-06-23 12:48:19,0.37594
2022-06-23 12:48:18,0.750939
2022-06-23 12:48:17,0.749064
2022-06-23 12:48:16,0.877193
2022-06-23 12:48:15,0.376412
2022-06-23 12:48:14,0.873908
2022-06-23 12:48:13,0.375469
2022-06-23 12:48:12,0.75
2022-06-23 12:48:11,0.749063
2022-06-23 12:48:10,0.749064
2022-06-23 12:48:09,1.00251
2022-06-23 12:48:08,0.875
2022-06-23 12:48:07,0.879397
2022-06-23 12:48:06,0.375469
2022-06-23 12:48:05,0.873908
2022-06-23 12:48:04,0.75
2022-06-23 12:48:03,0.873907
2022-06-23 12:48:02,0.500626
2022-06-23 12:48:01,1.1208
2022-06-23 12:48:00,1.25313
2022-06-23 12:47:59,0.376412
2022-06-23 12:47:58,0.749064
2022-06-23 12:47:57,0.627352
2022-06-23 12:47:56,0.997506
2022-06-23 12:47:55,0.750939
2022-06-23 12:47:54,0.625782
2022-06-23 12:47:53,0.876095
2022-06-23 12:47:52,1.62095
2022-06-23 12:47:51,0.998752
2022-06-23 12:47:50,0.376412
2022-06-23 12:47:49,1.375
2022-06-23 12:47:48,0.501253
2022-06-23 12:47:47,0.75
2022-06-23 12:47:46,0.875
2022-06-23 12:47:45,0.876095
2022-06-23 12:47:44,0.873908
2022-06-23 12:47:43,1.25
2022-06-23 12:47:42,1.12219
2022-06-23 12:47:41,0.625782
2022-06-23 12:47:40,0.750939
2022-06-23 12:47:39,0.501253
2022-06-23 12:47:38,0.998752
2022-06-23 12:47:37,0.998752
2022-06-23 12:47:36,0.876095
2022-06-23 12:47:35,0.749063
2022-06-23 12:47:34,0.501882
2022-06-23 12:47:33,1.37328
2022-06-23 12:47:32,0.876095
2022-06-23 12:47:31,0.625782
2022-06-23 12:47:30,0.998752
2022-06-23 12:47:29,0.75188
2022-06-23 12:47:28,1.12219
2022-06-23 12:47:27,0.997506
2022-06-23 12:47:26,1.00125
2022-06-23 12:47:25,0.501882
2022-06-23 12:47:24,1.24378
2022-06-23 12:47:23,0.875
2022-06-23 12:47:22,0.501882
2022-06-23 12:47:21,0.501882
2022-06-23 12:47:20,1.12219
2022-06-23 12:47:19,1.1236
2022-06-23 12:47:18,0.75
2022-06-23 12:47:17,0.502512
2022-06-23 12:47:16,1.00125
2022-06-23 12:47:15,0.997506
2022-06-23 12:47:14,0.878294
2022-06-23 12:47:13,1.00251
2022-06-23 12:47:12,0.998752
2022-06-23 12:47:11,0.753769
2022-06-23 12:47:10,0.873908
2022-06-23 12:47:09,0.626566
2022-06-23 12:47:08,0.997506
2022-06-23 12:47:07,0.626566
2022-06-23 12:47:06,0.875
2022-06-23 12:47:05,0.750939
2022-06-23 12:47:04,0.997506
2022-06-23 12:47:03,1.12219
2022-06-23 12:47:02,0.998752
2022-06-23 12:47:01,0.625782
2022-06-23 12:47:00,0.876095
2022-06-23 12:46:59,0.875
2022-06-23 12:46:58,0.625782
2022-06-23 12:46:57,0.626567
2022-06-23 12:46:56,1.00125
2022-06-23 12:46:55,1
2022-06-23 12:46:54,0.501253
2022-06-23 12:46:53,0.75
2022-06-23 12:46:52,1.1236
2022-06-23 12:46:51,0.75188
2022-06-23 12:46:50,1.1208
2022-06-23 12:46:49,0.875
2022-06-23 12:46:48,0.37594
2022-06-23 12:46:47,1.12219
2022-06-23 12:46:46,0.875
2022-06-23 12:46:45,1.63112
2022-06-23 12:46:44,0.501253
2022-06-23 12:46:43,1.24533
2022-06-23 12:46:42,0.875
2022-06-23 12:46:41,0.875
2022-06-23 12:46:40,0.501253
2022-06-23 12:46:39,0.75
2022-06-23 12:46:38,1
2022-06-23 12:46:37,1
2022-06-23 12:46:36,0.501253
2022-06-23 12:46:35,0.875
2022-06-23 12:46:34,0.998752
2022-06-23 12:46:33,0.750939
2022-06-23 12:46:32,1.00125
2022-06-23 12:46:31,0.75
2022-06-23 12:46:30,0.997506
2022-06-23 12:46:29,0.878294
2022-06-23 12:46:28,0.625782
2022-06-23 12:46:27,0.749064
2022-06-23 12:46:26,0.875
2022-06-23 12:46:25,0.750939
2022-06-23 12:46:24,0.750939
2022-06-23 12:46:23,0.998752
2022-06-23 12:46:22,0.749064
2022-06-23 12:46:21,0.501882
2022-06-23 12:46:20,0.501882
2022-06-23 12:46:19,0.501882
2022-06-23 12:46:18,0.625782
2022-06-23 12:46:17,0.873908
2022-06-23 12:46:16,0.876095
2022-06-23 12:46:15,0.75188
2022-06-23 12:46:14,0.75
2022-06-23 12:46:13,0.750939
2022-06-23 12:46:12,1.24844
2022-06-23 12:46:11,0.998752
2022-06-23 12:46:10,0.877193
2022-06-23 12:46:09,2.24439
2022-06-23 12:46:08,0.376884
2022-06-23 12:46:07,1.00125
2022-06-23 12:46:06,0.750939
2022-06-23 12:46:05,0.996264
2022-06-23 12:46:04,0.501882
2022-06-23 12:46:03,1.12641
2022-06-23 12:46:02,0.873907
2022-06-23 12:46:01,0.626566
2022-06-23 12:46:00,0.501253
2022-06-23 12:45:59,0.998752
2022-06-23 12:45:58,0.873908
2022-06-23 12:45:57,0.752823
2022-06-23 12:45:56,1.25
2022-06-23 12:45:55,1.125
2022-06-23 12:45:54,0.750939
2022-06-23 12:45:53,1.24533
2022-06-23 12:45:52,0.749064
2022-06-23 12:45:51,1.12641
2022-06-23 12:45:50,0.625
2022-06-23 12:45:49,1.62095
2022-06-23 12:45:48,0.625782
2022-06-23 12:45:47,0.75
2022-06-23 12:45:46,0.876095
2022-06-23 12:45:45,0.627352
2022-06-23 12:45:44,0.873908
2022-06-23 12:45:43,0.877193
2022-06-23 12:45:42,0.873908
2022-06-23 12:45:41,0.625782
2022-06-23 12:45:40,1.24844
2022-06-23 12:45:39,1.24533
2022-06-23 12:45:38,0.501253
2022-06-23 12:45:37,0.500626
2022-06-23 12:45:36,1.00125
2022-06-23 12:45:35,1.125
2022-06-23 12:45:34,0.501882
2022-06-23 12:45:33,0.625
2022-06-23 12:45:32,0.876095
2022-06-23 12:45:31,0.501882
2022-06-23 12:45:30,0.877193
2022-06-23 12:45:29,0.626566
2022-06-23 12:45:28,0.500626
2022-06-23 12:45:27,0.878294
2022-06-23 12:45:26,0.626566
2022-06-23 12:45:25,0.997506
2022-06-23 12:45:24,0.625782
2022-06-23 12:45:23,1.1236
2022-06-23 12:45:22,1.37157
2022-06-23 12:45:21,0.877193
2022-06-23 12:45:20,0.750939
2022-06-23 12:45:19,0.628931
2022-06-23 12:45:18,0.873908
2022-06-23 12:45:17,0.752823
2022-06-23 12:45:16,0.626566
2022-06-23 12:45:15,1.00125
2022-06-23 12:45:14,0.627353
2022-06-23 12:45:13,1.49813
2022-06-23 12:45:12,0.625
2022-06-23 12:45:11,0.876095
2022-06-23 12:45:10,1.125
2022-06-23 12:45:09,1.50188
2022-06-23 12:45:08,0.750939
2022-06-23 12:45:07,0.625782
2022-06-23 12:45:06,0.998752
2022-06-23 12:45:05,1.00125
2022-06-23 12:45:04,1.4944
2022-06-23 12:45:03,0.875
2022-06-23 12:45:02,0.75
2022-06-23 12:45:01,1.37157
2022-06-23 12:45:00,0.629723
2022-06-23 12:44:59,0.625782
2022-06-23 12:44:58,0.75
2022-06-23 12:44:57,0.75188
2022-06-23 12:44:56,0.878294
2022-06-23 12:44:55,0.875
2022-06-23 12:44:54,0.62422
2022-06-23 12:44:53,0.875
2022-06-23 12:44:52,1.25156
2022-06-23 12:44:51,1.25156
2022-06-23 12:44:50,0.749064
2022-06-23 12:44:49,1.1236
2022-06-23 12:44:48,0.877193
2022-06-23 12:44:47,1.375
2022-06-23 12:44:46,0.626567
2022-06-23 12:44:45,0.997506
2022-06-23 12:44:44,1.24688
2022-06-23 12:44:43,1.00251
2022-06-23 12:44:42,0.876095
2022-06-23 12:44:41,0.872818
2022-06-23 12:44:40,1.25313
2022-06-23 12:44:39,1.125
2022-06-23 12:44:38,1.25
2022-06-23 12:44:37,0.625
2022-06-23 12:44:36,0.625782
2022-06-23 12:44:35,1.37157
2022-06-23 12:44:34,1.125
2022-06-23 12:44:33,0.626566
2022-06-23 12:44:32,0.625
2022-06-23 12:44:31,0.752823
2022-06-23 12:44:30,1.4944
2022-06-23 12:44:29,0.877193
2022-06-23 12:44:28,1.24844
2022-06-23 12:44:27,0.75188
2022-06-23 12:44:26,4.36954
2022-06-23 12:44:25,9.38673
2022-06-23 12:44:24,0.997506
2022-06-23 12:44:23,1
2022-06-23 12:44:22,1.25313
2022-06-23 12:44:21,0.501253
2022-06-23 12:44:20,1.25156
2022-06-23 12:44:19,0.625
2022-06-23 12:44:18,1.37328
2022-06-23 12:44:17,1.37328
2022-06-23 12:44:16,1.375
2022-06-23 12:44:15,0.875
2022-06-23 12:44:14,0.878294
2022-06-23 12:44:13,0.878294
2022-06-23 12:44:12,1.1236
2022-06-23 12:44:11,1.12641
2022-06-23 12:44:10,4.125
2022-06-23 12:44:09,1.12923
2022-06-23 12:44:08,0.876095
2022-06-23 12:44:07,1.36986
2022-06-23 12:44:06,1.25
2022-06-23 12:44:05,1.00251
2022-06-23 12:44:04,1.25471
2022-06-23 12:44:03,0.750939
2022-06-23 12:44:02,1.86335
2022-06-23 12:44:01,2.26131
2022-06-23 12:44:00,2.25564
2022-06-23 12:43:59,1.00251
2022-06-23 12:43:58,0.875
2022-06-23 12:43:57,1.99005
2022-06-23 12:43:56,3.5
2022-06-23 12:43:55,0.625
2022-06-23 12:43:54,0.37594
2022-06-23 12:43:53,1.25471
2022-06-23 12:43:52,1.75439
2022-06-23 12:43:51,0.876095
2022-06-23 12:43:50,0.37594
2022-06-23 12:43:49,4
2022-06-23 12:43:48,3.23786
2022-06-23 12:43:47,1.375
2022-06-23 12:43:46,0.872818
2022-06-23 12:43:45,0.501253
2022-06-23 12:43:44,2.61194
2022-06-23 12:43:43,5.00626
2022-06-23 12:43:42,0.62422
2022-06-23 12:43:41,0.376412
2022-06-23 12:43:40,0.873907
2022-06-23 12:43:39,6.38298
2022-06-23 12:43:38,1.5
2022-06-23 12:43:37,0.500626
2022-06-23 12:43:36,0.749064
2022-06-23 12:43:35,1.12641
2022-06-23 12:43:34,4.95663
2022-06-23 12:43:33,1.24844
2022-06-23 12:43:32,0.625
2022-06-23 12:43:31,0.749064
2022-06-23 12:43:30,1.00251
2022-06-23 12:43:29,11.3608
2022-06-23 12:43:28,0.501253
2022-06-23 12:43:27,0.625
2022-06-23 12:43:26,0.749063
2022-06-23 12:43:25,1.24844
2022-06-23 12:43:24,0.37594
2022-06-23 12:43:23,0.501253
2022-06-23 12:43:22,1.12641
2022-06-23 12:43:21,21.2235
2022-06-23 12:43:20,27.0677
2022-06-23 12:43:19,26.0598
2022-06-23 12:43:18,31.2968
2022-06-23 12:43:17,34.717
2022-06-23 12:43:16,27.375
2022-06-23 12:43:15,31.2268
2022-06-23 12:43:14,10
2022-06-23 12:43:13,1.62095
2022-06-23 12:43:12,1.5
2022-06-23 12:43:11,1.625
2022-06-23 12:43:10,0.500626
2022-06-23 12:43:09,13.0597
2022-06-23 12:43:08,8.54271
2022-06-23 12:43:07,0.500626
2022-06-23 12:43:06,0.375469
2022-06-23 12:43:05,0.250627
2022-06-23 12:43:04,11.8306
2022-06-23 12:43:03,36.7629
2022-06-23 12:43:02,12.875
2022-06-23 12:43:01,12.8911
2022-06-23 12:43:00,21.625
2022-06-23 12:42:59,12.6725
2022-06-23 12:42:58,12.5313
2022-06-23 12:42:57,5.72139
2022-06-23 12:42:56,5.45906
2022-06-23 12:42:55,4.8811
2022-06-23 12:42:54,10.2372
2022-06-23 12:42:53,24.0949
2022-06-23 12:42:52,23.463
2022-06-23 12:42:51,21.0063
2022-06-23 12:42:50,12.4069
2022-06-23 12:42:49,0.5
2022-06-23 12:42:48,0.375469
