time,usage
2022-06-23 12:42:46,0.349128
2022-06-23 12:42:47,0.301257
2022-06-23 12:42:48,5.60979
2022-06-23 12:42:49,6.12101
2022-06-23 12:42:50,2.10014
2022-06-23 12:42:51,0.501254
2022-06-23 12:42:52,1.5988
2022-06-23 12:42:53,0.701005
2022-06-23 12:42:54,0.652008
2022-06-23 12:42:55,0.651254
2022-06-23 12:42:56,0.849135
2022-06-23 12:42:57,0.602137
2022-06-23 12:42:58,0.648285
2022-06-23 12:42:59,0.500877
2022-06-23 12:43:00,0.649881
2022-06-23 12:43:01,0.85176
2022-06-23 12:43:02,2.00351
2022-06-23 12:43:03,5.83294
2022-06-23 12:43:04,2.90377
2022-06-23 12:43:05,6.14319
2022-06-23 12:43:06,7.96893
2022-06-23 12:43:07,12.8071
2022-06-23 12:43:08,11.3949
2022-06-23 12:43:09,7.28543
2022-06-23 12:43:10,27.4563
2022-06-23 12:43:11,33.6616
2022-06-23 12:43:12,35.9799
2022-06-23 12:43:13,44.4909
2022-06-23 12:43:14,27.3533
2022-06-23 12:43:15,2.95302
2022-06-23 12:43:16,1.10075
2022-06-23 12:43:17,0.800506
2022-06-23 12:43:18,0.65251
2022-06-23 12:43:19,2.56335
2022-06-23 12:43:20,0.75138
2022-06-23 12:43:21,46.7896
2022-06-23 12:43:22,71.2482
2022-06-23 12:43:23,65.4685
2022-06-23 12:43:24,98.0416
2022-06-23 12:43:25,95.8477
2022-06-23 12:43:26,96.5417
2022-06-23 12:43:27,99.1992
2022-06-23 12:43:28,98.088
2022-06-23 12:43:29,96.3673
2022-06-23 12:43:30,98.1001
2022-06-23 12:43:31,99.0987
2022-06-23 12:43:32,98.8941
2022-06-23 12:43:33,98.4969
2022-06-23 12:43:34,97.4396
2022-06-23 12:43:35,98.65
2022-06-23 12:43:36,98.895
2022-06-23 12:43:37,98.545
2022-06-23 12:43:38,97.9607
2022-06-23 12:43:39,97.1849
2022-06-23 12:43:40,98.9495
2022-06-23 12:43:41,98.8921
2022-06-23 12:43:42,98.8985
2022-06-23 12:43:43,97.5815
2022-06-23 12:43:44,98.2476
2022-06-23 12:43:45,98.7956
2022-06-23 12:43:46,98.7597
2022-06-23 12:43:47,98.6437
2022-06-23 12:43:48,97.9751
2022-06-23 12:43:49,98.543
2022-06-23 12:43:50,98.9035
2022-06-23 12:43:51,98.5447
2022-06-23 12:43:52,98.7488
2022-06-23 12:43:53,98.3469
2022-06-23 12:43:54,99.0017
2022-06-23 12:43:55,98.9932
2022-06-23 12:43:56,98.2967
2022-06-23 12:43:57,98.5424
2022-06-23 12:43:58,99.246
2022-06-23 12:43:59,99.2476
2022-06-23 12:44:00,98.2472
2022-06-23 12:44:01,98.5409
2022-06-23 12:44:02,99.0536
2022-06-23 12:44:03,98.9438
2022-06-23 12:44:04,98.8475
2022-06-23 12:44:05,98.3968
2022-06-23 12:44:06,98.7963
2022-06-23 12:44:07,98.8468
2022-06-23 12:44:08,98.9446
2022-06-23 12:44:09,98.5461
2022-06-23 12:44:10,98.6995
2022-06-23 12:44:11,99.0971
2022-06-23 12:44:12,98.9491
2022-06-23 12:44:13,98.345
2022-06-23 12:44:14,98.9991
2022-06-23 12:44:15,99.0941
2022-06-23 12:44:16,98.8002
2022-06-23 12:44:17,98.646
2022-06-23 12:44:18,98.9453
2022-06-23 12:44:19,98.9957
2022-06-23 12:44:20,98.997
2022-06-23 12:44:21,98.7481
2022-06-23 12:44:22,98.8912
2022-06-23 12:44:23,98.7996
2022-06-23 12:44:24,98.9985
2022-06-23 12:44:25,98.6483
2022-06-23 12:44:26,98.5002
2022-06-23 12:44:27,98.6482
2022-06-23 12:44:28,99.3465
2022-06-23 12:44:29,99.0962
2022-06-23 12:44:30,98.7951
2022-06-23 12:44:31,99.0459
