time,usage
2022-06-23 12:49:05,2.48756
2022-06-23 12:49:04,62.5917
2022-06-23 12:49:03,93.2836
2022-06-23 12:49:02,93.75
2022-06-23 12:49:01,90.6863
2022-06-23 12:49:00,97.5062
2022-06-23 12:48:59,97.2569
2022-06-23 12:48:58,90.4177
2022-06-23 12:48:57,99.2481
2022-06-23 12:48:56,79.3689
2022-06-23 12:48:55,97.2569
2022-06-23 12:48:54,89.1358
2022-06-23 12:48:53,99.0025
2022-06-23 12:48:52,97.2772
2022-06-23 12:48:51,98.7437
2022-06-23 12:48:50,94.1748
2022-06-23 12:48:49,96.9773
2022-06-23 12:48:48,98
2022-06-23 12:48:47,96.9925
2022-06-23 12:48:46,99.7487
2022-06-23 12:48:45,94.4175
2022-06-23 12:48:44,96.7172
2022-06-23 12:48:43,96.5517
2022-06-23 12:48:42,94.2786
2022-06-23 12:48:41,38.2134
2022-06-23 12:48:40,38.2353
2022-06-23 12:48:39,21.9753
2022-06-23 12:48:38,25.4321
2022-06-23 12:48:37,31.4356
2022-06-23 12:48:36,27.8325
2022-06-23 12:48:35,27.7228
2022-06-23 12:48:34,29.4118
2022-06-23 12:48:33,18.7192
2022-06-23 12:48:32,23.6318
2022-06-23 12:48:31,20.8955
2022-06-23 12:48:30,45.5446
2022-06-23 12:48:29,50.3778
2022-06-23 12:48:28,45.3202
2022-06-23 12:48:27,55.4479
2022-06-23 12:48:26,69.4377
2022-06-23 12:48:25,78.2716
2022-06-23 12:48:24,85.5721
2022-06-23 12:48:23,94.7368
2022-06-23 12:48:22,99.7481
2022-06-23 12:48:21,98.9975
2022-06-23 12:48:20,97.9899
2022-06-23 12:48:19,99.2462
2022-06-23 12:48:18,98.7469
2022-06-23 12:48:17,99.4975
2022-06-23 12:48:16,98.4848
2022-06-23 12:48:15,98.4962
2022-06-23 12:48:14,98.7469
2022-06-23 12:48:13,99.7475
2022-06-23 12:48:12,99.2481
2022-06-23 12:48:11,99.2519
2022-06-23 12:48:10,99.2481
2022-06-23 12:48:09,99.4975
2022-06-23 12:48:08,98.7562
2022-06-23 12:48:07,97.995
2022-06-23 12:48:06,98.7437
2022-06-23 12:48:05,98.9924
2022-06-23 12:48:04,99.2386
2022-06-23 12:48:03,98.2587
2022-06-23 12:48:02,98.25
2022-06-23 12:48:01,98.7374
2022-06-23 12:48:00,99.7506
2022-06-23 12:47:59,97.995
2022-06-23 12:47:58,98.25
2022-06-23 12:47:57,98.75
2022-06-23 12:47:56,99.2462
2022-06-23 12:47:55,98.4962
2022-06-23 12:47:54,99.25
2022-06-23 12:47:53,98.75
2022-06-23 12:47:52,99.75
2022-06-23 12:47:51,98.5
2022-06-23 12:47:50,99.2462
2022-06-23 12:47:49,99
2022-06-23 12:47:48,99.2462
2022-06-23 12:47:47,99.2462
2022-06-23 12:47:46,98.9924
2022-06-23 12:47:45,99.2405
2022-06-23 12:47:44,99.4987
2022-06-23 12:47:43,98.995
2022-06-23 12:47:42,99
2022-06-23 12:47:41,99
2022-06-23 12:47:40,99.25
2022-06-23 12:47:39,98.9899
2022-06-23 12:47:38,98.7562
2022-06-23 12:47:37,98.9924
2022-06-23 12:47:36,99.0074
2022-06-23 12:47:35,98.7374
2022-06-23 12:47:34,98.5
2022-06-23 12:47:33,98.9975
2022-06-23 12:47:32,99.2462
2022-06-23 12:47:31,99.5025
2022-06-23 12:47:30,99.495
2022-06-23 12:47:29,98.4962
2022-06-23 12:47:28,99
2022-06-23 12:47:27,99.2462
2022-06-23 12:47:26,99.25
2022-06-23 12:47:25,97.7556
2022-06-23 12:47:24,99.4975
2022-06-23 12:47:23,99.2593
2022-06-23 12:47:22,99.5
2022-06-23 12:47:21,98.2587
2022-06-23 12:47:20,98.75
2022-06-23 12:47:19,99.4988
2022-06-23 12:47:18,99.4949
2022-06-23 12:47:17,98.5037
2022-06-23 12:47:16,99
2022-06-23 12:47:15,98.7406
2022-06-23 12:47:14,99.2443
2022-06-23 12:47:13,98.9975
2022-06-23 12:47:12,98.9975
2022-06-23 12:47:11,98.2412
2022-06-23 12:47:10,99.7487
2022-06-23 12:47:09,99.2443
2022-06-23 12:47:08,98.9924
2022-06-23 12:47:07,98.7437
2022-06-23 12:47:06,99.7481
2022-06-23 12:47:05,98.7593
2022-06-23 12:47:04,97.9798
2022-06-23 12:47:03,98.7469
2022-06-23 12:47:02,99.2481
2022-06-23 12:47:01,99.2481
2022-06-23 12:47:00,98.7437
2022-06-23 12:46:59,98.4887
2022-06-23 12:46:58,99.2481
2022-06-23 12:46:57,99.4962
2022-06-23 12:46:56,98.995
2022-06-23 12:46:55,98.2278
2022-06-23 12:46:54,99.7494
2022-06-23 12:46:53,99
2022-06-23 12:46:52,99.2462
2022-06-23 12:46:51,98.9975
2022-06-23 12:46:50,98.4887
2022-06-23 12:46:49,98.9924
2022-06-23 12:46:48,99.2481
2022-06-23 12:46:47,98.2544
2022-06-23 12:46:46,98.4925
2022-06-23 12:46:45,98.7437
2022-06-23 12:46:44,99.2443
2022-06-23 12:46:43,97.5124
2022-06-23 12:46:42,99.2462
2022-06-23 12:46:41,99.4975
2022-06-23 12:46:40,99.7506
2022-06-23 12:46:39,99.005
2022-06-23 12:46:38,98.2456
2022-06-23 12:46:37,98.7374
2022-06-23 12:46:36,99.2424
2022-06-23 12:46:35,98.7437
2022-06-23 12:46:34,99.2443
2022-06-23 12:46:33,99.0025
2022-06-23 12:46:32,99.2481
2022-06-23 12:46:31,99.4975
2022-06-23 12:46:30,99.5012
2022-06-23 12:46:29,98.7406
2022-06-23 12:46:28,99.7494
2022-06-23 12:46:27,99
2022-06-23 12:46:26,98.2323
2022-06-23 12:46:25,98.5
2022-06-23 12:46:24,99.4975
2022-06-23 12:46:23,98.9975
2022-06-23 12:46:22,98.2456
2022-06-23 12:46:21,98.5
2022-06-23 12:46:20,99.2443
2022-06-23 12:46:19,99.2405
2022-06-23 12:46:18,98.2456
2022-06-23 12:46:17,97.5062
2022-06-23 12:46:16,98.7374
2022-06-23 12:46:15,98.7406
2022-06-23 12:46:14,99
2022-06-23 12:46:13,98.4887
2022-06-23 12:46:12,98.75
2022-06-23 12:46:11,98.9924
2022-06-23 12:46:10,98.7374
2022-06-23 12:46:09,99
2022-06-23 12:46:08,98.4887
2022-06-23 12:46:07,98.9899
2022-06-23 12:46:06,99.2537
2022-06-23 12:46:05,98.4887
2022-06-23 12:46:04,98.995
2022-06-23 12:46:03,98.9975
2022-06-23 12:46:02,99.25
2022-06-23 12:46:01,99.4987
2022-06-23 12:46:00,98.9924
2022-06-23 12:45:59,98.9975
2022-06-23 12:45:58,99.2462
2022-06-23 12:45:57,98.7374
2022-06-23 12:45:56,98.7531
2022-06-23 12:45:55,98.4925
2022-06-23 12:45:54,98.9975
2022-06-23 12:45:53,99.2462
2022-06-23 12:45:52,99.005
2022-06-23 12:45:51,99.2481
2022-06-23 12:45:50,99.0025
2022-06-23 12:45:49,99.2424
2022-06-23 12:45:48,97.7387
2022-06-23 12:45:47,99.4987
2022-06-23 12:45:46,98.7437
2022-06-23 12:45:45,98.9975
2022-06-23 12:45:44,98.7469
2022-06-23 12:45:43,98.9975
2022-06-23 12:45:42,98.9899
2022-06-23 12:45:41,98.75
2022-06-23 12:45:40,99.2462
2022-06-23 12:45:39,98.4925
2022-06-23 12:45:38,99.2481
2022-06-23 12:45:37,99.5025
2022-06-23 12:45:36,98.5
2022-06-23 12:45:35,98.2456
2022-06-23 12:45:34,99.2481
2022-06-23 12:45:33,99.4975
2022-06-23 12:45:32,99.4987
2022-06-23 12:45:31,98.263
2022-06-23 12:45:30,99.4962
2022-06-23 12:45:29,98.9924
2022-06-23 12:45:28,99.2481
2022-06-23 12:45:27,98.75
2022-06-23 12:45:26,99
2022-06-23 12:45:25,98.5075
2022-06-23 12:45:24,99.495
2022-06-23 12:45:23,98.7437
2022-06-23 12:45:22,98.7437
2022-06-23 12:45:21,99.4975
2022-06-23 12:45:20,99.25
2022-06-23 12:45:19,98.9899
2022-06-23 12:45:18,99
2022-06-23 12:45:17,98.7531
2022-06-23 12:45:16,99.7487
2022-06-23 12:45:15,98.4849
2022-06-23 12:45:14,99.25
2022-06-23 12:45:13,98.9873
2022-06-23 12:45:12,99.5
2022-06-23 12:45:11,98.4962
2022-06-23 12:45:10,99.7487
2022-06-23 12:45:09,99.2462
2022-06-23 12:45:08,98.9924
2022-06-23 12:45:07,98.7405
2022-06-23 12:45:06,98.7531
2022-06-23 12:45:05,98.2456
2022-06-23 12:45:04,99.25
2022-06-23 12:45:03,98.7469
2022-06-23 12:45:02,99.2537
2022-06-23 12:45:01,99.4962
2022-06-23 12:45:00,98.9899
2022-06-23 12:44:59,99.005
2022-06-23 12:44:58,98.75
2022-06-23 12:44:57,99.2424
2022-06-23 12:44:56,99.4975
2022-06-23 12:44:55,98.2456
2022-06-23 12:44:54,98.7406
2022-06-23 12:44:53,99.2556
2022-06-23 12:44:52,98.481
2022-06-23 12:44:51,99.25
2022-06-23 12:44:50,99.0025
2022-06-23 12:44:49,99.495
2022-06-23 12:44:48,98.7342
2022-06-23 12:44:47,98.7469
2022-06-23 12:44:46,98.75
2022-06-23 12:44:45,98.9975
2022-06-23 12:44:44,99.4987
2022-06-23 12:44:43,98.4962
2022-06-23 12:44:42,98.7593
2022-06-23 12:44:41,98.995
2022-06-23 12:44:40,99.2481
2022-06-23 12:44:39,99.2443
2022-06-23 12:44:38,96.9773
2022-06-23 12:44:37,99.4975
2022-06-23 12:44:36,99.4962
2022-06-23 12:44:35,98.481
2022-06-23 12:44:34,99.5012
2022-06-23 12:44:33,98.7374
2022-06-23 12:44:32,98.9975
2022-06-23 12:44:31,99.4962
2022-06-23 12:44:30,99
2022-06-23 12:44:29,99.4988
2022-06-23 12:44:28,99.4988
2022-06-23 12:44:27,99.005
2022-06-23 12:44:26,98.75
2022-06-23 12:44:25,98
2022-06-23 12:44:24,99.2424
2022-06-23 12:44:23,99.5
2022-06-23 12:44:22,98.9924
2022-06-23 12:44:21,98.9924
2022-06-23 12:44:20,99.5037
2022-06-23 12:44:19,98.9975
2022-06-23 12:44:18,98.7405
2022-06-23 12:44:17,98.2456
2022-06-23 12:44:16,99.2481
2022-06-23 12:44:15,98.7342
2022-06-23 12:44:14,99.5
2022-06-23 12:44:13,98.5
2022-06-23 12:44:12,98.75
2022-06-23 12:44:11,99.4987
2022-06-23 12:44:10,99.4987
2022-06-23 12:44:09,98.9899
2022-06-23 12:44:08,98.4962
2022-06-23 12:44:07,98.9924
2022-06-23 12:44:06,99.0025
2022-06-23 12:44:05,97.284
2022-06-23 12:44:04,98.7406
2022-06-23 12:44:03,99.4975
2022-06-23 12:44:02,99.5025
2022-06-23 12:44:01,98.7406
2022-06-23 12:44:00,97.5062
2022-06-23 12:43:59,99.7487
2022-06-23 12:43:58,98.995
2022-06-23 12:43:57,99.4987
2022-06-23 12:43:56,97.7612
2022-06-23 12:43:55,97.9747
2022-06-23 12:43:54,99.4987
2022-06-23 12:43:53,98.2323
2022-06-23 12:43:52,98.9975
2022-06-23 12:43:51,98.25
2022-06-23 12:43:50,99.4975
2022-06-23 12:43:49,98.7562
2022-06-23 12:43:48,97.9849
2022-06-23 12:43:47,97.75
2022-06-23 12:43:46,99.4987
2022-06-23 12:43:45,98.2412
2022-06-23 12:43:44,99.2481
2022-06-23 12:43:43,96.962
2022-06-23 12:43:42,98.5
2022-06-23 12:43:41,99.2481
2022-06-23 12:43:40,99.2481
2022-06-23 12:43:39,97.2222
2022-06-23 12:43:38,95.8128
2022-06-23 12:43:37,98.9975
2022-06-23 12:43:36,98.75
2022-06-23 12:43:35,98.9975
2022-06-23 12:43:34,96.9925
2022-06-23 12:43:33,99.0025
2022-06-23 12:43:32,98.7406
2022-06-23 12:43:31,98.7437
2022-06-23 12:43:30,99.4975
2022-06-23 12:43:29,96.5087
2022-06-23 12:43:28,96.4735
2022-06-23 12:43:27,99.5
2022-06-23 12:43:26,96.9773
2022-06-23 12:43:25,95.5112
2022-06-23 12:43:24,98.7531
2022-06-23 12:43:23,67.4129
2022-06-23 12:43:22,64.411
2022-06-23 12:43:21,43.8287
2022-06-23 12:43:20,1.5
2022-06-23 12:43:19,1.25
2022-06-23 12:43:18,1.25628
2022-06-23 12:43:17,1.00251
2022-06-23 12:43:16,2
2022-06-23 12:43:15,1.74564
2022-06-23 12:43:14,1.25
2022-06-23 12:43:13,2.25
2022-06-23 12:43:12,23.4257
2022-06-23 12:43:11,60.4423
2022-06-23 12:43:10,46.9697
2022-06-23 12:43:09,33.1671
2022-06-23 12:43:08,45.4545
2022-06-23 12:43:07,62.2829
2022-06-23 12:43:06,36.3409
2022-06-23 12:43:05,26.9521
2022-06-23 12:43:04,9.5
2022-06-23 12:43:03,2.01005
2022-06-23 12:43:02,3
2022-06-23 12:43:01,0.501253
2022-06-23 12:43:00,1.49626
2022-06-23 12:42:59,0.501253
2022-06-23 12:42:58,1.48515
2022-06-23 12:42:57,0.755668
2022-06-23 12:42:56,1.49254
2022-06-23 12:42:55,1
2022-06-23 12:42:54,0.753769
2022-06-23 12:42:53,0.75
2022-06-23 12:42:52,2.24439
2022-06-23 12:42:51,0.501253
2022-06-23 12:42:50,1.99005
2022-06-23 12:42:49,0.753769
2022-06-23 12:42:48,1.00251
2022-06-23 12:42:47,1.00503
2022-06-23 12:42:46,1.74564
