time,in,out
2022-07-11 00:35:20,105.61895,-189.3231
2022-07-11 00:35:19,5.16645,-167.11811
2022-07-11 00:35:18,10.83355,-327.7149
2022-07-11 00:35:17,54.24436,0
2022-07-11 00:35:16,113.75564,0
2022-07-11 00:35:15,0,0
2022-07-11 00:35:14,0,-1.2915186
2022-07-11 00:35:13,0,-2.708481
2022-07-11 00:35:12,325.4992,0
2022-07-11 00:35:11,682.5008,0
2022-07-11 00:35:10,219.5558,0
2022-07-11 00:35:09,460.4442,-5.164704
2022-07-11 00:35:08,105.88703,-10.835296
2022-07-11 00:35:07,222.113,0
2022-07-11 00:35:06,0,0
2022-07-11 00:35:05,417.1749,0
2022-07-11 00:35:04,874.8251,0
2022-07-11 00:35:03,0,0
2022-07-11 00:35:02,0,0
2022-07-11 00:35:01,205.3694,0
2022-07-11 00:35:00,430.6306,-6.458432
2022-07-11 00:34:59,126.5828,-107.83284
2022-07-11 00:34:58,265.4172,-197.7087
2022-07-11 00:34:57,0,0
2022-07-11 00:34:56,136.88678,0
2022-07-11 00:34:55,287.1132,0
2022-07-11 00:34:54,0,-325.3915
2022-07-11 00:34:53,0,-682.6085
2022-07-11 00:34:52,81.36137,0
2022-07-11 00:34:51,170.6386,0
2022-07-11 00:34:50,160.16336,0
2022-07-11 00:34:49,684.5173,-81.35881
2022-07-11 00:34:48,731.3194,-170.6412
2022-07-11 00:34:47,0,0
2022-07-11 00:34:46,0,0
2022-07-11 00:34:45,64.57825,0
2022-07-11 00:34:44,135.42175,-184.629
2022-07-11 00:34:43,0,-387.371
2022-07-11 00:34:42,0,0
2022-07-11 00:34:41,0,0
2022-07-11 00:34:40,36.16066,0
2022-07-11 00:34:39,96.51041,0
2022-07-11 00:34:38,105.38034,-2341.148
2022-07-11 00:34:37,129.94859,-4902.852
2022-07-11 00:34:36,0,0
2022-07-11 00:34:35,0,0
2022-07-11 00:34:34,0,0
2022-07-11 00:34:33,0,-3.877344
2022-07-11 00:34:32,0,-8.122656
2022-07-11 00:34:31,0,0
2022-07-11 00:34:30,0,0
2022-07-11 00:34:29,0,0
2022-07-11 00:34:28,0,-3.878673
2022-07-11 00:34:27,0,-14.586528
2022-07-11 00:34:26,0,-13.534799
2022-07-11 00:34:25,0,0
2022-07-11 00:34:24,0,0
2022-07-11 00:34:23,0,-125.3294
2022-07-11 00:34:22,0,-262.6706
2022-07-11 00:34:21,0,-34.88696
2022-07-11 00:34:20,0,-73.11304
2022-07-11 00:34:19,0,-6726.975
2022-07-11 00:34:18,0,-29486.68
2022-07-11 00:34:17,0,-48278.53
2022-07-11 00:34:16,0,-49199.18
2022-07-11 00:34:15,0,-47220.15
2022-07-11 00:34:14,0,-46782.69
2022-07-11 00:34:13,0,-50305.65
2022-07-11 00:34:12,5.172854,-49785.03
2022-07-11 00:34:11,43.1495,-47435.1
2022-07-11 00:34:10,67.67764,-48160.44
2022-07-11 00:34:09,0,-47742.79
2022-07-11 00:34:08,0,-47047.31
2022-07-11 00:34:07,0,-48051.03
2022-07-11 00:34:06,0,-48622.59
2022-07-11 00:34:05,0,-48010.13
2022-07-11 00:34:04,0,-48491.3
2022-07-11 00:34:03,0,-49426.54
2022-07-11 00:34:02,0,-50486.37
2022-07-11 00:34:01,0,-51663.87
2022-07-11 00:34:00,0,-54534.05
2022-07-11 00:33:59,0,-33091.59
2022-07-11 00:33:58,0,-6.46247
2022-07-11 00:33:57,0,-22.58495
2022-07-11 00:33:56,0,-6973.929
2022-07-11 00:33:55,0,-29061.32
2022-07-11 00:33:54,0,-46326.92
2022-07-11 00:33:53,0,-49542.45
2022-07-11 00:33:52,0,-49598.62
2022-07-11 00:33:51,0,-47142.28
2022-07-11 00:33:50,0,-45616.74
2022-07-11 00:33:49,0,-50887.91
2022-07-11 00:33:48,0,-48906.62
2022-07-11 00:33:47,0,-47608.29
2022-07-11 00:33:46,0,-47191.54
2022-07-11 00:33:45,0,-49390.58
2022-07-11 00:33:44,0,-47383.61
2022-07-11 00:33:43,0,-46371.18
2022-07-11 00:33:42,1.2921086,-49097.66
2022-07-11 00:33:41,2.707891,-48800.94
2022-07-11 00:33:40,0,-48248.42
2022-07-11 00:33:39,0,-47643.47
2022-07-11 00:33:38,0,-47420.97
2022-07-11 00:33:37,0,-47283.5
2022-07-11 00:33:36,0,-47377.25
2022-07-11 00:33:35,0,-48672.71
2022-07-11 00:33:34,0,-48106.71
2022-07-11 00:33:33,0,-48151.22
2022-07-11 00:33:32,0,-48145.06
2022-07-11 00:33:31,0,-46468.17
2022-07-11 00:33:30,0,-46329.44
2022-07-11 00:33:29,0,-51265.2
2022-07-11 00:33:28,0,-47419.27
2022-07-11 00:33:27,0,-46797.58
2022-07-11 00:33:26,0,-47034.18
2022-07-11 00:33:25,0,-51281.73
2022-07-11 00:33:24,0,-47838.73
2022-07-11 00:33:23,0,-53190.26
2022-07-11 00:33:22,0,-41420.49
2022-07-11 00:33:21,0,-7951.192
2022-07-11 00:33:20,0,-32550.43
2022-07-11 00:33:19,0,-48165.11
2022-07-11 00:33:18,0,-46801.6
2022-07-11 00:33:17,0,-47909.48
2022-07-11 00:33:16,0,-47722.42
2022-07-11 00:33:15,0,-49238.14
2022-07-11 00:33:14,0,-48203.3
2022-07-11 00:33:13,0,-47258.03
2022-07-11 00:33:12,0,-48133.62
2022-07-11 00:33:11,0,-47512.23
2022-07-11 00:33:10,0,-48236.41
2022-07-11 00:33:09,0,-47791.94
2022-07-11 00:33:08,0,-48269.46
2022-07-11 00:33:07,0,-48833.36
2022-07-11 00:33:06,0,-46751.29
2022-07-11 00:33:05,0,-47296.35
2022-07-11 00:33:04,0,-49080.88
2022-07-11 00:33:03,0,-47872.81
2022-07-11 00:33:02,0,-47378.78
2022-07-11 00:33:01,0,-47814.99
2022-07-11 00:33:00,1.2916776,-49389.21
2022-07-11 00:32:59,173.167,-46769.69
2022-07-11 00:32:58,357.5414,-47883.87
2022-07-11 00:32:57,0,-47930.28
2022-07-11 00:32:56,0,-47847.31
2022-07-11 00:32:55,0,-47205.79
2022-07-11 00:32:54,0,-50060.11
2022-07-11 00:32:53,0,-46592.08
2022-07-11 00:32:52,0,-47425.96
2022-07-11 00:32:51,0,-49174.26
2022-07-11 00:32:50,0,-48742.88
2022-07-11 00:32:49,0,-47797.36
2022-07-11 00:32:48,0,-52413.1
2022-07-11 00:32:47,0,-47158.52
2022-07-11 00:32:46,0,-25358.99
2022-07-11 00:32:45,0,-47472.92
2022-07-11 00:32:44,0,-48559.17
2022-07-11 00:32:43,0,-46292.07
2022-07-11 00:32:42,0,-45876.17
2022-07-11 00:32:41,0,-51021.87
2022-07-11 00:32:40,0,-47281.81
2022-07-11 00:32:39,0,-48472.94
2022-07-11 00:32:38,0,-48959.42
2022-07-11 00:32:37,0,-47251.32
2022-07-11 00:32:36,0,-46319.16
2022-07-11 00:32:35,0,-48702.91
2022-07-11 00:32:34,0,-47577.05
2022-07-11 00:32:33,0,-47339.84
2022-07-11 00:32:32,0,-49105.15
2022-07-11 00:32:31,0,-48557.77
2022-07-11 00:32:30,0,-47600.93
2022-07-11 00:32:29,0,-45309.97
2022-07-11 00:32:28,0,-43476.7
2022-07-11 00:32:27,0,-55869.96
2022-07-11 00:32:26,0,-47605.42
2022-07-11 00:32:25,0,-48579.77
2022-07-11 00:32:24,0,-47055.26
2022-07-11 00:32:23,0,-47129.74
2022-07-11 00:32:22,0,-48558.82
2022-07-11 00:32:21,0,-48286.25
2022-07-11 00:32:20,0,-48681.53
2022-07-11 00:32:19,0,-48187.17
2022-07-11 00:32:18,1.2917865,-48305.4
2022-07-11 00:32:17,2.708213,-47278.25
2022-07-11 00:32:16,0,-47137.38
2022-07-11 00:32:15,0,-49189.61
2022-07-11 00:32:14,0,-47090.94
2022-07-11 00:32:13,0,-48192.34
2022-07-11 00:32:12,0,-48070.78
2022-07-11 00:32:11,0,-44948.65
2022-07-11 00:32:10,0,-44388.23
2022-07-11 00:32:09,0,-52991.05
2022-07-11 00:32:08,0,-49076.93
2022-07-11 00:32:07,0,-48336.16
2022-07-11 00:32:06,0,-46768.01
2022-07-11 00:32:05,0,-46904.56
2022-07-11 00:32:04,0,-47738.29
2022-07-11 00:32:03,0,-48132.7
2022-07-11 00:32:02,0,-51024.28
2022-07-11 00:32:01,0,-47616.54
2022-07-11 00:32:00,0,-48646.12
2022-07-11 00:31:59,0,-47621.22
2022-07-11 00:31:58,27.12028,-47973.24
2022-07-11 00:31:57,56.87972,-48047.94
2022-07-11 00:31:56,0,-47293.62
2022-07-11 00:31:55,0,-48326.67
2022-07-11 00:31:54,0,-47419.77
2022-07-11 00:31:53,0,-46793.64
2022-07-11 00:31:52,0,-49723.67
2022-07-11 00:31:51,0,-47430.23
2022-07-11 00:31:50,0,-48120.38
2022-07-11 00:31:49,0,-47900.25
2022-07-11 00:31:48,0,-47619.46
2022-07-11 00:31:47,0,-47364.53
2022-07-11 00:31:46,0,-47720.6
2022-07-11 00:31:45,0,-49733.79
2022-07-11 00:31:44,0,-46590.65
2022-07-11 00:31:43,1.2915381,-48463.25
2022-07-11 00:31:42,1334.31,-46654.07
2022-07-11 00:31:41,5820.996,-42377.02
2022-07-11 00:31:40,7996.688,-40392.37
2022-07-11 00:31:39,3470.086,-45176.65
2022-07-11 00:31:38,74.21066,-46352.02
2022-07-11 00:31:37,101.41768,-45192.4
2022-07-11 00:31:36,112.78829,-51678.56
2022-07-11 00:31:35,135.09625,-48433.43
2022-07-11 00:31:34,73.11547,-47386.12
2022-07-11 00:31:33,0,-47508.08
2022-07-11 00:31:32,0,-47932.06
2022-07-11 00:31:31,0,-47559.17
2022-07-11 00:31:30,0,-47240.96
2022-07-11 00:31:29,0,-46930.49
2022-07-11 00:31:28,0,-46337.67
2022-07-11 00:31:27,156.35505,-52287.74
2022-07-11 00:31:26,459.5341,-46602.6
2022-07-11 00:31:25,276.1108,-46836.11
2022-07-11 00:31:24,7.747646,-47916.91
2022-07-11 00:31:23,16.252354,-47996.47
2022-07-11 00:31:22,142.03986,-46626.9
2022-07-11 00:31:21,297.9601,-49198.71
2022-07-11 00:31:20,366.2664,-48951.44
2022-07-11 00:31:19,867.8331,-46737.16
2022-07-11 00:31:18,213.9005,-47424.87
2022-07-11 00:31:17,0,-48519.64
2022-07-11 00:31:16,0,-47679.35
2022-07-11 00:31:15,0,-48360.89
2022-07-11 00:31:14,0,-46094.55
2022-07-11 00:31:13,0,-46694.42
2022-07-11 00:31:12,0,-50721.59
2022-07-11 00:31:11,0,-48050.97
2022-07-11 00:31:10,0,-48405.13
2022-07-11 00:31:09,0,-47626.25
2022-07-11 00:31:08,0,-48139.2
2022-07-11 00:31:07,0,-46791.6
2022-07-11 00:31:06,3.875732,-48601.98
2022-07-11 00:31:05,8.124268,-48501.04
2022-07-11 00:31:04,0,-47419.92
2022-07-11 00:31:03,0,-56707.41
2022-07-11 00:31:02,0,-57563.65
2022-07-11 00:31:01,158.9331,-29969.19
2022-07-11 00:31:00,333.0669,-48272.86
2022-07-11 00:30:59,0,-49168.65
2022-07-11 00:30:58,0,-50122.61
2022-07-11 00:30:57,315.1935,-63326.77
2022-07-11 00:30:56,660.8065,-55809.86
2022-07-11 00:30:55,0,-111.04203
2022-07-11 00:30:54,0,-845.8685
2022-07-11 00:30:53,0,-17210.06
2022-07-11 00:30:52,160.15986,-47377.89
2022-07-11 00:30:51,335.8401,-47380.96
2022-07-11 00:30:50,206.6857,-47906.36
2022-07-11 00:30:49,433.3143,-46373.11
2022-07-11 00:30:48,0,-48693.12
2022-07-11 00:30:47,0,-56502.25
2022-07-11 00:30:46,0,-50654.04
2022-07-11 00:30:45,16.79252,-108.3405
2022-07-11 00:30:44,35.20748,0
2022-07-11 00:30:43,232.4098,0
2022-07-11 00:30:42,487.5902,0
2022-07-11 00:30:41,0,-9.040296
2022-07-11 00:30:40,0,-18.9597
2022-07-11 00:30:39,0,0
2022-07-11 00:30:38,0,-10092.954
2022-07-11 00:30:37,0,-36473.74
2022-07-11 00:30:36,0,-47305.64
2022-07-11 00:30:35,702.6039,-46875.08
2022-07-11 00:30:34,4861.971,-43350.08
2022-07-11 00:30:33,9173.688,-38737.83
2022-07-11 00:30:32,7392.146,-40979.23
2022-07-11 00:30:31,10049.893,-49509.81
2022-07-11 00:30:30,13009.082,-49983.64
2022-07-11 00:30:29,16163.113,0
2022-07-11 00:30:28,14773.097,0
2022-07-11 00:30:27,20625.2,0
2022-07-11 00:30:26,36895.82,-1743.572
2022-07-11 00:30:25,34638.17,-13243.948
2022-07-11 00:30:24,17117.6,-31099.47
2022-07-11 00:30:23,14400.648,-33223.28
2022-07-11 00:30:22,17354.85,-30405.95
2022-07-11 00:30:21,19092.01,-29550.39
2022-07-11 00:30:20,15099.601,-32501.35
2022-07-11 00:30:19,16424.983,-31690.35
2022-07-11 00:30:18,17383.25,-30998.03
2022-07-11 00:30:17,14478.119,-32828.94
2022-07-11 00:30:16,16216.045,-31354.23
2022-07-11 00:30:15,18105.72,-30348.62
2022-07-11 00:30:14,25427.84,-22586.99
2022-07-11 00:30:13,36514.78,-11540.885
2022-07-11 00:30:12,48078.12,0
2022-07-11 00:30:11,47943.63,0
2022-07-11 00:30:10,47875.35,-9.043213
2022-07-11 00:30:09,46712.16,-1094.9258
2022-07-11 00:30:08,36019.48,-11832.315
2022-07-11 00:30:07,19097.09,-29196.73
2022-07-11 00:30:06,18138.65,-29588.58
2022-07-11 00:30:05,14997.091,-32518.32
2022-07-11 00:30:04,17789.69,-30821.4
2022-07-11 00:30:03,19828.37,-28129.97
2022-07-11 00:30:02,17340.1,-30765.44
2022-07-11 00:30:01,19105.14,-28753.66
2022-07-11 00:30:00,21456.64,-26443.37
2022-07-11 00:29:59,13890.444,-33972.72
2022-07-11 00:29:58,14443.468,-33696.82
2022-07-11 00:29:57,11123.58,-37287.19
2022-07-11 00:29:56,6214.7,-42146.38
2022-07-11 00:29:55,9119.06,-38196.4
2022-07-11 00:29:54,19625.95,-28603.32
2022-07-11 00:29:53,19089.19,-28896.84
2022-07-11 00:29:52,16425.531,-31277.27
2022-07-11 00:29:51,17548.96,-30159.74
2022-07-11 00:29:50,14905.66,-32420.05
2022-07-11 00:29:49,16886.82,-31539.22
2022-07-11 00:29:48,16748.88,-31296.39
2022-07-11 00:29:47,15361.059,-32741.82
2022-07-11 00:29:46,16929.32,-31291.64
2022-07-11 00:29:45,18326.18,-29362.26
2022-07-11 00:29:44,16485.679,-31313.66
2022-07-11 00:29:43,19254.95,-28946.66
2022-07-11 00:29:42,16194.649,-31786.9
2022-07-11 00:29:41,26501.09,-21112.51
2022-07-11 00:29:40,46392.78,-2058.452
2022-07-11 00:29:39,47961.96,-69.73018
2022-07-11 00:29:38,47785.97,-146.26982
2022-07-11 00:29:37,48040.67,0
2022-07-11 00:29:36,40209.8,-7611.278
2022-07-11 00:29:35,21468.94,-26057.16
2022-07-11 00:29:34,16118.989,-31580.84
2022-07-11 00:29:33,16971.44,-31290.57
2022-07-11 00:29:32,18904.51,-28731.83
2022-07-11 00:29:31,20349.27,-28473.31
2022-07-11 00:29:30,18497.51,-29508.66
2022-07-11 00:29:29,18306.45,-29670.17
2022-07-11 00:29:28,16926.46,-31273.28
2022-07-11 00:29:27,20887.82,-27212.94
2022-07-11 00:29:26,19715.54,-27959.19
2022-07-11 00:29:25,14175.393,-33950.59
2022-07-11 00:29:24,14391.174,-33518.72
2022-07-11 00:29:23,13162.613,-33912.13
2022-07-11 00:29:22,6393.755,-41356.64
2022-07-11 00:29:21,6597.216,-42112.19
2022-07-11 00:29:20,14379.518,-32800.14
2022-07-11 00:29:19,16252.631,-31879.25
2022-07-11 00:29:18,19035.91,-29953.96
2022-07-11 00:29:17,17365.02,-30879.05
2022-07-11 00:29:16,16164.716,-31305.2
2022-07-11 00:29:15,18300.01,-29549.88
2022-07-11 00:29:14,15956.885,-32227.91
2022-07-11 00:29:13,15379.187,-32596.66
2022-07-11 00:29:12,15475.31,-32837.96
2022-07-11 00:29:11,17704.4,-29955
2022-07-11 00:29:10,14525.755,-33092.84
2022-07-11 00:29:09,14058.094,-33670.99
2022-07-11 00:29:08,15683.677,-32923.06
2022-07-11 00:29:07,16998.1,-31111.28
2022-07-11 00:29:06,17736.96,-30198.48
2022-07-11 00:29:05,15414.166,-32294.1
2022-07-11 00:29:04,17844.92,-30355.98
2022-07-11 00:29:03,17235.02,-30651.63
2022-07-11 00:29:02,16251.721,-31723.22
2022-07-11 00:29:01,13410.398,-34751.38
2022-07-11 00:29:00,13123.11,-34971.26
2022-07-11 00:28:59,12236.768,-34907.55
2022-07-11 00:28:58,6400.05,-40553.36
2022-07-11 00:28:57,7629.359,-42166.13
2022-07-11 00:28:56,16797.99,-30953.48
2022-07-11 00:28:55,19476.5,-28236.37
2022-07-11 00:28:54,22855.79,-24978.74
2022-07-11 00:28:53,21736.89,-26311.5
2022-07-11 00:28:52,22142.22,-25963.96
2022-07-11 00:28:51,17706.28,-30870.09
2022-07-11 00:28:50,21120.77,-26458.08
2022-07-11 00:28:49,28634.66,-19310.22
2022-07-11 00:28:48,17056.31,-30885.04
2022-07-11 00:28:47,20460.14,-27285.03
2022-07-11 00:28:46,19522.73,-28229.19
2022-07-11 00:28:45,25859.54,-22570.5
2022-07-11 00:28:44,47952.6,0
2022-07-11 00:28:43,47965.85,-58.1291
2022-07-11 00:28:42,47782.44,-121.8709
2022-07-11 00:28:41,47302.1,-966.3607
2022-07-11 00:28:40,39779.3,-8381.295
2022-07-11 00:28:39,34176.09,-13324.344
2022-07-11 00:28:38,47872.61,-59.41265
2022-07-11 00:28:37,47871.28,-124.58735
2022-07-11 00:28:36,47937.79,0
2022-07-11 00:28:35,44700.39,-3423.951
2022-07-11 00:28:34,29698.23,-18401.68
2022-07-11 00:28:33,24292.55,-23522.24
2022-07-11 00:28:32,47868.95,-8.126203
2022-07-11 00:28:31,47948.74,0
2022-07-11 00:28:30,48036.31,0
2022-07-11 00:28:29,47956.17,0
2022-07-11 00:28:28,37137.6,-11113.578
2022-07-11 00:28:27,21270.12,-26908.11
2022-07-11 00:28:26,40985.73,-7546.308
2022-07-11 00:28:25,48868.94,0
2022-07-11 00:28:24,46045.67,0
2022-07-11 00:28:23,48044.83,-9.040655
2022-07-11 00:28:22,40599.23,-7340.276
2022-07-11 00:28:21,32617.68,-15350.683
2022-07-11 00:28:20,47952.9,0
2022-07-11 00:28:19,48044.32,0
2022-07-11 00:28:18,47744.54,-185.9926
2022-07-11 00:28:17,44062.29,-3139.622
2022-07-11 00:28:16,29404.7,-17656.86
2022-07-11 00:28:15,24718.16,-24937.53
2022-07-11 00:28:14,47952.89,0
2022-07-11 00:28:13,47825.69,-170.4842
2022-07-11 00:28:12,47630.39,-357.5158
2022-07-11 00:28:11,43469.47,-4190.711
2022-07-11 00:28:10,24116.61,-23427.05
2022-07-11 00:28:09,2675.598,-45414.73
2022-07-11 00:28:08,3941.062,-44468.15
2022-07-11 00:28:07,6671.358,-41501.02
2022-07-11 00:28:06,6360.746,-41738.25
2022-07-11 00:28:05,3042.228,-44167.57
2022-07-11 00:28:04,1954.98,-44461.71
2022-07-11 00:28:03,3461.034,-47006.21
2022-07-11 00:28:02,7916.389,-40136.12
2022-07-11 00:28:01,7457.547,-39889.87
2022-07-11 00:28:00,6895.361,-41223.12
2022-07-11 00:27:59,10432.997,-37764.76
2022-07-11 00:27:58,8306.342,-40067.1
2022-07-11 00:27:57,6694.367,-40526.44
2022-07-11 00:27:56,9516.137,-37746.39
2022-07-11 00:27:55,6656.521,-41496.26
2022-07-11 00:27:54,4243.111,-44443.95
2022-07-11 00:27:53,8831.151,-39326.6
2022-07-11 00:27:52,8407.872,-38732.17
2022-07-11 00:27:51,3201.665,-44317.25
2022-07-11 00:27:50,5307.414,-43561.1
2022-07-11 00:27:49,7513.679,-40513.82
2022-07-11 00:27:48,5934.455,-42693.94
2022-07-11 00:27:47,4868.337,-42742.06
2022-07-11 00:27:46,7315.86,-40702.17
2022-07-11 00:27:45,7133.605,-40216.79
2022-07-11 00:27:44,5081.341,-42858.15
2022-07-11 00:27:43,1941.997,-46535.57
2022-07-11 00:27:42,6722.567,-40949.9
2022-07-11 00:27:41,9449.434,-38788.44
2022-07-11 00:27:40,6683.486,-41598.16
2022-07-11 00:27:39,7975.308,-39309.86
2022-07-11 00:27:38,9581.666,-38377.65
2022-07-11 00:27:37,3524.385,-45545.65
2022-07-11 00:27:36,10811.888,-36535.43
2022-07-11 00:27:35,35731.74,-12137.921
2022-07-11 00:27:34,48008.49,0
2022-07-11 00:27:33,47803.23,-204.0236
2022-07-11 00:27:32,47520.66,-427.9764
2022-07-11 00:27:31,42347.02,-5463.962
2022-07-11 00:27:30,34403.61,-13313.788
2022-07-11 00:27:29,44526.28,-3894.25
2022-07-11 00:27:28,47768.1,-211.7604
2022-07-11 00:27:27,47509.5,-444.2396
2022-07-11 00:27:26,46759.98,-1204.9568
2022-07-11 00:27:25,39294.74,-8643.411
2022-07-11 00:27:24,35066.93,-12823.633
2022-07-11 00:27:23,47870.38,-213.0649
2022-07-11 00:27:22,47644.35,-446.9351
2022-07-11 00:27:21,47959.59,0
2022-07-11 00:27:20,37341.32,-10512.613
2022-07-11 00:27:19,21655.67,-26169.99
2022-07-11 00:27:18,39291.93,-8866.676
2022-07-11 00:27:17,47487.32,-430.7175
2022-07-11 00:27:16,47921.27,0
2022-07-11 00:27:15,47987.13,0
2022-07-11 00:27:14,40719.31,-7318.319
2022-07-11 00:27:13,32424.99,-15569.349
2022-07-11 00:27:12,47485.6,-452.3321
2022-07-11 00:27:11,47980.26,0
2022-07-11 00:27:10,48066.97,0
2022-07-11 00:27:09,42532.36,-5366.541
2022-07-11 00:27:08,34519.88,-13432.507
2022-07-11 00:27:07,43481.44,-4572.952
2022-07-11 00:27:06,47883.06,0
2022-07-11 00:27:05,47938.6,0
2022-07-11 00:27:04,47953.22,0
2022-07-11 00:27:03,34329.53,-13342.117
2022-07-11 00:27:02,4218.794,-43138.7
2022-07-11 00:27:01,2378.837,-45608.21
2022-07-11 00:27:00,4169.786,-43168.86
2022-07-11 00:26:59,5237.493,-43205.07
2022-07-11 00:26:58,6748.779,-42386.03
2022-07-11 00:26:57,2836.169,-45194.19
2022-07-11 00:26:56,1407.895,-46837.92
2022-07-11 00:26:55,2997.513,-44373.7
2022-07-11 00:26:54,5335.939,-42735.36
2022-07-11 00:26:53,3403.692,-44731.34
2022-07-11 00:26:52,3519.874,-44546.75
2022-07-11 00:26:51,6838.643,-40757.44
2022-07-11 00:26:50,5837.167,-42010.26
2022-07-11 00:26:49,10158.723,-37810.66
2022-07-11 00:26:48,6956.105,-41662.33
2022-07-11 00:26:47,4482.148,-43599.06
2022-07-11 00:26:46,8836.79,-39006.85
2022-07-11 00:26:45,8263.503,-39914.04
2022-07-11 00:26:44,3184.034,-43609.01
2022-07-11 00:26:43,2008.797,-45799.16
2022-07-11 00:26:42,2907.185,-46295.78
2022-07-11 00:26:41,4050.765,-43533.02
2022-07-11 00:26:40,6829.325,-40013.96
2022-07-11 00:26:39,4317.137,-43269.02
2022-07-11 00:26:38,1945.249,-47718.31
2022-07-11 00:26:37,986.5861,-46001.05
