time,in,out
2022-07-11 00:37:19,38.42408,-188.7529
2022-07-11 00:37:18,4209.546,-283.6781
2022-07-11 00:37:17,6600.762,-372.6276
2022-07-11 00:37:16,1127.2682,0
2022-07-11 00:37:15,111.92685,-8.35275
2022-07-11 00:37:14,156.07315,-11.64725
2022-07-11 00:37:13,0,0
2022-07-11 00:37:12,0,0
2022-07-11 00:37:11,0,0
2022-07-11 00:37:10,33.40603,-28.39512
2022-07-11 00:37:09,46.59397,-44.61645
2022-07-11 00:37:08,0,-6.988429
2022-07-11 00:37:07,0,0
2022-07-11 00:37:06,0,0
2022-07-11 00:37:05,0,0
2022-07-11 00:37:04,0,0
2022-07-11 00:37:03,46.77449,0
2022-07-11 00:37:02,65.22551,-13.364343
2022-07-11 00:37:01,0,-18.63566
2022-07-11 00:37:00,0,-21.71704
2022-07-11 00:36:59,0,-40.30519
2022-07-11 00:36:58,0,-13.977767
2022-07-11 00:36:57,0,0
2022-07-11 00:36:56,431.0996,0
2022-07-11 00:36:55,600.9004,0
2022-07-11 00:36:54,0,0
2022-07-11 00:36:53,0,-13.364083
2022-07-11 00:36:52,0,-18.63592
2022-07-11 00:36:51,0,-15.0404
2022-07-11 00:36:50,0,-124.63014
2022-07-11 00:36:49,0,-498.3863
2022-07-11 00:36:48,0,-483.6447
2022-07-11 00:36:47,0,-2.298472
2022-07-11 00:36:46,0,0
2022-07-11 00:36:45,0,0
2022-07-11 00:36:44,0,0
2022-07-11 00:36:43,0,0
2022-07-11 00:36:42,0,0
2022-07-11 00:36:41,0,0
2022-07-11 00:36:40,0,0
2022-07-11 00:36:39,0,0
2022-07-11 00:36:38,0,0
2022-07-11 00:36:37,0,0
2022-07-11 00:36:36,0,0
2022-07-11 00:36:35,0,0
2022-07-11 00:36:34,0,0
2022-07-11 00:36:33,0,0
2022-07-11 00:36:32,0,0
2022-07-11 00:36:31,0,0
2022-07-11 00:36:30,0,0
2022-07-11 00:36:29,0,0
2022-07-11 00:36:28,0,0
2022-07-11 00:36:27,0,0
2022-07-11 00:36:26,0,0
2022-07-11 00:36:25,0,0
2022-07-11 00:36:24,0,0
2022-07-11 00:36:23,0,0
