time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 00:37:19,0,0,0,0,0,0,0,0,0
2022-07-11 00:37:18,0,0,0.2512563,0,0,0.7537688,1.2562814,0,0
2022-07-11 00:37:17,0,0,0,0.7518797,0,5.263158,3.759398,0.2506266,5.764411
2022-07-11 00:37:16,0,0,0.5037783,0.2518892,0,2.770781,4.030227,0,1.511335
2022-07-11 00:37:15,0,0,0,0,0,0,0,0,0
2022-07-11 00:37:14,0,0,0,0,0,0,0,0,0
2022-07-11 00:37:13,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:37:12,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:37:11,0,0,0,0,0,0,0,0,0
2022-07-11 00:37:10,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:37:09,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:37:08,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:37:07,0,0,0,0,0,0,0,0,0
2022-07-11 00:37:06,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:37:05,0,0,0,0,0,0,0,0,0
2022-07-11 00:37:04,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:37:03,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:37:02,0,0,0,0,0,0,0,0,0
2022-07-11 00:37:01,0,0,0,0,0,0,0.5,0,0
2022-07-11 00:37:00,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:36:59,0,0,0.25,0,0,0,0.25,0,0
2022-07-11 00:36:58,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:57,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:56,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:36:55,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:54,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:53,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:36:52,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:51,0,0,0,0,0,0,0.5,0,0
2022-07-11 00:36:50,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:49,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:48,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:47,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:46,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:36:45,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-07-11 00:36:44,0,0,0.25,0,0,0,0.25,0,0
2022-07-11 00:36:43,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:36:42,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:41,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:36:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:36:39,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:38,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:37,0,0,0,0,0,0,0,0.25,0
2022-07-11 00:36:36,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:35,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:34,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:33,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:36:32,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:36:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:30,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:29,0,0,0,0,0,0.25,0.25,0,0
2022-07-11 00:36:28,0,0,0.25,0,0,0,0,0,0
2022-07-11 00:36:27,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:26,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:25,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:24,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:23,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:22,0,0,0,0,0,0,0.75,0.25,0
2022-07-11 00:36:21,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:20,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:36:19,0,0,0,0,0,0,1.0050251,0.2512563,0.5025126
2022-07-11 00:36:18,0,0,0.4987531,0.2493766,0,0.2493766,1.995012,0,1.745636
2022-07-11 00:36:17,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:16,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:15,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:14,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:36:13,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:12,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:36:11,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-11 00:36:10,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:09,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:08,0,0,0.4901961,2.941176,0,0.4901961,19.60784,0,1.2254902
2022-07-11 00:36:07,0,0,0,2.729529,0,19.60298,13.895782,0.248139,0
2022-07-11 00:36:06,0,0,0,0.5025126,0,28.64322,9.045226,0.2512563,0
2022-07-11 00:36:05,0,0,0,1.0126582,0,28.35443,9.367089,0,0
2022-07-11 00:36:04,0,0,0,1.010101,0,26.76768,10.606061,0.2525253,0
2022-07-11 00:36:03,0,0,0.2525253,1.010101,0,28.53535,8.838384,0.2525253,0
2022-07-11 00:36:02,0,0,0,0.7575758,0,28.53535,9.59596,0,22.47475
2022-07-11 00:36:01,0,0,0.255102,1.0204082,0,27.29592,9.183673,0.255102,36.9898
2022-07-11 00:36:00,0,0,0.5025126,1.2562814,0,29.64824,7.286432,0.2512563,33.16583
2022-07-11 00:35:59,0,0,0,0.7751938,0,27.39018,9.302326,0,22.99742
2022-07-11 00:35:58,0,0,0.5063291,0.5063291,0,28.10127,8.860759,0.2531646,21.77215
2022-07-11 00:35:57,0,0,0,0.5076142,0,27.15736,10.913706,0.2538071,23.35025
2022-07-11 00:35:56,0,0,0,0.511509,0,27.10997,10.485934,0,20.71611
2022-07-11 00:35:55,0,0,0.2506266,0.7518797,0,28.82206,9.52381,0.5012531,31.82957
2022-07-11 00:35:54,0,0,0.2531646,0.5063291,0,27.08861,10.886076,0,30.63291
2022-07-11 00:35:53,0,0,0.255102,1.2755102,0,28.31633,8.418367,0,24.4898
2022-07-11 00:35:52,0,0,0,1.2690355,0,27.66497,9.137056,0.2538071,23.09645
2022-07-11 00:35:51,0,0,0.5076142,1.0152284,0,27.91878,8.883249,0,22.08122
2022-07-11 00:35:50,0,0,0.2544529,1.2722646,0,27.48092,9.160305,0.2544529,27.22646
2022-07-11 00:35:49,0,0,0,1.0282776,0,28.27763,7.455013,0.2570694,29.56298
2022-07-11 00:35:48,0,0,0.2506266,1.2531328,0,27.3183,10.025063,0.2506266,35.58897
2022-07-11 00:35:47,0,0,0.2518892,1.0075567,0,27.70781,9.823678,0,49.11839
2022-07-11 00:35:46,0,0,0.255102,0.5102041,0,27.80612,9.438776,0.5102041,48.21429
2022-07-11 00:35:45,0,0,0.5102041,1.0204082,0,26.53061,9.693878,0.255102,36.9898
2022-07-11 00:35:44,0,0,0,1.0152284,0,26.39594,10.659898,0.2538071,35.27919
2022-07-11 00:35:43,0,0,0.2512563,1.2562814,0,30.15075,7.286432,0,14.070352
2022-07-11 00:35:42,0,0,0,1.2594458,0,26.95214,10.075567,0,23.92947
2022-07-11 00:35:41,0,0,0.2531646,1.2658228,0,26.83544,9.367089,0.2531646,24.55696
2022-07-11 00:35:40,0,0,0,1.763224,0,27.70781,9.06801,0.2518892,31.48615
2022-07-11 00:35:39,0,0,0.2518892,1.763224,0,28.71537,7.556675,0.2518892,37.2796
2022-07-11 00:35:38,0,0,0,1.5306122,0,25.2551,10.714286,0.255102,25
2022-07-11 00:35:37,0,0,0.5050505,1.2626263,0,27.27273,9.090909,0.2525253,24.74747
2022-07-11 00:35:36,0,0,0.255102,1.0204082,0,27.55102,8.928571,0.255102,24.23469
2022-07-11 00:35:35,0,0,0,1.0126582,0,27.8481,9.367089,0.2531646,24.55696
2022-07-11 00:35:34,0,0,0.2544529,1.0178117,0,26.97201,10.178117,0,23.91858
2022-07-11 00:35:33,0,0,0,0.9950249,0,29.10448,8.706468,0.4975124,0
2022-07-11 00:35:32,0,0,0,1.5189873,0,27.34177,9.113924,0.2531646,0
2022-07-11 00:35:31,0,0,0,0.7653061,0,28.06122,8.418367,0.255102,0
2022-07-11 00:35:30,0,0,0,1.77665,0,25.88832,10.659898,0,0
2022-07-11 00:35:29,0,0,0.2518892,1.0075567,0,28.71537,7.808564,0.5037783,0
2022-07-11 00:35:28,0,0,0,0.7653061,0,27.29592,10.714286,0,30.61224
2022-07-11 00:35:27,0,0,0,1.0309278,0,25.7732,10.051546,0.257732,41.75258
2022-07-11 00:35:26,0,0,0.2512563,1.758794,0,26.63317,10.050251,0.2512563,23.86935
2022-07-11 00:35:25,0,0,0,0.7731959,0,27.06186,9.020619,0.5154639,25
2022-07-11 00:35:24,0,0,0.2493766,2.992519,0,25.68579,10.224439,0,34.41397
2022-07-11 00:35:23,0,0,0,1.5151515,0,27.77778,9.090909,0,45.20202
2022-07-11 00:35:22,0,0,0,1.2690355,0,26.64975,10.152284,0.2538071,47.96954
2022-07-11 00:35:21,0,0,0.2518892,1.2594458,0,26.95214,10.327456,0.2518892,31.73804
2022-07-11 00:35:20,0,0,0,0.7594937,0,13.670886,17.72152,0,24.3038
2022-07-11 00:35:19,0,0,0,0.5,0,20.25,5.25,0,24.75
2022-07-11 00:35:18,0,0,0,0.2506266,0,23.5589,2.255639,0.2506266,24.5614
2022-07-11 00:35:17,0,0,0,0,0,9.022556,1.5037594,0,45.11278
2022-07-11 00:35:16,0,0,0,0,0,10.579345,1.0075567,0,31.98992
2022-07-11 00:35:15,0,0,0,0.25,0,23.25,2.75,0.25,24.5
2022-07-11 00:35:14,0,0,0,0,0,23.36683,2.261307,0,24.87437
2022-07-11 00:35:13,0,0,0,0,0,22.86432,2.512563,0,31.90955
2022-07-11 00:35:12,0,0,0,0,0,8.040201,1.0050251,0,47.73869
2022-07-11 00:35:11,0,0,0.2506266,0,0,3.007519,0.5012531,0.2506266,45.36341
2022-07-11 00:35:10,0,0,0,0.5,0,22.75,2.75,0.25,24.5
2022-07-11 00:35:09,0,0,0,0,0,24.06015,1.2531328,0,24.81203
2022-07-11 00:35:08,0,0,0,0.25,0,23,2.5,0.25,24.5
2022-07-11 00:35:07,0,0,0,0,0,14.861461,1.763224,0,28.71537
2022-07-11 00:35:06,0,0,0,0,0,2.506266,0.2506266,0.2506266,52.63158
2022-07-11 00:35:05,0,0,0,0.4975124,0,23.63184,2.238806,0,24.37811
2022-07-11 00:35:04,0,0,0,0.5012531,0,22.55639,3.007519,0,24.5614
2022-07-11 00:35:03,0,0,0,0.5,0,23,2,0.25,24.5
2022-07-11 00:35:02,0,0,0,0,0,23.05764,2.255639,0.2506266,24.81203
2022-07-11 00:35:01,0,0,0,0,0,5.050505,1.2626263,0,39.89899
2022-07-11 00:35:00,0,0,0,0.7462687,0,23.13433,1.99005,0.2487562,22.88557
2022-07-11 00:34:59,0,0,0,0.7481297,0,22.19451,2.992519,0.2493766,16.95761
2022-07-11 00:34:58,0,0,0,0,0,23.05764,2.255639,0,20.55138
2022-07-11 00:34:57,0,0,0,0.75,0,23.5,2,0,22.75
2022-07-11 00:34:56,0,0,0.5,0,0,1.75,0.5,0,56
2022-07-11 00:34:55,0,0,0,0,0,19.14358,2.015113,0,22.92191
2022-07-11 00:34:54,0,0,0,0.7462687,0,23.13433,2.238806,0.4975124,24.12935
2022-07-11 00:34:53,0,0,0,0.5,0,20.75,2.75,0.25,24
2022-07-11 00:34:52,0,0,0,0.2506266,0,19.7995,2.005013,0,28.07018
2022-07-11 00:34:51,0,0,0,0,0,0,0.2506266,0,65.16291
2022-07-11 00:34:50,0,0,0.25,0.25,0,14.25,1.75,0.25,31
2022-07-11 00:34:49,0,0,0,0.5,0,23,2.5,0,24.5
2022-07-11 00:34:48,0,0,0,0,0,22.75,1.75,0.25,24.25
2022-07-11 00:34:47,0,0,0,0.7518797,0,23.30827,2.255639,0.2506266,27.06767
2022-07-11 00:34:46,0,0,0,0.4987531,0,19.45137,2.244389,0,49.12718
