time,in,out
2022-07-11 00:37:18,4730.499,0
2022-07-11 00:37:17,8948.324,-8.60233
2022-07-11 00:37:16,3818.219,-11.39767
2022-07-11 00:37:15,0,0
2022-07-11 00:37:14,0,0
2022-07-11 00:37:13,0,0
2022-07-11 00:37:12,0,0
2022-07-11 00:37:11,0,0
2022-07-11 00:37:10,0,0
2022-07-11 00:37:09,0,0
2022-07-11 00:37:08,0,0
2022-07-11 00:37:07,0,0
2022-07-11 00:37:06,0,0
2022-07-11 00:37:05,0,0
2022-07-11 00:37:04,0,0
2022-07-11 00:37:03,0,0
2022-07-11 00:37:02,0,0
2022-07-11 00:37:01,0,0
2022-07-11 00:37:00,0,0
2022-07-11 00:36:59,0,0
2022-07-11 00:36:58,0,0
2022-07-11 00:36:57,0,0
2022-07-11 00:36:56,0,0
2022-07-11 00:36:55,0,0
2022-07-11 00:36:54,0,0
2022-07-11 00:36:53,0,0
2022-07-11 00:36:52,0,0
2022-07-11 00:36:51,0,0
2022-07-11 00:36:50,0,0
2022-07-11 00:36:49,0,0
2022-07-11 00:36:48,0,0
2022-07-11 00:36:47,0,0
2022-07-11 00:36:46,0,0
2022-07-11 00:36:45,0,0
2022-07-11 00:36:44,0,0
2022-07-11 00:36:43,0,0
2022-07-11 00:36:42,0,0
2022-07-11 00:36:41,0,0
2022-07-11 00:36:40,0,0
2022-07-11 00:36:39,0,0
2022-07-11 00:36:38,0,0
2022-07-11 00:36:37,0,0
2022-07-11 00:36:36,0,0
2022-07-11 00:36:35,0,0
2022-07-11 00:36:34,0,0
2022-07-11 00:36:33,0,0
2022-07-11 00:36:32,0,0
2022-07-11 00:36:31,0,0
2022-07-11 00:36:30,0,0
2022-07-11 00:36:29,0,0
2022-07-11 00:36:28,0,0
2022-07-11 00:36:27,0,0
2022-07-11 00:36:26,0,0
2022-07-11 00:36:25,0,0
2022-07-11 00:36:24,0,0
2022-07-11 00:36:23,0,0
2022-07-11 00:36:22,0,0
2022-07-11 00:36:21,0,0
2022-07-11 00:36:20,0,0
2022-07-11 00:36:19,0,0
2022-07-11 00:36:18,0,0
2022-07-11 00:36:17,0,0
2022-07-11 00:36:16,0,0
2022-07-11 00:36:15,0,0
2022-07-11 00:36:14,0,0
2022-07-11 00:36:13,0,0
2022-07-11 00:36:12,0,0
2022-07-11 00:36:11,0,0
2022-07-11 00:36:10,0,0
2022-07-11 00:36:09,0,0
2022-07-11 00:36:08,0,0
2022-07-11 00:36:07,0,0
2022-07-11 00:36:06,0,0
2022-07-11 00:36:05,0,0
2022-07-11 00:36:04,0,0
2022-07-11 00:36:03,0,0
2022-07-11 00:36:02,0,0
2022-07-11 00:36:01,0,0
2022-07-11 00:36:00,0,0
2022-07-11 00:35:59,0,0
2022-07-11 00:35:58,0,-1.734703
2022-07-11 00:35:57,0,-2.265297
2022-07-11 00:35:56,0,0
2022-07-11 00:35:55,0,0
2022-07-11 00:35:54,0,0
2022-07-11 00:35:53,0,0
2022-07-11 00:35:52,0,-22.55633
2022-07-11 00:35:51,0,-29.44367
2022-07-11 00:35:50,0,0
2022-07-11 00:35:49,0,0
2022-07-11 00:35:48,0,0
2022-07-11 00:35:47,0,0
2022-07-11 00:35:46,0,0
2022-07-11 00:35:45,0,0
2022-07-11 00:35:44,0,0
2022-07-11 00:35:43,0,0
2022-07-11 00:35:42,0,0
2022-07-11 00:35:41,0,0
2022-07-11 00:35:40,0,0
2022-07-11 00:35:39,0,0
2022-07-11 00:35:38,0,-79.7104
2022-07-11 00:35:37,0,-104.2896
2022-07-11 00:35:36,1.732702,0
2022-07-11 00:35:35,2.267298,0
2022-07-11 00:35:34,0,0
2022-07-11 00:35:33,0,0
2022-07-11 00:35:32,0,0
2022-07-11 00:35:31,0,0
2022-07-11 00:35:30,0,0
2022-07-11 00:35:29,0,0
2022-07-11 00:35:28,0,0
2022-07-11 00:35:27,0,-8.659004
2022-07-11 00:35:26,0,-11.340996
2022-07-11 00:35:25,0,0
2022-07-11 00:35:24,0,0
2022-07-11 00:35:23,0,0
2022-07-11 00:35:22,0,0
2022-07-11 00:35:21,295.8305,-27.68005
2022-07-11 00:35:20,388.1695,-36.31995
2022-07-11 00:35:19,0,0
2022-07-11 00:35:18,0,0
2022-07-11 00:35:17,0,0
2022-07-11 00:35:16,0,0
