time,free,used,cached,buffers
2022-07-11 00:37:19,15130.855,329.0469,510.8359,38.4375
2022-07-11 00:37:18,15130.824,329.0938,510.8242,38.43359
2022-07-11 00:37:17,15127.469,332.5586,510.7227,38.42578
2022-07-11 00:37:16,15136.18,334.375,500.832,37.78906
2022-07-11 00:37:15,15167.055,305.793,498.75,37.57812
2022-07-11 00:37:14,15166.738,306.1172,498.7422,37.57812
2022-07-11 00:37:13,15166.801,306.0547,498.75,37.57031
2022-07-11 00:37:12,15167.055,305.8008,498.75,37.57031
2022-07-11 00:37:11,15167.109,305.7461,498.75,37.57031
2022-07-11 00:37:10,15166.809,306.0469,498.75,37.57031
2022-07-11 00:37:09,15166.809,306.0469,498.75,37.57031
2022-07-11 00:37:08,15167.355,305.582,498.6719,37.56641
2022-07-11 00:37:07,15167.355,305.582,498.6719,37.56641
2022-07-11 00:37:06,15167.039,305.8984,498.6719,37.56641
2022-07-11 00:37:05,15167.293,305.6445,498.6719,37.56641
2022-07-11 00:37:04,15167.355,305.582,498.6719,37.56641
2022-07-11 00:37:03,15167.355,305.582,498.6719,37.56641
2022-07-11 00:37:02,15167.211,305.7266,498.6719,37.56641
2022-07-11 00:37:01,15165.871,307.0664,498.6719,37.56641
2022-07-11 00:37:00,15166.371,306.5703,498.6719,37.5625
2022-07-11 00:36:59,15166.125,306.8164,498.6719,37.5625
2022-07-11 00:36:58,15165.879,307.0625,498.6719,37.5625
2022-07-11 00:36:57,15166.863,306.0781,498.6719,37.5625
2022-07-11 00:36:56,15166.973,305.9688,498.6719,37.5625
2022-07-11 00:36:55,15166.781,306.1602,498.6719,37.5625
2022-07-11 00:36:54,15165.633,307.3086,498.6719,37.5625
2022-07-11 00:36:53,15165.879,307.0625,498.6719,37.5625
2022-07-11 00:36:52,15165.871,307.0703,498.6719,37.5625
2022-07-11 00:36:51,15166.125,306.8242,498.6719,37.55469
2022-07-11 00:36:50,15166.371,306.5781,498.6719,37.55469
2022-07-11 00:36:49,15166.371,306.5781,498.6719,37.55469
2022-07-11 00:36:48,15166.445,306.5,498.6758,37.55469
2022-07-11 00:36:47,15167.047,305.9023,498.6719,37.55469
2022-07-11 00:36:46,15167.848,305.1016,498.6719,37.55469
2022-07-11 00:36:45,15168.094,304.8555,498.6719,37.55469
2022-07-11 00:36:44,15167.777,305.1719,498.6719,37.55469
2022-07-11 00:36:43,15168.039,304.9102,498.6719,37.55469
2022-07-11 00:36:42,15167.848,305.1016,498.6719,37.55469
2022-07-11 00:36:41,15167.848,305.1016,498.6719,37.55469
2022-07-11 00:36:40,15167.977,304.9727,498.6719,37.55469
2022-07-11 00:36:39,15167.785,305.1641,498.6719,37.55469
2022-07-11 00:36:38,15167.848,305.1016,498.6719,37.55469
2022-07-11 00:36:37,15168.094,304.8555,498.6719,37.55469
2022-07-11 00:36:36,15167.848,305.1016,498.6719,37.55469
2022-07-11 00:36:35,15167.848,305.1016,498.6719,37.55469
2022-07-11 00:36:34,15167.848,305.1016,498.6719,37.55469
2022-07-11 00:36:33,15168.094,304.8555,498.6719,37.55469
2022-07-11 00:36:32,15168.094,304.8555,498.6719,37.55469
2022-07-11 00:36:31,15168.094,304.8555,498.6719,37.55469
2022-07-11 00:36:30,15168.285,304.6641,498.6719,37.55469
2022-07-11 00:36:29,15168.285,304.6641,498.6719,37.55469
2022-07-11 00:36:28,15168.094,304.8555,498.6719,37.55469
2022-07-11 00:36:27,15168.094,304.8555,498.6719,37.55469
2022-07-11 00:36:26,15168.094,304.8555,498.6719,37.55469
2022-07-11 00:36:25,15167.848,305.1016,498.6719,37.55469
2022-07-11 00:36:24,15168.102,304.8477,498.6719,37.55469
2022-07-11 00:36:23,15167.848,305.1016,498.6719,37.55469
2022-07-11 00:36:22,15167.602,305.3477,498.6719,37.55469
2022-07-11 00:36:21,15167.602,305.3477,498.6719,37.55469
2022-07-11 00:36:20,15167.363,305.5859,498.6719,37.55469
2022-07-11 00:36:19,15167.355,305.5938,498.6719,37.55469
2022-07-11 00:36:18,15167.109,305.8398,498.6719,37.55469
2022-07-11 00:36:17,15167.109,305.8398,498.6719,37.55469
2022-07-11 00:36:16,15167.355,305.5938,498.6719,37.55469
2022-07-11 00:36:15,15167.109,305.8398,498.6719,37.55469
2022-07-11 00:36:14,15167.047,305.9023,498.6719,37.55469
2022-07-11 00:36:13,15167.109,305.8398,498.6719,37.55469
2022-07-11 00:36:12,15167.109,305.8398,498.6719,37.55469
2022-07-11 00:36:11,15167.047,305.9023,498.6719,37.55469
2022-07-11 00:36:10,15167.109,305.8398,498.6719,37.55469
2022-07-11 00:36:09,15167.109,305.8398,498.6719,37.55469
2022-07-11 00:36:08,15167.109,305.8398,498.6719,37.55469
2022-07-11 00:36:07,15167.477,305.4727,498.6719,37.55469
2022-07-11 00:36:06,15167.293,305.6562,498.6719,37.55469
2022-07-11 00:36:05,15167.109,305.8398,498.6719,37.55469
2022-07-11 00:36:04,15167.355,305.5938,498.6719,37.55469
2022-07-11 00:36:03,15167.348,305.6016,498.6719,37.55469
2022-07-11 00:36:02,15167.602,305.3477,498.6719,37.55469
2022-07-11 00:36:01,15167.602,305.3477,498.6719,37.55469
2022-07-11 00:36:00,15167.355,305.5938,498.6719,37.55469
2022-07-11 00:35:59,15167.492,305.457,498.6719,37.55469
2022-07-11 00:35:58,15167.301,305.6484,498.6719,37.55469
2022-07-11 00:35:57,15167.355,305.5938,498.6719,37.55469
2022-07-11 00:35:56,15167.602,305.3477,498.6719,37.55469
2022-07-11 00:35:55,15167.293,305.6562,498.6719,37.55469
2022-07-11 00:35:54,15167.355,305.5938,498.6719,37.55469
2022-07-11 00:35:53,15167.602,305.3477,498.6719,37.55469
2022-07-11 00:35:52,15167.602,305.3477,498.6719,37.55469
2022-07-11 00:35:51,15167.285,305.6641,498.6719,37.55469
2022-07-11 00:35:50,15167.602,305.3477,498.6719,37.55469
2022-07-11 00:35:49,15167.602,305.3477,498.6719,37.55469
2022-07-11 00:35:48,15167.355,305.5938,498.6719,37.55469
2022-07-11 00:35:47,15167.293,305.6562,498.6719,37.55469
2022-07-11 00:35:46,15167.355,305.5977,498.6719,37.55078
2022-07-11 00:35:45,15167.355,305.5977,498.6719,37.55078
2022-07-11 00:35:44,15167.039,305.9141,498.6719,37.55078
2022-07-11 00:35:43,15167.047,305.9062,498.6719,37.55078
2022-07-11 00:35:42,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:41,15167.109,305.8438,498.6719,37.55078
2022-07-11 00:35:40,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:39,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:38,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:37,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:36,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:35,15166.871,306.082,498.6719,37.55078
2022-07-11 00:35:34,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:33,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:32,15166.879,306.0742,498.6719,37.55078
2022-07-11 00:35:31,15166.871,306.082,498.6719,37.55078
2022-07-11 00:35:30,15166.617,306.3359,498.6719,37.55078
2022-07-11 00:35:29,15166.879,306.0742,498.6719,37.55078
2022-07-11 00:35:28,15166.871,306.082,498.6719,37.55078
2022-07-11 00:35:27,15166.617,306.3359,498.6719,37.55078
2022-07-11 00:35:26,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:25,15166.809,306.1445,498.6719,37.55078
2022-07-11 00:35:24,15166.555,306.3984,498.6719,37.55078
2022-07-11 00:35:23,15166.609,306.3438,498.6719,37.55078
2022-07-11 00:35:22,15166.617,306.3359,498.6719,37.55078
2022-07-11 00:35:21,15166.617,306.3359,498.6719,37.55078
2022-07-11 00:35:20,15166.801,306.1523,498.6719,37.55078
2022-07-11 00:35:19,15166.617,306.3359,498.6719,37.55078
2022-07-11 00:35:18,15166.617,306.3359,498.6719,37.55078
2022-07-11 00:35:17,15166.863,306.0898,498.6719,37.55078
2022-07-11 00:35:16,15166.617,306.3438,498.6719,37.54297
2022-07-11 00:35:15,15166.555,306.4062,498.6719,37.54297
2022-07-11 00:35:14,15166.555,306.4062,498.6719,37.54297
2022-07-11 00:35:13,15166.617,306.3438,498.6719,37.54297
2022-07-11 00:35:12,15166.617,306.3438,498.6719,37.54297
2022-07-11 00:35:11,15166.293,306.6719,498.668,37.54297
2022-07-11 00:35:10,15167.109,305.8594,498.6719,37.53516
2022-07-11 00:35:09,15167.047,305.9219,498.6719,37.53516
2022-07-11 00:35:08,15167.355,305.6133,498.6719,37.53516
2022-07-11 00:35:07,15167.109,305.8594,498.6719,37.53516
2022-07-11 00:35:06,15167.109,305.8594,498.6719,37.53516
2022-07-11 00:35:05,15167.109,305.8594,498.6719,37.53516
2022-07-11 00:35:04,15167.301,305.668,498.6719,37.53516
2022-07-11 00:35:03,15167.109,305.8594,498.6719,37.53516
2022-07-11 00:35:02,15167.102,305.8672,498.6719,37.53516
2022-07-11 00:35:01,15167.348,305.6211,498.6719,37.53516
2022-07-11 00:35:00,15167.492,305.4766,498.6719,37.53516
2022-07-11 00:34:59,15167.301,305.668,498.6719,37.53516
2022-07-11 00:34:58,15167.109,305.8594,498.6719,37.53516
2022-07-11 00:34:57,15167.355,305.6133,498.6719,37.53516
2022-07-11 00:34:56,15167.055,305.957,498.6289,37.53516
2022-07-11 00:34:55,15166.863,306.1484,498.6289,37.53516
2022-07-11 00:34:54,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:53,15166.617,306.3984,498.6289,37.53125
2022-07-11 00:34:52,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:51,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:50,15167.055,305.9609,498.6289,37.53125
2022-07-11 00:34:49,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:48,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:47,15167.109,305.9062,498.6289,37.53125
2022-07-11 00:34:46,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:45,15167.109,305.9062,498.6289,37.53125
2022-07-11 00:34:44,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:43,15167.355,305.6602,498.6289,37.53125
2022-07-11 00:34:42,15167.355,305.6602,498.6289,37.53125
2022-07-11 00:34:41,15167.109,305.9062,498.6289,37.53125
2022-07-11 00:34:40,15167.109,305.9062,498.6289,37.53125
2022-07-11 00:34:39,15167.355,305.6602,498.6289,37.53125
2022-07-11 00:34:38,15167.055,305.9609,498.6289,37.53125
2022-07-11 00:34:37,15167.301,305.7148,498.6289,37.53125
2022-07-11 00:34:36,15166.871,306.1445,498.6289,37.53125
2022-07-11 00:34:35,15167.109,305.9062,498.6289,37.53125
2022-07-11 00:34:34,15167.109,305.9062,498.6289,37.53125
2022-07-11 00:34:33,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:32,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:31,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:30,15167.109,305.9062,498.6289,37.53125
2022-07-11 00:34:29,15167.109,305.9062,498.6289,37.53125
2022-07-11 00:34:28,15166.863,306.1523,498.6289,37.53125
2022-07-11 00:34:27,15166.617,306.3984,498.6289,37.53125
2022-07-11 00:34:26,15167.055,306.0586,498.5312,37.53125
2022-07-11 00:34:25,15166.801,306.3125,498.5312,37.53125
2022-07-11 00:34:24,15166.863,306.3242,498.457,37.53125
2022-07-11 00:34:23,15166.777,306.418,498.4492,37.53125
2022-07-11 00:34:22,15166.832,306.418,498.4023,37.52344
2022-07-11 00:34:21,15167.078,306.4766,498.1172,37.50391
2022-07-11 00:34:20,15166.832,306.7305,498.1172,37.49609
2022-07-11 00:34:19,15166.586,306.9766,498.1172,37.49609
2022-07-11 00:34:18,15166.832,306.7305,498.1172,37.49609
2022-07-11 00:34:17,15166.832,306.7305,498.1172,37.49609
2022-07-11 00:34:16,15166.832,306.7344,498.1133,37.49609
2022-07-11 00:34:15,15167.078,306.5117,498.1133,37.47266
2022-07-11 00:34:14,15166.832,306.7578,498.1133,37.47266
2022-07-11 00:34:13,15167.262,306.3359,498.1133,37.46484
2022-07-11 00:34:12,15167.324,306.2734,498.1133,37.46484
2022-07-11 00:34:11,15167.078,306.5195,498.1133,37.46484
2022-07-11 00:34:10,15167.324,306.2734,498.1133,37.46484
2022-07-11 00:34:09,15167.27,306.3281,498.1133,37.46484
2022-07-11 00:34:08,15167.078,306.5195,498.1133,37.46484
2022-07-11 00:34:07,15167.324,306.2734,498.1133,37.46484
2022-07-11 00:34:06,15167.078,306.5508,498.082,37.46484
2022-07-11 00:34:05,15166.832,306.7969,498.082,37.46484
2022-07-11 00:34:04,15167.016,306.6133,498.082,37.46484
2022-07-11 00:34:03,15166.777,306.8516,498.082,37.46484
2022-07-11 00:34:02,15166.777,306.8516,498.082,37.46484
2022-07-11 00:34:01,15166.531,307.0977,498.082,37.46484
2022-07-11 00:34:00,15166.34,307.2891,498.082,37.46484
2022-07-11 00:33:59,15166.102,307.5273,498.082,37.46484
2022-07-11 00:33:58,15165.84,307.7891,498.082,37.46484
2022-07-11 00:33:57,15166.094,307.5352,498.082,37.46484
2022-07-11 00:33:56,15165.723,307.9141,498.082,37.45703
2022-07-11 00:33:55,15165.715,307.9219,498.082,37.45703
2022-07-11 00:33:54,15154.492,318.9297,498.2969,37.45703
2022-07-11 00:33:53,15154.246,319.1758,498.2969,37.45703
2022-07-11 00:33:52,15154.539,318.9297,498.25,37.45703
2022-07-11 00:33:51,15163.258,311.6484,496.8281,37.44141
2022-07-11 00:33:50,15163.012,311.8945,496.8281,37.44141
2022-07-11 00:33:49,15163.148,311.7578,496.8281,37.44141
2022-07-11 00:33:48,15163.141,311.7656,496.8281,37.44141
2022-07-11 00:33:47,15162.273,312.6328,496.8281,37.44141
2022-07-11 00:33:46,15161.668,313.2422,496.8281,37.4375
2022-07-11 00:33:45,15156.512,318.3984,496.8281,37.4375
2022-07-11 00:33:44,15156.504,318.418,496.8164,37.4375
2022-07-11 00:33:43,15157.012,317.9102,496.8281,37.42578
2022-07-11 00:33:42,15157.113,317.8398,496.7969,37.42578
2022-07-11 00:33:41,14177.738,314.875,1479.1445,37.41797
2022-07-11 00:33:40,5999.707,323.668,9648.395,37.40625
2022-07-11 00:33:39,5999.707,323.7969,9648.266,37.40625
2022-07-11 00:33:38,6000.699,323.1133,9647.957,37.40625
2022-07-11 00:33:37,6001.191,322.9414,9647.645,37.39844
2022-07-11 00:33:36,6001.445,323.1367,9647.203,37.39062
2022-07-11 00:33:35,6001.93,322.8359,9647.02,37.39062
2022-07-11 00:33:34,6002.176,322.918,9646.695,37.38672
2022-07-11 00:33:33,6002.43,323.0469,9646.312,37.38672
2022-07-11 00:33:32,6002.637,323.1328,9646.027,37.37891
2022-07-11 00:33:31,6002.922,323.0625,9645.812,37.37891
2022-07-11 00:33:30,6003.152,323.1172,9645.531,37.375
2022-07-11 00:33:29,6003.496,323.0781,9645.227,37.375
2022-07-11 00:33:28,6003.773,323.043,9644.984,37.375
2022-07-11 00:33:27,6004.027,323.1836,9644.602,37.36328
2022-07-11 00:33:26,6004.352,323.0859,9644.375,37.36328
2022-07-11 00:33:25,6004.574,323.2305,9644.008,37.36328
2022-07-11 00:33:24,6004.812,323.4961,9643.508,37.35938
2022-07-11 00:33:23,6005.035,323.3398,9643.441,37.35938
2022-07-11 00:33:22,6005.281,323.3555,9643.191,37.34766
2022-07-11 00:33:21,6005.867,323.2227,9642.738,37.34766
2022-07-11 00:33:20,6006.074,323.2109,9642.543,37.34766
2022-07-11 00:33:19,6006.777,322.8359,9642.219,37.34375
2022-07-11 00:33:18,6006.762,323.0664,9642.008,37.33984
2022-07-11 00:33:17,6007.426,322.7852,9641.633,37.33203
2022-07-11 00:33:16,6007.672,322.7969,9641.375,37.33203
2022-07-11 00:33:15,6008.09,322.6719,9641.086,37.32812
2022-07-11 00:33:14,6007.641,323.5195,9640.695,37.32031
2022-07-11 00:33:13,6008.328,323.0156,9640.512,37.32031
2022-07-11 00:33:12,6008.465,323.3438,9640.059,37.30859
2022-07-11 00:33:11,6008.434,323.7188,9639.715,37.30859
2022-07-11 00:33:10,6008.957,323.3398,9639.574,37.30469
2022-07-11 00:33:09,6009.227,323.5,9639.148,37.30078
2022-07-11 00:33:08,6009.664,323.4453,9638.773,37.29297
2022-07-11 00:33:07,6009.316,324.0664,9638.512,37.28125
2022-07-11 00:33:06,6009.703,323.8828,9638.309,37.28125
2022-07-11 00:33:05,6010.156,323.7188,9638.023,37.27734
2022-07-11 00:33:04,6010.785,323.6055,9637.508,37.27734
2022-07-11 00:33:03,6010.934,323.5234,9637.441,37.27734
2022-07-11 00:33:02,6011.18,323.8164,9636.918,37.26172
2022-07-11 00:33:01,6011.426,323.7812,9636.707,37.26172
2022-07-11 00:33:00,6011.672,323.8789,9636.363,37.26172
2022-07-11 00:32:59,6012.027,323.7773,9636.117,37.25391
2022-07-11 00:32:58,6012.793,323.3984,9635.73,37.25391
2022-07-11 00:32:57,6012.672,323.8359,9635.422,37.24609
2022-07-11 00:32:56,6012.887,324.0859,9634.957,37.24609
2022-07-11 00:32:55,6013.188,323.9688,9634.781,37.23828
2022-07-11 00:32:54,6013.188,324.2852,9634.469,37.23438
2022-07-11 00:32:53,6013.078,324.6211,9634.242,37.23438
2022-07-11 00:32:52,713.3398,323.9531,14934.648,37.23438
2022-07-11 00:32:51,202.2578,321.5781,15448.109,37.23047
2022-07-11 00:32:50,186.1875,322.3438,15463.414,37.23047
2022-07-11 00:32:49,197.125,322.5117,15452.309,37.23047
2022-07-11 00:32:48,155.51172,323.1875,15493.25,37.22656
2022-07-11 00:32:47,170.5898,323.4883,15477.875,37.22266
2022-07-11 00:32:46,188.5898,323.3086,15460.059,37.21875
2022-07-11 00:32:45,199.0977,322.9531,15449.906,37.21875
2022-07-11 00:32:44,149.60547,323.0273,15499.324,37.21875
2022-07-11 00:32:43,162.07031,323.4102,15486.48,37.21484
2022-07-11 00:32:42,197.4414,324.1719,15450.348,37.21484
2022-07-11 00:32:41,198.1836,323.8359,15449.945,37.21094
2022-07-11 00:32:40,193.5156,324.4531,15454,37.20703
2022-07-11 00:32:39,149.71484,324.5898,15497.664,37.20703
2022-07-11 00:32:38,194.5742,323.0781,15454.32,37.20312
2022-07-11 00:32:37,149.49219,324.4414,15498.039,37.20312
2022-07-11 00:32:36,151.41797,324.8555,15495.719,37.18359
2022-07-11 00:32:35,161.66406,322.5664,15487.762,37.18359
2022-07-11 00:32:34,190.1289,322.4648,15459.402,37.17969
2022-07-11 00:32:33,166.21094,322.457,15483.332,37.17578
2022-07-11 00:32:32,188.9609,322.5859,15460.457,37.17188
2022-07-11 00:32:31,195.6055,322.7578,15453.641,37.17188
2022-07-11 00:32:30,164.94922,323.3633,15483.691,37.17188
2022-07-11 00:32:29,150.41016,323.168,15498.438,37.16016
2022-07-11 00:32:28,154.70312,322.5977,15494.715,37.16016
2022-07-11 00:32:27,197.6094,322.0039,15452.406,37.15625
2022-07-11 00:32:26,194.9805,321.9609,15455.078,37.15625
2022-07-11 00:32:25,161.63672,323.875,15486.52,37.14453
2022-07-11 00:32:24,169.4219,324.3242,15478.289,37.14062
2022-07-11 00:32:23,196.8164,323.7031,15451.516,37.14062
2022-07-11 00:32:22,153.45312,324.082,15494.5,37.14062
2022-07-11 00:32:21,158.24609,324.5664,15489.227,37.13672
2022-07-11 00:32:20,211.0195,324.7188,15436.305,37.13281
2022-07-11 00:32:19,157.63281,324.4297,15489.984,37.12891
2022-07-11 00:32:18,161.81641,324.5859,15485.648,37.125
2022-07-11 00:32:17,195.2695,323.9336,15452.848,37.125
2022-07-11 00:32:16,186.9766,324.6133,15460.461,37.125
2022-07-11 00:32:15,194.4141,325.0508,15452.594,37.11719
2022-07-11 00:32:14,195.2656,324.543,15452.25,37.11719
2022-07-11 00:32:13,176.9102,324.5391,15470.617,37.10938
2022-07-11 00:32:12,191.5586,324.8281,15455.68,37.10938
2022-07-11 00:32:11,195.3555,324.7617,15451.957,37.10156
2022-07-11 00:32:10,195.4258,324.6914,15451.957,37.10156
2022-07-11 00:32:09,195.8398,324.3789,15451.855,37.10156
2022-07-11 00:32:08,162.74609,325.25,15484.082,37.09766
2022-07-11 00:32:07,176.4102,325.5469,15470.121,37.09766
2022-07-11 00:32:06,164.55469,324.8867,15482.641,37.09375
2022-07-11 00:32:05,196.8867,325.25,15449.953,37.08594
2022-07-11 00:32:04,197.4258,324.9258,15449.738,37.08594
2022-07-11 00:32:03,198.6992,324.9883,15448.406,37.08203
2022-07-11 00:32:02,156.93359,324.8359,15490.324,37.08203
2022-07-11 00:32:01,198.7305,323.1211,15450.246,37.07812
2022-07-11 00:32:00,159.54297,323.4609,15489.094,37.07812
2022-07-11 00:31:59,200.9961,322.3008,15448.809,37.07031
2022-07-11 00:31:58,157.56641,322.2617,15492.281,37.06641
2022-07-11 00:31:57,197.5391,321.5078,15453.062,37.06641
2022-07-11 00:31:56,194.0156,322.3945,15455.703,37.0625
2022-07-11 00:31:55,195.7695,322.1914,15454.152,37.0625
2022-07-11 00:31:54,161.85547,324.0938,15486.172,37.05469
2022-07-11 00:31:53,161.625,324.418,15486.082,37.05078
2022-07-11 00:31:52,195.3086,323.8008,15453.016,37.05078
2022-07-11 00:31:51,177.5781,324.2812,15470.27,37.04688
2022-07-11 00:31:50,156.53125,322.6758,15492.922,37.04688
2022-07-11 00:31:49,168.2344,323.3008,15480.602,37.03906
2022-07-11 00:31:48,168.1797,323.3555,15480.602,37.03906
2022-07-11 00:31:47,204.1602,322.793,15445.188,37.03516
2022-07-11 00:31:46,177.5,323.4844,15471.156,37.03516
2022-07-11 00:31:45,158.64453,322.4922,15491.008,37.03125
2022-07-11 00:31:44,178.4727,324.6953,15468.98,37.02734
2022-07-11 00:31:43,178.6719,324.5859,15468.891,37.02734
2022-07-11 00:31:42,204.2539,324.2852,15443.621,37.01562
2022-07-11 00:31:41,181.1914,325.3828,15465.586,37.01562
2022-07-11 00:31:40,157.80859,324.3945,15489.961,37.01172
2022-07-11 00:31:39,191.0703,324.2695,15456.824,37.01172
2022-07-11 00:31:38,198.0391,324.6641,15449.465,37.00781
2022-07-11 00:31:37,154.78906,324.8672,15492.52,37
2022-07-11 00:31:36,198.5938,324.3633,15449.219,37
2022-07-11 00:31:35,149.91797,325.1133,15497.145,37
2022-07-11 00:31:34,150.09766,324.1484,15497.934,36.99609
2022-07-11 00:31:33,153.44141,324.707,15494.035,36.99219
2022-07-11 00:31:32,148.43359,324.3008,15499.457,36.98438
2022-07-11 00:31:31,151.13281,325.0234,15496.035,36.98438
2022-07-11 00:31:30,158.83203,323.9102,15489.449,36.98438
2022-07-11 00:31:29,150.61719,324.5078,15497.07,36.98047
2022-07-11 00:31:28,152.25,324.7656,15495.184,36.97656
2022-07-11 00:31:27,149.01953,324.8789,15498.305,36.97266
2022-07-11 00:31:26,174.3984,324.543,15473.262,36.97266
2022-07-11 00:31:25,200.1875,323.6641,15448.355,36.96875
2022-07-11 00:31:24,167.32422,324.5664,15480.316,36.96875
2022-07-11 00:31:23,186.2812,325.0117,15460.922,36.96094
2022-07-11 00:31:22,175.4766,325.1367,15471.605,36.95703
2022-07-11 00:31:21,153.72656,325.043,15493.449,36.95703
