time,free,used,cached,buffers
2022-07-11 00:37:19,15120.848,319.1055,531.0547,38.16797
2022-07-11 00:37:18,15120.645,319.2539,531.1172,38.16016
2022-07-11 00:37:17,15118.23,321.8438,530.9648,38.13672
2022-07-11 00:37:16,15136.836,314.5078,519.9062,37.92578
2022-07-11 00:37:15,15146.277,305.4727,519.6367,37.78906
2022-07-11 00:37:14,15146.094,305.6562,519.6367,37.78906
2022-07-11 00:37:13,15146.277,305.4727,519.6367,37.78906
2022-07-11 00:37:12,15146.102,305.6484,519.6367,37.78906
2022-07-11 00:37:11,15146.031,305.7266,519.6367,37.78125
2022-07-11 00:37:10,15146.102,305.6562,519.6367,37.78125
2022-07-11 00:37:09,15145.84,305.918,519.6367,37.78125
2022-07-11 00:37:08,15145.848,305.9102,519.6367,37.78125
2022-07-11 00:37:07,15145.84,305.9141,519.6406,37.78125
2022-07-11 00:37:06,15145.793,305.9609,519.6406,37.78125
2022-07-11 00:37:05,15145.539,306.2148,519.6406,37.78125
2022-07-11 00:37:04,15145.609,306.1445,519.6406,37.78125
2022-07-11 00:37:03,15145.539,306.2227,519.6328,37.78125
2022-07-11 00:37:02,15145.602,306.1602,519.6406,37.77344
2022-07-11 00:37:01,15145.785,305.9766,519.6406,37.77344
2022-07-11 00:37:00,15145.602,306.1602,519.6406,37.77344
2022-07-11 00:36:59,15146.34,305.4219,519.6406,37.77344
2022-07-11 00:36:58,15146.586,305.1758,519.6406,37.77344
2022-07-11 00:36:57,15146.348,305.3828,519.6719,37.77344
2022-07-11 00:36:56,15146.34,305.3906,519.6719,37.77344
2022-07-11 00:36:55,15146.102,305.6289,519.6719,37.77344
2022-07-11 00:36:54,15145.848,305.8828,519.6719,37.77344
2022-07-11 00:36:53,15146.102,305.6289,519.6719,37.77344
2022-07-11 00:36:52,15146.094,305.6367,519.6719,37.77344
2022-07-11 00:36:51,15146.102,305.6367,519.6719,37.76562
2022-07-11 00:36:50,15146.094,305.6445,519.6719,37.76562
2022-07-11 00:36:49,15146.102,305.6367,519.6719,37.76562
2022-07-11 00:36:48,15146.285,305.4492,519.6758,37.76562
2022-07-11 00:36:47,15143.332,308.4062,519.6719,37.76562
2022-07-11 00:36:46,15144.809,306.9609,519.6406,37.76562
2022-07-11 00:36:45,15144.617,307.1523,519.6406,37.76562
2022-07-11 00:36:44,15144.863,306.9062,519.6406,37.76562
2022-07-11 00:36:43,15144.871,306.8984,519.6406,37.76562
2022-07-11 00:36:42,15144.863,306.9062,519.6406,37.76562
2022-07-11 00:36:41,15144.863,306.9062,519.6406,37.76562
2022-07-11 00:36:40,15144.617,307.1602,519.6406,37.75781
2022-07-11 00:36:39,15144.617,307.1602,519.6406,37.75781
2022-07-11 00:36:38,15144.863,306.9141,519.6406,37.75781
2022-07-11 00:36:37,15144.863,306.9141,519.6406,37.75781
2022-07-11 00:36:36,15144.871,306.9062,519.6406,37.75781
2022-07-11 00:36:35,15144.691,307.0508,519.6758,37.75781
2022-07-11 00:36:34,15144.801,306.9531,519.6719,37.75
2022-07-11 00:36:33,15144.863,306.8906,519.6719,37.75
2022-07-11 00:36:32,15144.863,306.8906,519.6719,37.75
2022-07-11 00:36:31,15144.617,307.1367,519.6719,37.75
2022-07-11 00:36:30,15145.117,306.6367,519.6719,37.75
2022-07-11 00:36:29,15144.863,306.8906,519.6719,37.75
2022-07-11 00:36:28,15145.062,306.6914,519.6719,37.75
2022-07-11 00:36:27,15144.863,306.8906,519.6719,37.75
2022-07-11 00:36:26,15144.801,306.9531,519.6719,37.75
2022-07-11 00:36:25,15144.863,306.9219,519.6406,37.75
2022-07-11 00:36:24,15144.863,306.9219,519.6406,37.75
2022-07-11 00:36:23,15144.863,306.9219,519.6406,37.75
2022-07-11 00:36:22,15145.117,306.668,519.6406,37.75
2022-07-11 00:36:21,15145.109,306.6758,519.6406,37.75
2022-07-11 00:36:20,15144.863,306.9219,519.6406,37.75
2022-07-11 00:36:19,15144.863,306.9219,519.6406,37.75
2022-07-11 00:36:18,15145.047,306.7383,519.6406,37.75
2022-07-11 00:36:17,15145.109,306.6758,519.6406,37.75
2022-07-11 00:36:16,15144.871,306.9141,519.6406,37.75
2022-07-11 00:36:15,15144.863,306.9219,519.6406,37.75
2022-07-11 00:36:14,15144.863,306.8906,519.6719,37.75
2022-07-11 00:36:13,15145.055,306.6992,519.6719,37.75
