time,free,used,cached,buffers
2022-07-11 09:32:51,31110.13,638.6367,351.5547,11.917969
2022-07-11 09:32:50,31110.41,638.3594,351.5547,11.917969
2022-07-11 09:32:49,31110.18,638.5898,351.5547,11.917969
2022-07-11 09:32:48,31110.18,638.582,351.5547,11.917969
2022-07-11 09:32:47,31110.15,638.6211,351.5547,11.910156
2022-07-11 09:32:46,31110.18,638.5898,351.5547,11.910156
2022-07-11 09:32:45,31110.18,638.5977,351.5547,11.910156
2022-07-11 09:32:44,31109.94,638.8359,351.5547,11.910156
2022-07-11 09:32:43,31109.92,638.8516,351.5547,11.910156
2022-07-11 09:32:42,31109.95,638.8281,351.5547,11.910156
2022-07-11 09:32:41,31109.91,638.8594,351.5547,11.910156
2022-07-11 09:32:40,31109.95,638.8281,351.5547,11.910156
2022-07-11 09:32:39,31109.68,639.0977,351.5547,11.910156
2022-07-11 09:32:38,31110.18,638.5898,351.5547,11.910156
2022-07-11 09:32:37,31110.15,638.6211,351.5547,11.910156
2022-07-11 09:32:36,31110.21,638.5586,351.5547,11.910156
2022-07-11 09:32:35,31110.18,638.5977,351.5547,11.910156
2022-07-11 09:32:34,31110.2,638.5742,351.5547,11.910156
2022-07-11 09:32:33,31110.19,638.582,351.5547,11.910156
2022-07-11 09:32:32,31110.45,638.3281,351.5547,11.910156
2022-07-11 09:32:31,31110.16,638.6133,351.5547,11.910156
2022-07-11 09:32:30,31110.47,638.3047,351.5547,11.910156
2022-07-11 09:32:29,31110.21,638.5664,351.5547,11.910156
2022-07-11 09:32:28,31110.21,638.5586,351.5547,11.910156
2022-07-11 09:32:27,31110.45,638.3281,351.5547,11.910156
2022-07-11 09:32:26,31110.47,638.3047,351.5547,11.910156
2022-07-11 09:32:25,31110.73,638.043,351.5547,11.910156
2022-07-11 09:32:24,31110.98,637.7969,351.5547,11.910156
2022-07-11 09:32:23,31110.94,637.8359,351.5547,11.910156
2022-07-11 09:32:22,31110.46,638.3125,351.5547,11.910156
2022-07-11 09:32:21,31110.93,637.8438,351.5547,11.910156
2022-07-11 09:32:20,31110.96,637.8125,351.5547,11.910156
2022-07-11 09:32:19,31110.98,637.7891,351.5547,11.910156
2022-07-11 09:32:18,31110.73,638.043,351.5547,11.910156
2022-07-11 09:32:17,31110.7,638.0742,351.5547,11.910156
2022-07-11 09:32:16,31110.75,638.0273,351.5547,11.902344
2022-07-11 09:32:15,31110.75,638.0273,351.5547,11.902344
2022-07-11 09:32:14,31110.99,637.7891,351.5547,11.902344
2022-07-11 09:32:13,31110.69,638.0898,351.5547,11.902344
2022-07-11 09:32:12,31110.18,638.6055,351.5547,11.902344
2022-07-11 09:32:11,31111.43,637.3594,351.5547,11.894531
2022-07-11 09:32:10,31111.42,637.3672,351.5547,11.894531
2022-07-11 09:32:09,31110.95,637.8438,351.5547,11.894531
2022-07-11 09:32:08,31111.45,637.3359,351.5547,11.894531
2022-07-11 09:32:07,31111.21,637.5742,351.5547,11.894531
2022-07-11 09:32:06,31110.93,637.8594,351.5547,11.894531
2022-07-11 09:32:05,31110.96,637.8281,351.5547,11.894531
2022-07-11 09:32:04,31111.71,637.0742,351.5547,11.894531
2022-07-11 09:32:03,31111.48,637.3125,351.5547,11.894531
2022-07-11 09:32:02,31111.67,637.1211,351.5547,11.894531
2022-07-11 09:32:01,31111.67,637.1211,351.5547,11.894531
2022-07-11 09:32:00,31111.41,637.375,351.5547,11.894531
2022-07-11 09:31:59,31111.25,637.5352,351.5547,11.894531
2022-07-11 09:31:58,31111.52,637.2734,351.5547,11.894531
2022-07-11 09:31:57,31111.52,637.2734,351.5547,11.894531
2022-07-11 09:31:56,31111.52,637.2773,351.5508,11.894531
2022-07-11 09:31:55,31111.29,637.5078,351.5508,11.894531
2022-07-11 09:31:54,31111.81,636.9844,351.5547,11.890625
2022-07-11 09:31:53,31111.56,637.2305,351.5547,11.890625
2022-07-11 09:31:52,31112.05,636.7383,351.5547,11.890625
2022-07-11 09:31:51,31111.8,636.9922,351.5547,11.890625
2022-07-11 09:31:50,31111.81,636.9844,351.5547,11.890625
2022-07-11 09:31:49,31111.62,637.1758,351.5547,11.890625
2022-07-11 09:31:48,31111.83,636.9609,351.5547,11.890625
2022-07-11 09:31:47,31111.62,637.1758,351.5547,11.890625
2022-07-11 09:31:46,31111.58,637.2148,351.5547,11.890625
2022-07-11 09:31:45,31111.14,637.6523,351.5547,11.890625
2022-07-11 09:31:44,31110.86,637.9375,351.5547,11.890625
2022-07-11 09:31:43,31110.89,637.9062,351.5547,11.890625
2022-07-11 09:31:42,31110.85,637.9453,351.5547,11.890625
2022-07-11 09:31:41,31110.59,638.207,351.5547,11.890625
2022-07-11 09:31:40,31110.6,638.1914,351.5547,11.890625
2022-07-11 09:31:39,31111.18,637.6133,351.5547,11.890625
2022-07-11 09:31:38,31110.87,637.9219,351.5547,11.890625
2022-07-11 09:31:37,31110.92,637.875,351.5547,11.890625
2022-07-11 09:31:36,31110.63,638.1602,351.5547,11.890625
2022-07-11 09:31:35,31110.89,637.8984,351.5547,11.890625
2022-07-11 09:31:34,31110.89,637.9062,351.5547,11.890625
2022-07-11 09:31:33,31110.87,637.9219,351.5547,11.890625
2022-07-11 09:31:32,31110.89,637.8984,351.5547,11.890625
2022-07-11 09:31:31,31110.87,637.9219,351.5547,11.890625
2022-07-11 09:31:30,31111.06,637.7305,351.5547,11.890625
2022-07-11 09:31:29,31111.1,637.6914,351.5547,11.890625
2022-07-11 09:31:28,31111.07,637.7227,351.5547,11.890625
2022-07-11 09:31:27,31111.08,637.7148,351.5547,11.890625
2022-07-11 09:31:26,31110.82,637.9688,351.5547,11.890625
2022-07-11 09:31:25,31111.32,637.4688,351.5547,11.890625
2022-07-11 09:31:24,31111.57,637.2227,351.5547,11.890625
2022-07-11 09:31:23,31111.58,637.2148,351.5547,11.890625
2022-07-11 09:31:22,31111.57,637.2227,351.5547,11.890625
2022-07-11 09:31:21,31111.16,637.6406,351.5469,11.890625
2022-07-11 09:31:20,31111.4,637.4023,351.5547,11.882812
2022-07-11 09:31:19,31111.16,637.6406,351.5547,11.882812
2022-07-11 09:31:18,31110.89,637.9102,351.5547,11.882812
2022-07-11 09:31:17,31110.9,637.9023,351.5547,11.882812
2022-07-11 09:31:16,31110.64,638.1641,351.5547,11.882812
2022-07-11 09:31:15,31110.43,638.4414,351.5,11.867188
2022-07-11 09:31:14,31110.16,638.7109,351.5,11.867188
2022-07-11 09:31:13,31110.42,638.4492,351.5,11.867188
2022-07-11 09:31:12,31110.17,638.7031,351.5,11.867188
2022-07-11 09:31:11,31110.16,638.7109,351.5,11.867188
2022-07-11 09:31:10,31109.91,638.9648,351.5,11.867188
2022-07-11 09:31:09,31110.45,638.4297,351.4961,11.867188
2022-07-11 09:31:08,31110.43,638.4453,351.5,11.863281
2022-07-11 09:31:07,31110.18,638.6914,351.5,11.863281
2022-07-11 09:31:06,31110.18,638.6992,351.5,11.863281
2022-07-11 09:31:05,31110.23,638.6445,351.5,11.863281
2022-07-11 09:31:04,31110.55,638.3203,351.5,11.863281
2022-07-11 09:31:03,31110.5,638.375,351.5,11.863281
2022-07-11 09:31:02,31110.25,638.6289,351.5,11.863281
2022-07-11 09:31:01,31110.25,638.6289,351.5,11.863281
2022-07-11 09:31:00,31110.3,638.5742,351.5,11.863281
2022-07-11 09:30:59,31110.75,638.1211,351.5,11.863281
2022-07-11 09:30:58,31110.8,638.0742,351.5,11.863281
2022-07-11 09:30:57,31110.83,638.043,351.5,11.863281
2022-07-11 09:30:56,31110.83,638.043,351.5,11.863281
2022-07-11 09:30:55,31110.62,638.2578,351.5,11.863281
2022-07-11 09:30:54,31110.82,638.0508,351.5,11.863281
2022-07-11 09:30:53,31110.61,638.2656,351.5,11.863281
2022-07-11 09:30:52,31111.08,637.7969,351.5,11.863281
2022-07-11 09:30:51,31111.1,637.7734,351.5,11.863281
2022-07-11 09:30:50,31111.09,637.7891,351.5,11.863281
2022-07-11 09:30:49,31110.93,637.9453,351.5,11.863281
2022-07-11 09:30:48,31110.64,638.2305,351.5,11.863281
2022-07-11 09:30:47,31110.67,638.207,351.5,11.863281
2022-07-11 09:30:46,31110.9,637.9766,351.5,11.863281
2022-07-11 09:30:45,31110.91,637.9688,351.4922,11.863281
2022-07-11 09:30:44,31110.66,638.2227,351.4922,11.863281
2022-07-11 09:30:43,31110.7,638.1836,351.5,11.855469
2022-07-11 09:30:42,31110.46,638.4219,351.5,11.855469
2022-07-11 09:30:41,31110.68,638.1992,351.5,11.855469
2022-07-11 09:30:40,31110.45,638.4375,351.5,11.855469
2022-07-11 09:30:39,31110.95,637.9375,351.5,11.855469
2022-07-11 09:30:38,31110.97,637.9141,351.5,11.855469
2022-07-11 09:30:37,31110.95,637.9297,351.5,11.855469
2022-07-11 09:30:36,31110.97,637.9141,351.5,11.855469
2022-07-11 09:30:35,31110.7,638.1836,351.5,11.855469
2022-07-11 09:30:34,31110.75,638.1367,351.5,11.855469
2022-07-11 09:30:33,31110.48,638.4062,351.5,11.847656
2022-07-11 09:30:32,31110.99,637.8984,351.5,11.847656
2022-07-11 09:30:31,31110.97,637.9219,351.5,11.847656
2022-07-11 09:30:30,31110.73,638.1602,351.5,11.847656
2022-07-11 09:30:29,31111.23,637.6602,351.5,11.847656
2022-07-11 09:30:28,31111.25,637.6367,351.5,11.847656
2022-07-11 09:30:27,31111.22,637.668,351.5,11.847656
2022-07-11 09:30:26,31111.25,637.6445,351.5,11.847656
2022-07-11 09:30:25,31110.9,637.9922,351.5,11.847656
2022-07-11 09:30:24,31110.97,637.9219,351.5,11.847656
2022-07-11 09:30:23,31111,637.8906,351.5,11.847656
2022-07-11 09:30:22,31111.04,637.8516,351.5,11.847656
2022-07-11 09:30:21,31110.99,637.8984,351.5,11.847656
2022-07-11 09:30:20,31111.01,637.8828,351.5,11.847656
2022-07-11 09:30:19,31110.75,638.1367,351.5,11.847656
2022-07-11 09:30:18,31110.75,638.1367,351.5,11.847656
2022-07-11 09:30:17,31110.53,638.3594,351.5,11.847656
2022-07-11 09:30:16,31110.54,638.3516,351.5,11.847656
2022-07-11 09:30:15,31110.29,638.5977,351.5,11.847656
2022-07-11 09:30:14,31110.3,638.5898,351.5,11.847656
