time,free,used,cached,buffers
2022-07-11 00:36:42,5971.594,327.0117,9673.758,36.8125
2022-07-11 00:36:41,5971.84,327.0273,9673.508,36.80078
2022-07-11 00:36:40,5972.332,326.8438,9673.203,36.79688
2022-07-11 00:36:39,5972.586,326.8906,9672.902,36.79688
2022-07-11 00:36:38,5973.07,326.6562,9672.652,36.79688
2022-07-11 00:36:37,5973.316,326.8008,9672.27,36.78906
2022-07-11 00:36:36,5973.562,327.0234,9671.812,36.77734
2022-07-11 00:36:35,5973.348,327.375,9671.676,36.77734
2022-07-11 00:36:34,5973.602,327.4297,9671.371,36.77344
2022-07-11 00:36:33,5974.086,327.2305,9671.09,36.76953
2022-07-11 00:36:32,5974.086,327.4805,9670.84,36.76953
2022-07-11 00:36:31,5974.578,327.4727,9670.363,36.76172
2022-07-11 00:36:30,5974.578,327.6641,9670.172,36.76172
2022-07-11 00:36:29,5975.238,327.5273,9669.66,36.75
2022-07-11 00:36:28,5975.285,327.5469,9669.594,36.75
2022-07-11 00:36:27,5975.176,328.0352,9669.215,36.75
2022-07-11 00:36:26,5247,326.8242,10398.605,36.74609
2022-07-11 00:36:25,4458.234,327.4844,11186.711,36.74609
2022-07-11 00:36:24,4153.656,327.1602,11491.621,36.73828
2022-07-11 00:36:23,169.9727,325.1992,15477.273,36.73047
2022-07-11 00:36:22,157.92578,324.7148,15489.805,36.73047
2022-07-11 00:36:21,167.67188,324.8203,15479.957,36.72656
2022-07-11 00:36:20,154.78516,325.7305,15491.934,36.72656
2022-07-11 00:36:19,179.7109,325.6289,15467.117,36.71875
2022-07-11 00:36:18,200.3711,325.918,15446.172,36.71484
2022-07-11 00:36:17,158.38672,326.293,15487.781,36.71484
2022-07-11 00:36:16,150.16406,325.4062,15496.891,36.71484
2022-07-11 00:36:15,156.9375,327,15488.527,36.71094
2022-07-11 00:36:14,196.6367,326.2461,15449.59,36.70312
2022-07-11 00:36:13,154.00391,325.707,15492.766,36.69922
2022-07-11 00:36:12,166.37891,326.8086,15479.289,36.69922
2022-07-11 00:36:11,177.8203,327.332,15467.324,36.69922
2022-07-11 00:36:10,190.5977,326.5625,15455.32,36.69531
2022-07-11 00:36:09,149.65234,326.5156,15496.312,36.69531
2022-07-11 00:36:08,149.58984,326.418,15496.484,36.68359
2022-07-11 00:36:07,158.90234,326.3789,15487.211,36.68359
2022-07-11 00:36:06,172.3906,326.4844,15473.617,36.68359
2022-07-11 00:36:05,181.4492,327.0312,15464.016,36.67969
2022-07-11 00:36:04,195.2578,326.9805,15450.258,36.67969
2022-07-11 00:36:03,198.6797,327.2969,15446.527,36.67188
2022-07-11 00:36:02,201.2305,327.2812,15444,36.66406
2022-07-11 00:36:01,149.12109,326.4141,15496.977,36.66406
2022-07-11 00:36:00,152.38281,325.5078,15494.621,36.66406
2022-07-11 00:35:59,163.25391,324.7461,15484.516,36.66016
2022-07-11 00:35:58,164.29297,324.6211,15483.605,36.65625
2022-07-11 00:35:57,198.7461,325.4102,15448.371,36.64844
2022-07-11 00:35:56,157.36719,324.7578,15490.402,36.64844
2022-07-11 00:35:55,167.9258,325.0039,15479.598,36.64844
2022-07-11 00:35:54,176.0742,324.1133,15472.344,36.64453
2022-07-11 00:35:53,192.3242,324.5234,15455.688,36.64062
2022-07-11 00:35:52,164.35938,323.8203,15484.359,36.63672
2022-07-11 00:35:51,172.9219,324.0586,15475.562,36.63281
2022-07-11 00:35:50,183.1133,324.5664,15464.863,36.63281
2022-07-11 00:35:49,190.8086,325.1953,15456.539,36.63281
2022-07-11 00:35:48,174.3008,326.7227,15471.527,36.625
2022-07-11 00:35:47,177.6875,326.4492,15468.418,36.62109
2022-07-11 00:35:46,187.9609,326.6055,15457.992,36.61719
2022-07-11 00:35:45,199.7852,327.043,15445.73,36.61719
2022-07-11 00:35:44,149.64453,326.9414,15495.977,36.61328
2022-07-11 00:35:43,149.48828,327.4648,15495.613,36.60938
2022-07-11 00:35:42,153.05469,327.0234,15492.492,36.60547
2022-07-11 00:35:41,166.07812,327.3984,15479.094,36.60547
2022-07-11 00:35:40,178.3672,327.7305,15466.473,36.60547
2022-07-11 00:35:39,182.0039,327.4883,15463.082,36.60156
2022-07-11 00:35:38,193.0625,327.4609,15452.055,36.59766
2022-07-11 00:35:37,193.5977,327.2852,15451.703,36.58984
2022-07-11 00:35:36,184.4453,327.7422,15460.398,36.58984
2022-07-11 00:35:35,198.1797,327.7188,15446.688,36.58984
2022-07-11 00:35:34,156.12109,326.0312,15490.438,36.58594
2022-07-11 00:35:33,168.5312,325.8711,15478.188,36.58594
2022-07-11 00:35:32,190.8125,325.707,15456.078,36.57812
2022-07-11 00:35:31,177.7656,326.4297,15468.406,36.57422
2022-07-11 00:35:30,190.2852,325.6758,15456.641,36.57422
2022-07-11 00:35:29,201.9805,326.1133,15444.508,36.57422
2022-07-11 00:35:28,155.85156,325.875,15490.879,36.57031
2022-07-11 00:35:27,150.39844,326.0078,15496.207,36.5625
2022-07-11 00:35:26,182.2188,325.8125,15464.586,36.55859
2022-07-11 00:35:25,193.8672,326.3906,15452.359,36.55859
2022-07-11 00:35:24,154.14062,324.5117,15493.965,36.55859
2022-07-11 00:35:23,163.43359,324.207,15484.98,36.55469
2022-07-11 00:35:22,201.4688,324.3945,15446.762,36.55078
2022-07-11 00:35:21,177.4727,324.9922,15470.172,36.53906
2022-07-11 00:35:20,165.40625,323.9219,15483.309,36.53906
2022-07-11 00:35:19,151.58594,324.9453,15496.105,36.53906
2022-07-11 00:35:18,164.15625,326.1641,15482.32,36.53516
2022-07-11 00:35:17,175.7852,325.8516,15471.008,36.53125
2022-07-11 00:35:16,178.8203,326.082,15467.746,36.52734
2022-07-11 00:35:15,156.42188,325.7305,15490.5,36.52344
2022-07-11 00:35:14,199.1719,325.4922,15447.988,36.52344
2022-07-11 00:35:13,153.48047,326.4453,15492.73,36.51953
2022-07-11 00:35:12,172.9688,326.8203,15472.871,36.51562
2022-07-11 00:35:11,173.7031,326.9492,15472.012,36.51172
2022-07-11 00:35:10,150.08594,326.8555,15495.727,36.50781
2022-07-11 00:35:09,186.1719,326.625,15459.871,36.50781
2022-07-11 00:35:08,151.07812,326.4062,15495.188,36.50391
2022-07-11 00:35:07,152.24609,326.457,15493.977,36.49609
2022-07-11 00:35:06,153.22656,326.3164,15493.137,36.49609
2022-07-11 00:35:05,149.50391,326.5938,15496.586,36.49219
2022-07-11 00:35:04,150.39062,326.7969,15495.5,36.48828
2022-07-11 00:35:03,151.49609,327.0938,15494.098,36.48828
2022-07-11 00:35:02,151.08984,326.4141,15495.188,36.48438
2022-07-11 00:35:01,151.65625,327.5312,15493.508,36.48047
2022-07-11 00:35:00,150.80078,327.1523,15494.75,36.47266
2022-07-11 00:34:59,165.62891,327.7422,15479.332,36.47266
2022-07-11 00:34:58,198.4336,325.8438,15448.426,36.47266
2022-07-11 00:34:57,152.05078,326.1016,15494.551,36.47266
2022-07-11 00:34:56,183.5977,326.2734,15462.84,36.46484
2022-07-11 00:34:55,172.1406,325.918,15474.656,36.46094
2022-07-11 00:34:54,152.65234,325.543,15494.523,36.45703
2022-07-11 00:34:53,163.75,326.5234,15482.445,36.45703
2022-07-11 00:34:52,152.12891,326.0742,15494.52,36.45312
2022-07-11 00:34:51,164.94141,325.9922,15481.793,36.44922
2022-07-11 00:34:50,167.7969,325.707,15479.227,36.44531
2022-07-11 00:34:49,178.875,325.6367,15468.219,36.44531
2022-07-11 00:34:48,190.9414,325.5898,15456.203,36.44141
2022-07-11 00:34:47,201.8398,325.3711,15445.523,36.44141
2022-07-11 00:34:46,174.6172,325.6211,15472.504,36.43359
2022-07-11 00:34:45,174.75,325.6992,15472.297,36.42969
2022-07-11 00:34:44,176.1602,325.2734,15471.312,36.42969
2022-07-11 00:34:43,186.7422,325.5938,15460.41,36.42969
2022-07-11 00:34:42,200.0117,324.6055,15448.133,36.42578
2022-07-11 00:34:41,200.9336,325.2773,15446.551,36.41406
2022-07-11 00:34:40,201.7852,325.0469,15445.93,36.41406
2022-07-11 00:34:39,202.0781,325.0234,15445.664,36.41016
2022-07-11 00:34:38,160.16406,325.168,15487.434,36.41016
2022-07-11 00:34:37,172.8594,324.8633,15475.047,36.40625
2022-07-11 00:34:36,186.3477,324.7344,15461.691,36.40234
2022-07-11 00:34:35,198.6602,324.7539,15449.359,36.40234
2022-07-11 00:34:34,151.42969,324.3984,15496.949,36.39844
2022-07-11 00:34:33,194.3594,324.8281,15453.598,36.39062
2022-07-11 00:34:32,260.3828,325.7656,15386.645,36.38281
2022-07-11 00:34:31,326.4062,325.6289,15320.77,36.37109
2022-07-11 00:34:30,392.043,326.0391,15254.727,36.36719
2022-07-11 00:34:29,455.8438,326.1406,15190.828,36.36328
2022-07-11 00:34:28,466.125,325.5859,15181.105,36.35938
2022-07-11 00:34:27,488.082,325.9414,15158.797,36.35547
2022-07-11 00:34:26,521.3125,325.6758,15125.832,36.35547
2022-07-11 00:34:25,523.0195,326.4375,15123.363,36.35547
2022-07-11 00:34:24,184.6094,324.8984,15463.32,36.34766
2022-07-11 00:34:23,220.2852,325.0742,15427.473,36.34375
2022-07-11 00:34:22,278.9258,326.1523,15367.754,36.34375
2022-07-11 00:34:21,339.918,326.1562,15306.762,36.33984
2022-07-11 00:34:20,389.6914,326.2969,15256.852,36.33594
2022-07-11 00:34:19,390.1758,325.8125,15256.852,36.33594
2022-07-11 00:34:18,428.082,326.0156,15218.75,36.32812
2022-07-11 00:34:17,490.3438,326.3125,15156.191,36.32812
2022-07-11 00:34:16,188.5,325.3789,15458.973,36.32422
2022-07-11 00:34:15,251.3594,325.2773,15396.215,36.32422
2022-07-11 00:34:14,314.3594,325.4258,15333.07,36.32031
2022-07-11 00:34:13,353.6719,325.4297,15293.758,36.31641
2022-07-11 00:34:12,416.9883,325.4023,15230.473,36.3125
2022-07-11 00:34:11,478.2031,325.3398,15169.32,36.3125
2022-07-11 00:34:10,176.9297,325.6953,15470.238,36.3125
2022-07-11 00:34:09,195.1328,327,15450.738,36.30469
2022-07-11 00:34:08,196.418,327.3867,15449.07,36.30078
2022-07-11 00:34:07,260.1836,326.8047,15385.891,36.29688
2022-07-11 00:34:06,323.6094,326.5508,15322.719,36.29688
2022-07-11 00:34:05,386.5859,326.6992,15259.594,36.29688
2022-07-11 00:34:04,413.2031,326.8945,15232.789,36.28906
2022-07-11 00:34:03,413.2109,326.8906,15232.789,36.28516
2022-07-11 00:34:02,451.6094,326.3008,15194.98,36.28516
2022-07-11 00:34:01,512.793,326.4141,15133.691,36.27734
2022-07-11 00:34:00,209.4023,326.5977,15436.898,36.27734
2022-07-11 00:33:59,272.6953,326.8047,15373.402,36.27344
2022-07-11 00:33:58,336.0352,326.5391,15310.332,36.26953
2022-07-11 00:33:57,388.6602,327.0078,15257.242,36.26562
2022-07-11 00:33:56,452.5078,326.1094,15194.297,36.26172
2022-07-11 00:33:55,514.8672,326.4062,15131.641,36.26172
2022-07-11 00:33:54,212.5547,326.2852,15434.074,36.26172
2022-07-11 00:33:53,274.7031,326.9297,15371.309,36.23438
2022-07-11 00:33:52,329.7148,326.6367,15316.594,36.23047
2022-07-11 00:33:51,392.3242,326.2734,15254.348,36.23047
2022-07-11 00:33:50,455.0859,326.9141,15190.949,36.22656
2022-07-11 00:33:49,516.2617,326.5586,15130.129,36.22656
2022-07-11 00:33:48,213.3086,326.1641,15433.48,36.22266
2022-07-11 00:33:47,274.9297,327.6875,15370.344,36.21484
2022-07-11 00:33:46,336.9141,327.6758,15308.375,36.21094
2022-07-11 00:33:45,396.7773,327.1953,15248.996,36.20703
2022-07-11 00:33:44,457.3086,327.1406,15188.52,36.20703
2022-07-11 00:33:43,517.2461,326.7266,15129.004,36.19922
2022-07-11 00:33:42,215.2305,326.0586,15431.688,36.19922
2022-07-11 00:33:41,277.6016,326.9062,15368.469,36.19922
2022-07-11 00:33:40,341.1719,326.6953,15305.109,36.19922
2022-07-11 00:33:39,403.7734,326.8555,15242.348,36.19922
2022-07-11 00:33:38,465.2734,326.9727,15180.738,36.19141
2022-07-11 00:33:37,249.4141,327.9141,15395.656,36.19141
2022-07-11 00:33:36,224.0703,326.2266,15422.688,36.19141
2022-07-11 00:33:35,287.1953,326.1797,15359.613,36.1875
2022-07-11 00:33:34,349.0742,326.3203,15297.598,36.18359
2022-07-11 00:33:33,400.6172,326.0312,15246.348,36.17969
2022-07-11 00:33:32,463.3711,326.5234,15183.105,36.17578
2022-07-11 00:33:31,350.1289,327.2617,15295.613,36.17188
2022-07-11 00:33:30,222.5469,327.625,15422.832,36.17188
2022-07-11 00:33:29,286.3867,328.0742,15358.543,36.17188
2022-07-11 00:33:28,350.4883,327.4023,15295.121,36.16406
2022-07-11 00:33:27,413.9492,327.8711,15231.191,36.16406
2022-07-11 00:33:26,476.2773,328.4531,15168.281,36.16406
2022-07-11 00:33:25,172.9961,327.8867,15472.133,36.16016
2022-07-11 00:33:24,187.9414,326.4219,15458.652,36.16016
2022-07-11 00:33:23,180.0742,326.8047,15466.145,36.15234
2022-07-11 00:33:22,170.4023,326.4336,15476.188,36.15234
2022-07-11 00:33:21,211.8711,326.7305,15434.426,36.14844
2022-07-11 00:33:20,255.8203,326.7305,15390.477,36.14844
2022-07-11 00:33:19,302.0469,326.625,15344.355,36.14844
2022-07-11 00:33:18,353.5625,327.2656,15292.199,36.14844
2022-07-11 00:33:17,397.7109,327.7734,15247.555,36.13672
2022-07-11 00:33:16,428.8281,328.2109,15216,36.13672
2022-07-11 00:33:15,485.6836,328.0742,15159.281,36.13672
2022-07-11 00:33:14,523.6484,328.3672,15121.027,36.13281
2022-07-11 00:33:13,192.3828,327.8555,15452.805,36.13281
2022-07-11 00:33:12,154.22656,327.8594,15490.965,36.125
2022-07-11 00:33:11,160.0625,327.8906,15485.098,36.125
2022-07-11 00:33:10,179.9297,328.0547,15465.07,36.12109
2022-07-11 00:33:09,181.7578,327.9688,15463.328,36.12109
2022-07-11 00:33:08,178.7812,327.6602,15466.613,36.12109
2022-07-11 00:33:07,180.5273,327.7578,15464.777,36.11328
2022-07-11 00:33:06,195.2461,326.7812,15451.035,36.11328
2022-07-11 00:33:05,235.3945,327.1172,15410.551,36.11328
2022-07-11 00:33:04,329.8125,326.9609,15316.289,36.11328
2022-07-11 00:33:03,425.9453,327.2969,15219.82,36.11328
2022-07-11 00:33:02,507.8516,327.3008,15137.918,36.10547
2022-07-11 00:33:01,530.5625,327.3359,15115.176,36.10156
2022-07-11 00:33:00,533.2891,327.0781,15112.711,36.09766
2022-07-11 00:32:59,172.6016,327.3164,15473.16,36.09766
2022-07-11 00:32:58,180.8438,327.1289,15465.109,36.09375
2022-07-11 00:32:57,170.875,327.0938,15475.121,36.08594
2022-07-11 00:32:56,201.6797,327.2266,15444.184,36.08594
2022-07-11 00:32:55,150.36328,326.7734,15495.953,36.08594
2022-07-11 00:32:54,173.3594,327.2852,15472.449,36.08203
2022-07-11 00:32:53,178.9727,327.3125,15466.809,36.08203
2022-07-11 00:32:52,177.2695,327.1016,15468.73,36.07422
2022-07-11 00:32:51,191.9375,327.0508,15454.113,36.07422
2022-07-11 00:32:50,204.3281,326.5703,15442.203,36.07422
2022-07-11 00:32:49,297.293,327.7578,15348.051,36.07422
2022-07-11 00:32:48,392.5312,327.6484,15252.922,36.07422
2022-07-11 00:32:47,488.1953,327.6953,15157.219,36.06641
2022-07-11 00:32:46,204.1445,327.0547,15441.91,36.06641
2022-07-11 00:32:45,188.3828,327.2852,15457.441,36.06641
2022-07-11 00:32:44,195.7422,326.7852,15450.582,36.06641
2022-07-11 00:32:43,181.7539,326.1289,15465.227,36.06641
2022-07-11 00:32:42,276.2539,327.3555,15369.508,36.05859
2022-07-11 00:32:41,318.8125,327.4727,15326.832,36.05859
2022-07-11 00:32:40,362.1406,327.5664,15283.414,36.05469
2022-07-11 00:32:39,388.7188,327.2461,15257.156,36.05469
2022-07-11 00:32:38,412.0977,327.1602,15233.863,36.05469
2022-07-11 00:32:37,448.7656,327.3867,15196.977,36.04688
2022-07-11 00:32:36,480.3516,327.5859,15165.195,36.04297
2022-07-11 00:32:35,509.3984,327.5469,15136.188,36.04297
2022-07-11 00:32:34,527.3633,327.4102,15118.359,36.04297
2022-07-11 00:32:33,543.1055,327.5039,15102.527,36.03906
2022-07-11 00:32:32,544.5312,327.8594,15100.754,36.03125
2022-07-11 00:32:31,151.23438,327.5703,15494.344,36.02734
2022-07-11 00:32:30,150.82422,327.3555,15494.969,36.02734
2022-07-11 00:32:29,173.3789,326.9062,15472.867,36.02344
2022-07-11 00:32:28,183.6836,328.0547,15461.414,36.02344
2022-07-11 00:32:27,198.7148,327.4727,15446.965,36.02344
2022-07-11 00:32:26,150.82422,325.8789,15496.457,36.01562
2022-07-11 00:32:25,160.73828,325.1406,15487.281,36.01562
2022-07-11 00:32:24,253.9766,325.5703,15393.613,36.01562
2022-07-11 00:32:23,348.7695,325.4727,15298.918,36.01562
2022-07-11 00:32:22,429.3906,325.5117,15218.258,36.01562
2022-07-11 00:32:21,453.7695,326.1719,15193.227,36.00781
2022-07-11 00:32:20,482.0703,326.8125,15164.289,36.00391
2022-07-11 00:32:19,500.7734,326.5156,15145.883,36.00391
2022-07-11 00:32:18,516.7812,325.9531,15130.438,36.00391
2022-07-11 00:32:17,188.8711,325.7109,15458.594,36
2022-07-11 00:32:16,156.61328,325.9883,15490.582,35.99219
2022-07-11 00:32:15,179.6328,325.8008,15467.75,35.99219
2022-07-11 00:32:14,149.37109,325.8672,15497.945,35.99219
2022-07-11 00:32:13,151.26562,325.4453,15496.48,35.98438
2022-07-11 00:32:12,151.75781,325.125,15496.309,35.98438
2022-07-11 00:32:11,174.0391,325.1289,15474.031,35.97656
2022-07-11 00:32:10,152.88672,323.9297,15496.383,35.97656
2022-07-11 00:32:09,186.3438,323.9453,15462.914,35.97266
2022-07-11 00:32:08,168.2812,323.7344,15481.188,35.97266
2022-07-11 00:32:07,149.18359,324.1484,15499.871,35.97266
2022-07-11 00:32:06,148.84766,323.8203,15500.543,35.96484
2022-07-11 00:32:05,157.13281,324.1953,15491.887,35.96094
2022-07-11 00:32:04,182.9648,324.1914,15466.062,35.95703
2022-07-11 00:32:03,204.1523,324.6445,15444.422,35.95703
2022-07-11 00:32:02,225.8008,325.6445,15421.773,35.95703
2022-07-11 00:32:01,277.4805,325.7539,15369.992,35.94922
2022-07-11 00:32:00,310.4414,325.5664,15337.223,35.94531
2022-07-11 00:31:59,342.2031,325.6797,15305.348,35.94531
2022-07-11 00:31:58,373.2109,325.9258,15274.094,35.94531
2022-07-11 00:31:57,409.1406,325.1172,15238.977,35.94141
2022-07-11 00:31:56,449.7461,325.2695,15198.219,35.94141
2022-07-11 00:31:55,468.9414,325.3008,15179,35.93359
2022-07-11 00:31:54,485.6836,325.9102,15161.648,35.93359
2022-07-11 00:31:53,501.1562,326.3672,15145.723,35.92969
2022-07-11 00:31:52,152.98047,325.8242,15494.441,35.92969
2022-07-11 00:31:51,174.4336,326.707,15472.105,35.92969
2022-07-11 00:31:50,202.4375,326.4414,15444.387,35.91016
2022-07-11 00:31:49,167.67969,326.6406,15478.949,35.90625
2022-07-11 00:31:48,186.5742,326.1562,15460.539,35.90625
2022-07-11 00:31:47,154.89062,326.3633,15492.016,35.90625
2022-07-11 00:31:46,189.168,326.0195,15458.086,35.90234
2022-07-11 00:31:45,149.54688,325.1094,15498.625,35.89453
2022-07-11 00:31:44,151.77344,325.2695,15496.238,35.89453
2022-07-11 00:31:43,175.0117,326.6719,15471.598,35.89453
2022-07-11 00:31:42,173.8906,325.9648,15473.43,35.89062
2022-07-11 00:31:41,177.4648,325.4922,15470.328,35.89062
2022-07-11 00:31:40,177.2773,326.418,15469.598,35.88281
2022-07-11 00:31:39,153.88672,325.5156,15493.895,35.87891
2022-07-11 00:31:38,182.3477,325.5859,15465.363,35.87891
2022-07-11 00:31:37,223.3008,325.5781,15424.418,35.87891
2022-07-11 00:31:36,262.4141,327.7383,15383.145,35.87891
2022-07-11 00:31:35,297.3594,328.6602,15347.297,35.85938
2022-07-11 00:31:34,393.582,328.7383,15250.996,35.85938
2022-07-11 00:31:33,489.1875,328.5898,15155.539,35.85938
2022-07-11 00:31:32,149.23828,327.8516,15496.234,35.85156
2022-07-11 00:31:31,160.37109,327.5039,15485.449,35.85156
2022-07-11 00:31:30,196.6797,328.9922,15447.652,35.85156
2022-07-11 00:31:29,165.74219,327.6445,15479.938,35.85156
2022-07-11 00:31:28,180.9883,327.4805,15464.855,35.85156
2022-07-11 00:31:27,274.5195,328.1641,15370.648,35.84375
2022-07-11 00:31:26,370.2109,328.3594,15274.762,35.84375
2022-07-11 00:31:25,467.418,328.375,15177.539,35.84375
2022-07-11 00:31:24,151.45703,327.5938,15494.281,35.84375
2022-07-11 00:31:23,151.65625,326.375,15495.301,35.84375
2022-07-11 00:31:22,163.55859,327.5547,15482.227,35.83594
2022-07-11 00:31:21,185.4688,327.5586,15460.312,35.83594
2022-07-11 00:31:20,148.59766,326.7773,15497.965,35.83594
2022-07-11 00:31:19,229.8242,326.8164,15416.699,35.83594
2022-07-11 00:31:18,322.5938,328.0078,15322.738,35.83594
2022-07-11 00:31:17,415.2109,328,15230.137,35.82812
2022-07-11 00:31:16,431.2148,327.75,15214.383,35.82812
2022-07-11 00:31:15,169.125,327.1523,15477.07,35.82812
2022-07-11 00:31:14,195.3281,326.7422,15451.277,35.82812
2022-07-11 00:31:13,150.48438,326.6289,15496.234,35.82812
2022-07-11 00:31:12,206.7969,325.625,15440.934,35.82031
2022-07-11 00:31:11,299.5312,326.1914,15347.633,35.82031
2022-07-11 00:31:10,351.1055,326.0625,15296.191,35.81641
2022-07-11 00:31:09,448.0391,325.9531,15199.367,35.81641
2022-07-11 00:31:08,542.4648,325.6914,15105.203,35.81641
2022-07-11 00:31:07,638.1836,325.8594,15009.324,35.80859
2022-07-11 00:31:06,685.2422,326.7539,14961.371,35.80859
2022-07-11 00:31:05,713.0742,326.6445,14933.648,35.80859
2022-07-11 00:31:04,754.918,326.4766,14891.973,35.80859
2022-07-11 00:31:03,803.543,327.1641,14842.66,35.80859
2022-07-11 00:31:02,850.6406,327.5938,14795.141,35.80078
2022-07-11 00:31:01,898.1367,327.2383,14748,35.80078
2022-07-11 00:31:00,933.3359,326.8438,14713.195,35.80078
2022-07-11 00:30:59,948.3555,326.8438,14698.176,35.80078
2022-07-11 00:30:58,955.1758,327.2031,14690.996,35.80078
2022-07-11 00:30:57,955.4844,327.207,14690.691,35.79297
2022-07-11 00:30:56,956.9531,327.5391,14688.895,35.78906
2022-07-11 00:30:55,957.4531,328.2852,14687.652,35.78516
2022-07-11 00:30:54,959.1211,327.6094,14686.66,35.78516
2022-07-11 00:30:53,966.0742,327.6172,14679.699,35.78516
2022-07-11 00:30:52,970.7422,327.7266,14674.93,35.77734
2022-07-11 00:30:51,975.9102,327.4102,14670.082,35.77344
2022-07-11 00:30:50,979.6016,327.707,14666.094,35.77344
2022-07-11 00:30:49,985.0156,327.3203,14661.07,35.76953
2022-07-11 00:30:48,159.42969,324.6836,15489.293,35.76953
2022-07-11 00:30:47,166.32812,324.3477,15482.73,35.76953
2022-07-11 00:30:46,173.2422,325.1758,15475,35.75781
2022-07-11 00:30:45,182.8555,324.2305,15466.332,35.75781
2022-07-11 00:30:44,184.332,324.8828,15464.203,35.75781
2022-07-11 00:30:43,190.7617,324.1953,15458.465,35.75391
2022-07-11 00:30:42,200.6367,324.6562,15448.129,35.75391
2022-07-11 00:30:41,204.5742,324.2891,15444.566,35.74609
2022-07-11 00:30:40,206.543,323.832,15443.059,35.74219
2022-07-11 00:30:39,205.7969,323.8828,15443.754,35.74219
2022-07-11 00:30:38,210.2344,324.7461,15438.465,35.73047
2022-07-11 00:30:37,214.6797,324.8203,15433.945,35.73047
2022-07-11 00:30:36,221.2383,325.5664,15426.641,35.73047
2022-07-11 00:30:35,227.0156,325.2109,15421.223,35.72656
2022-07-11 00:30:34,228.3672,326.3906,15418.691,35.72656
2022-07-11 00:30:33,229.2461,325.5703,15418.637,35.72266
2022-07-11 00:30:32,239.5664,326,15407.895,35.71484
2022-07-11 00:30:31,250.6641,325.9883,15396.812,35.71094
2022-07-11 00:30:30,255.0156,325.9336,15392.516,35.71094
2022-07-11 00:30:29,261.7773,325.582,15386.105,35.71094
2022-07-11 00:30:28,262.4219,325.6289,15385.422,35.70312
2022-07-11 00:30:27,272.1445,325.1719,15376.16,35.69922
2022-07-11 00:30:26,279.6719,326.6016,15367.207,35.69531
2022-07-11 00:30:25,328.2148,326.2461,15319.02,35.69531
2022-07-11 00:30:24,375.7344,326.1875,15271.559,35.69531
2022-07-11 00:30:23,424.7227,326.1758,15222.582,35.69531
2022-07-11 00:30:22,472.8398,327.0312,15173.617,35.6875
2022-07-11 00:30:21,499.9023,327.4414,15146.145,35.6875
2022-07-11 00:30:20,521.0742,326.8945,15125.52,35.6875
2022-07-11 00:30:19,569.1914,326.8945,15077.402,35.6875
2022-07-11 00:30:18,616.5586,326.8008,15030.129,35.6875
2022-07-11 00:30:17,664.1875,327,14982.309,35.67969
2022-07-11 00:30:16,713.1055,326.6406,14933.75,35.67969
2022-07-11 00:30:15,758.0195,327.7422,14887.734,35.67969
2022-07-11 00:30:14,783.1211,327.75,14862.625,35.67969
