time,in,out
2022-07-11 00:37:19,168.701,-278.968
2022-07-11 00:37:18,4818.618,-289.5291
2022-07-11 00:37:17,7607.464,-109.27266
2022-07-11 00:37:16,2793.217,-118.72734
2022-07-11 00:37:15,0,0
2022-07-11 00:37:14,0,0
2022-07-11 00:37:13,0,0
2022-07-11 00:37:12,0,0
2022-07-11 00:37:11,0,0
2022-07-11 00:37:10,0,0
2022-07-11 00:37:09,0,0
2022-07-11 00:37:08,0,0
2022-07-11 00:37:07,0,0
2022-07-11 00:37:06,0,0
2022-07-11 00:37:05,0,0
2022-07-11 00:37:04,0,0
2022-07-11 00:37:03,0,0
2022-07-11 00:37:02,0,0
2022-07-11 00:37:01,0,0
2022-07-11 00:37:00,0,0
2022-07-11 00:36:59,0,0
2022-07-11 00:36:58,0,0
2022-07-11 00:36:57,0,0
2022-07-11 00:36:56,0,0
2022-07-11 00:36:55,0,0
2022-07-11 00:36:54,0,0
2022-07-11 00:36:53,0,0
2022-07-11 00:36:52,0,-143.78412
2022-07-11 00:36:51,57.52105,-163.88536
2022-07-11 00:36:50,171.7604,-247.9828
2022-07-11 00:36:49,118.71855,-260.3477
2022-07-11 00:36:48,0,0
2022-07-11 00:36:47,0,0
2022-07-11 00:36:46,184.0378,-36.42416
2022-07-11 00:36:45,199.9622,-39.57584
2022-07-11 00:36:44,0,-394.9174
2022-07-11 00:36:43,0,-429.0826
2022-07-11 00:36:42,0,0
2022-07-11 00:36:41,0,0
2022-07-11 00:36:40,0,0
2022-07-11 00:36:39,0,0
2022-07-11 00:36:38,0,0
2022-07-11 00:36:37,0,0
2022-07-11 00:36:36,0,0
2022-07-11 00:36:35,0,0
2022-07-11 00:36:34,0,-172.5385
2022-07-11 00:36:33,0,-187.4615
2022-07-11 00:36:32,0,0
2022-07-11 00:36:31,0,0
2022-07-11 00:36:30,0,0
2022-07-11 00:36:29,0,0
2022-07-11 00:36:28,0,0
2022-07-11 00:36:27,0,0
2022-07-11 00:36:26,0,0
2022-07-11 00:36:25,0,-9.584291
2022-07-11 00:36:24,0,-131.18616
2022-07-11 00:36:23,0,-131.22955
2022-07-11 00:36:22,0,0
2022-07-11 00:36:21,0,0
2022-07-11 00:36:20,598.139,0
2022-07-11 00:36:19,3508.105,0
2022-07-11 00:36:18,3105.756,0
2022-07-11 00:36:17,0,0
2022-07-11 00:36:16,0,0
2022-07-11 00:36:15,0,-11.500921
2022-07-11 00:36:14,0,-12.499079
2022-07-11 00:36:13,0,0
2022-07-11 00:36:12,0,-126.52916
2022-07-11 00:36:11,0,-137.47084
2022-07-11 00:36:10,0,0
2022-07-11 00:36:09,2182.137,-1620.3039
2022-07-11 00:36:08,2369.863,-1759.696
2022-07-11 00:36:07,0,0
2022-07-11 00:36:06,0,-21.10043
2022-07-11 00:36:05,0,-7065.878
2022-07-11 00:36:04,0,-30234.96
2022-07-11 00:36:03,0,-48165.69
2022-07-11 00:36:02,0,-45181.21
2022-07-11 00:36:01,0,-46817.16
2022-07-11 00:36:00,0,-50375.4
2022-07-11 00:35:59,0,-48850.11
2022-07-11 00:35:58,0,-50747.61
2022-07-11 00:35:57,0,-49424.72
2022-07-11 00:35:56,0,-48139.27
2022-07-11 00:35:55,0,-48041.08
2022-07-11 00:35:54,0,-47478.33
2022-07-11 00:35:53,0,-46835.69
2022-07-11 00:35:52,0,-46730.21
2022-07-11 00:35:51,0,-48964.55
2022-07-11 00:35:50,0,-49006.7
2022-07-11 00:35:49,0,-47933.43
2022-07-11 00:35:48,0,-40823.87
2022-07-11 00:35:47,0,-45962.32
2022-07-11 00:35:46,0,-56930.39
2022-07-11 00:35:45,0,-50430.24
2022-07-11 00:35:44,1.918307,-46567.52
2022-07-11 00:35:43,2.081693,-47089.17
2022-07-11 00:35:42,0,-50135.65
2022-07-11 00:35:41,0,-49477.2
2022-07-11 00:35:40,0,-45667.08
2022-07-11 00:35:39,0,-46616.81
2022-07-11 00:35:38,0,-52018.59
2022-07-11 00:35:37,0,-49295.39
2022-07-11 00:35:36,0,-47865.49
2022-07-11 00:35:35,0,-72195.45
2022-07-11 00:35:34,0,-50159.72
2022-07-11 00:35:33,0,-11.508711
2022-07-11 00:35:32,0,-12.491289
2022-07-11 00:35:31,0,-5902.382
2022-07-11 00:35:30,0,-24827.13
2022-07-11 00:35:29,0,-46893.25
2022-07-11 00:35:28,0,-52864.13
2022-07-11 00:35:27,0,-48359.09
2022-07-11 00:35:26,0,-49058.38
2022-07-11 00:35:25,1.918387,-49191.96
2022-07-11 00:35:24,2.081613,-47299.92
2022-07-11 00:35:23,0,-47654.62
2022-07-11 00:35:22,0,-48682.38
2022-07-11 00:35:21,0,-48830.3
2022-07-11 00:35:20,0,-48004.14
2022-07-11 00:35:19,0,-47148.8
2022-07-11 00:35:18,0,-47465.94
2022-07-11 00:35:17,0,-48188.14
2022-07-11 00:35:16,0,-47900.82
2022-07-11 00:35:15,0,-48129.75
2022-07-11 00:35:14,0,-47643.16
2022-07-11 00:35:13,0,-48128.5
2022-07-11 00:35:12,0,-48719.55
2022-07-11 00:35:11,0,-48235.57
2022-07-11 00:35:10,0,-47649.51
2022-07-11 00:35:09,0,-47490.06
2022-07-11 00:35:08,0,-46936.01
2022-07-11 00:35:07,0,-48091.95
2022-07-11 00:35:06,0,-49499.29
2022-07-11 00:35:05,0,-47661.07
2022-07-11 00:35:04,1.917166,-46460.94
2022-07-11 00:35:03,2.082834,-48034.66
2022-07-11 00:35:02,1.917395,-49382.24
2022-07-11 00:35:01,2.082605,-48271.67
2022-07-11 00:35:00,0,-48054.81
2022-07-11 00:34:59,1.917298,-47162.35
2022-07-11 00:34:58,2.082702,-47717.63
2022-07-11 00:34:57,0,-48551.17
2022-07-11 00:34:56,1.918161,-47653.04
2022-07-11 00:34:55,2.081839,-47613.55
2022-07-11 00:34:54,1.918333,-48655.6
2022-07-11 00:34:53,2.081667,-47951.83
2022-07-11 00:34:52,0,-47204.85
2022-07-11 00:34:51,5.753747,-48380.09
2022-07-11 00:34:50,6.246253,-47922.71
2022-07-11 00:34:49,1.918403,-48153.54
2022-07-11 00:34:48,119.11221,-48521.01
2022-07-11 00:34:47,293.8178,-46365.53
2022-07-11 00:34:46,183.0694,-45953.13
2022-07-11 00:34:45,107.60487,-47861.59
2022-07-11 00:34:44,139.41572,-48535.03
2022-07-11 00:34:43,27.06154,-48530.02
2022-07-11 00:34:42,1.918015,-45893.5
2022-07-11 00:34:41,2.081985,-46802.81
2022-07-11 00:34:40,0,-51113.4
2022-07-11 00:34:39,1.917961,-47987.39
2022-07-11 00:34:38,2.082039,-47166.91
2022-07-11 00:34:37,0,-49256.58
2022-07-11 00:34:36,1.918589,-48448.99
2022-07-11 00:34:35,2.081411,-48271.48
2022-07-11 00:34:34,1.918486,-47190.12
2022-07-11 00:34:33,2.081514,-47902.42
2022-07-11 00:34:32,1.917349,-49647.98
2022-07-11 00:34:31,2.082651,-47668.3
2022-07-11 00:34:30,0,-47966.54
2022-07-11 00:34:29,0,-48130.54
2022-07-11 00:34:28,1.917445,-47771.72
2022-07-11 00:34:27,2.082555,-46253.48
2022-07-11 00:34:26,1.91746,-47106.45
2022-07-11 00:34:25,2.08254,-50486.53
2022-07-11 00:34:24,0,-48150.22
2022-07-11 00:34:23,3.834746,-47282.35
2022-07-11 00:34:22,4.165254,-48297.12
2022-07-11 00:34:21,0,-48218.93
2022-07-11 00:34:20,1.917432,-47189.55
2022-07-11 00:34:19,2.082568,-46914.91
2022-07-11 00:34:18,1.917456,-49033.18
2022-07-11 00:34:17,2.082544,-48572.91
2022-07-11 00:34:16,0,-47922.5
2022-07-11 00:34:15,1.917441,-47778.62
2022-07-11 00:34:14,2.082559,-48361.44
2022-07-11 00:34:13,0,-48528.56
2022-07-11 00:34:12,1.917446,-47661.27
2022-07-11 00:34:11,2.082554,-47793.47
2022-07-11 00:34:10,1.917361,-47704.9
2022-07-11 00:34:09,2.082639,-47387.66
2022-07-11 00:34:08,0,-48248.39
2022-07-11 00:34:07,1.917372,-48081.5
2022-07-11 00:34:06,2.082628,-48122.92
2022-07-11 00:34:05,0,-47425.12
2022-07-11 00:34:04,1.917525,-47271.43
2022-07-11 00:34:03,2.082475,-48393.15
2022-07-11 00:34:02,1.917379,-46524.81
2022-07-11 00:34:01,2.082621,-47938.97
2022-07-11 00:34:00,0,-49631.72
2022-07-11 00:33:59,1.917288,-48157.16
2022-07-11 00:33:58,2.082712,-48472.75
2022-07-11 00:33:57,0,-47294.11
2022-07-11 00:33:56,1.917255,-47062.83
2022-07-11 00:33:55,2.082745,-47341.83
2022-07-11 00:33:54,0,-48533.99
2022-07-11 00:33:53,1.917308,-49296.86
2022-07-11 00:33:52,2.082692,-47588.21
2022-07-11 00:33:51,1.917297,-48929.42
2022-07-11 00:33:50,2.082703,-45489.53
2022-07-11 00:33:49,0,-46981.52
