time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 00:36:36,0,0,0,0,0,0,0.5,0,0
2022-07-11 00:36:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:36:34,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:33,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:36:32,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:36:31,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 00:36:30,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:36:29,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:28,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-11 00:36:27,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:36:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:36:25,0,0,0,0,0,0,0,0.25,0
2022-07-11 00:36:24,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:36:23,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:36:22,0,0,0,0.25,0,0,0.25,0,0
2022-07-11 00:36:21,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:36:20,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-11 00:36:19,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:36:18,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-07-11 00:36:17,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:36:16,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:36:15,0,0,0,0,0,0,0,0.25,0
2022-07-11 00:36:14,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-11 00:36:13,0,0,0,0,0,0,0,0.25,0
2022-07-11 00:36:12,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 00:36:11,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:36:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:36:09,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:08,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:36:07,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:06,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:36:05,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:36:04,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:36:03,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 00:36:02,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:36:01,0,0,0,0,0,0,0,0,0
2022-07-11 00:36:00,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:59,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-11 00:35:58,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:35:57,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:56,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:35:55,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 00:35:54,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:53,0,0,0,0.25,0,0,0.25,0,0
2022-07-11 00:35:52,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 00:35:51,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:35:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:49,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:48,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 00:35:47,0,0,0,0.2506266,0,0,0,0,0
2022-07-11 00:35:46,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:45,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:35:44,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:43,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:35:42,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:41,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:40,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:39,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:38,0,0,0,0.25,0,0,0.25,0,0
2022-07-11 00:35:37,0,0,0,0,0,0,0.75,0,0
2022-07-11 00:35:36,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:35,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:34,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:33,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:32,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:30,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:35:29,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:28,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:27,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:35:26,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:35:25,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:24,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:35:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:35:22,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:21,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:20,0,0,0.5012531,0,0,0.2506266,0.5012531,0,0
2022-07-11 00:35:19,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:35:18,0,0,0,0,0,0,0,0.4987531,0
2022-07-11 00:35:17,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-11 00:35:16,0,0,0,0,0,0,0.4987531,0,0
2022-07-11 00:35:15,0,0,0,0,0,0,0.2518892,0,0
2022-07-11 00:35:14,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:35:13,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:35:12,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:35:11,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:35:10,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:35:09,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:35:08,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:07,0,0,0,0,0,0,0,0,0
2022-07-11 00:35:06,0,0,0,0,0,0,0,0.25,0
2022-07-11 00:35:05,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:35:04,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:35:03,0,0,0,0,0,0,0.5,0,0
2022-07-11 00:35:02,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:01,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:35:00,0,0,0,0,0,0,0,0.4987531,0
2022-07-11 00:34:59,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-11 00:34:58,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:34:57,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:56,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:34:55,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 00:34:54,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:53,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:52,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:34:51,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:50,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:34:49,0,0,0,0,0,0,0.7481297,0,0
2022-07-11 00:34:48,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:47,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:34:46,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:45,0,0,0,0,0,0,0.2493766,0,0
2022-07-11 00:34:44,0,0,0,0.25,0,0,0.25,0,0
2022-07-11 00:34:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:34:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:34:41,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:40,0,0,0,0,0,0,0.4987531,0,0
2022-07-11 00:34:39,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 00:34:38,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:37,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:34:36,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:35,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:34,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-07-11 00:34:33,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:34:32,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-11 00:34:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:30,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:29,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:34:28,0,0,0,0,0,0,0,0.25,0
2022-07-11 00:34:27,0,0,0.25,0,0,0,0.25,0,0
2022-07-11 00:34:26,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:25,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-11 00:34:24,0,0,0,0,0,0,0,0.2493766,0
2022-07-11 00:34:23,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:22,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:34:21,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:20,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:34:19,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:18,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:34:17,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0
2022-07-11 00:34:16,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:15,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:14,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:13,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:12,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:11,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:34:10,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:34:09,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:08,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:34:07,0,0,0,0,0,0,0,0,0
2022-07-11 00:34:06,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:34:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:04,0,0,0,0,0,0,0,0.5,0
2022-07-11 00:34:03,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:34:02,0,0,0,0.25,0,0,0.25,0,0
2022-07-11 00:34:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:34:00,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:33:59,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:33:58,0,0,0,0,0,0,0,0,0
2022-07-11 00:33:57,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:33:56,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:33:55,0,0,0,0,0,0,0,0,0
2022-07-11 00:33:54,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:33:53,0,0,0,0,0,0,0.5,0,0
2022-07-11 00:33:52,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:33:51,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:33:50,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:33:49,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:33:48,0,0,0,0,0,0,0,0,0
2022-07-11 00:33:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 00:33:46,0,0,0,0,0,0,0,0,0
2022-07-11 00:33:45,0,0,0,0.25,0,0,0.25,0,0
2022-07-11 00:33:44,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:33:43,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:33:42,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 00:33:41,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:33:40,0,0,0,0,0,0,0,0.25,0
2022-07-11 00:33:39,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 00:33:38,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:33:37,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:33:36,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:33:35,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:33:34,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-11 00:33:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:33:32,0,0,0,0,0,0,0,0,0
2022-07-11 00:33:31,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:33:30,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-11 00:33:29,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 00:33:28,0,0,0,0,0,0,0,0,0
2022-07-11 00:33:27,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 00:33:26,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:33:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 00:33:24,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:33:23,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-11 00:33:22,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:33:21,0,0,0,0,0,0,0,0.5012531,0
2022-07-11 00:33:20,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-07-11 00:33:19,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:33:18,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-07-11 00:33:17,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 00:33:16,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 00:33:15,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-11 00:33:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:33:13,0,0,0,0,0,0,0.4975124,0,0
2022-07-11 00:33:12,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 00:33:11,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:33:10,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-11 00:33:09,0,0,0,0,0,0,0.75,0,0
2022-07-11 00:33:08,0,0,0,0,0,0,0,0.25,0
2022-07-11 00:33:07,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 00:33:06,0,0,0.7518797,0,0,1.2531328,2.255639,0.2506266,0.5012531
2022-07-11 00:33:05,0,0,0,0,0,0,0,0,0
2022-07-11 00:33:04,0,0,0,0,0,0,0.25,0,0
2022-07-11 00:33:03,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-11 00:33:02,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:33:01,0,0,0,0.2493766,0,0,0,0.4987531,0
2022-07-11 00:33:00,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-11 00:32:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 00:32:58,0,0,0,0,0,0,0.5,0,0
2022-07-11 00:32:57,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 00:32:56,0,0,0.4914005,2.211302,0,0.2457002,12.039312,0.2457002,0.2457002
2022-07-11 00:32:55,0,0,0,0.2531646,0,11.898734,18.48101,0,0
2022-07-11 00:32:54,0,0,0,0.7731959,0,26.28866,9.278351,0.257732,0
2022-07-11 00:32:53,0,0,0,0.7633588,0,29.51654,7.633588,0,0
2022-07-11 00:32:52,0,0,0.2512563,1.0050251,0,27.38693,9.798995,0.2512563,7.537688
2022-07-11 00:32:51,0,0,0,0.5128205,0,26.92308,9.487179,0.2564103,17.17949
2022-07-11 00:32:50,0,0,0.2544529,1.0178117,0,26.97201,9.923664,0.2544529,41.47583
2022-07-11 00:32:49,0,0,0.2506266,1.754386,0,27.3183,9.774436,0.2506266,27.3183
2022-07-11 00:32:48,0,0,0,1.5306122,0,27.29592,8.928571,0,31.63265
2022-07-11 00:32:47,0,0,0,0.7772021,0,27.72021,8.031088,0,16.062176
2022-07-11 00:32:46,0,0,0,0.257732,0,28.35052,8.247423,0,23.96907
2022-07-11 00:32:45,0,0,0,0.2570694,0,28.5347,8.226221,0.5141388,17.22365
2022-07-11 00:32:44,0,0,0.2544529,0.7633588,0,28.49873,8.142494,0.2544529,23.66412
2022-07-11 00:32:43,0,0,0,1.0230179,0,28.6445,7.928389,0.2557545,41.68798
2022-07-11 00:32:42,0,0,0,1.2594458,0,26.70025,11.083123,0.2518892,24.68514
2022-07-11 00:32:41,0,0,0,1.767677,0,26.51515,9.59596,0,21.9697
2022-07-11 00:32:40,0,0,0,1.5384615,0,26.92308,10,0,24.87179
2022-07-11 00:32:39,0,0,0,1.0230179,0,28.13299,8.695652,0,41.94373
2022-07-11 00:32:38,0,0,0,0.7633588,0,28.75318,8.651399,0.2544529,25.44529
2022-07-11 00:32:37,0,0,0.5050505,0.7575758,0,27.0202,10.353535,0,14.393939
2022-07-11 00:32:36,0,0,0.5037783,1.0075567,0,27.45592,9.571788,0.2518892,17.38035
2022-07-11 00:32:35,0,0,0.2512563,1.5075377,0,26.88442,10.80402,0,21.35678
2022-07-11 00:32:34,0,0,0,0.5167959,0,28.16537,8.78553,0.2583979,24.28941
2022-07-11 00:32:33,0,0,0,1.5075377,0,29.64824,6.78392,0.5025126,45.22613
2022-07-11 00:32:32,0,0,0.2506266,1.5037594,0,26.31579,10.776942,0.2506266,22.30576
2022-07-11 00:32:31,0,0,0.255102,0.7653061,0,27.80612,8.673469,0.255102,21.93878
2022-07-11 00:32:30,0,0,0.2538071,0.7614213,0,29.44162,7.360406,0.2538071,23.09645
2022-07-11 00:32:29,0,0,0,0.7672634,0,27.10997,9.207161,0.2557545,37.59591
2022-07-11 00:32:28,0,0,0,0.5154639,0,26.54639,10.309278,0.257732,48.71134
2022-07-11 00:32:27,0,0,0.2610966,0.2610966,0,27.15405,8.616188,0,25.84856
2022-07-11 00:32:26,0,0,0.2512563,1.5075377,0,26.88442,9.547739,0.5025126,23.36683
2022-07-11 00:32:25,0,0,0,1.0152284,0,28.17259,9.390863,0,21.82741
2022-07-11 00:32:24,0,0,0.2531646,0.2531646,0,28.60759,9.113924,0.2531646,18.98734
2022-07-11 00:32:23,0,0,0.2570694,0.2570694,0,28.27763,8.997429,0.2570694,24.16452
2022-07-11 00:32:22,0,0,0.2544529,0.7633588,0,28.75318,8.651399,0,4.834606
2022-07-11 00:32:21,0,0,0,1.0230179,0,26.59847,9.71867,0.2557545,0
2022-07-11 00:32:20,0,0,0,0.7653061,0,29.08163,7.653061,0.255102,0
2022-07-11 00:32:19,0,0,0,0.5,0,28.5,9.5,0,0
2022-07-11 00:32:18,0,0,0,1.5151515,0,26.51515,10.10101,0,0
2022-07-11 00:32:17,0,0,0.2531646,1.0126582,0,26.83544,9.113924,0.5063291,26.32911
2022-07-11 00:32:16,0,0,0,1.0075567,0,27.70781,10.579345,0,48.36272
2022-07-11 00:32:15,0,0,0,1.0282776,0,26.73522,9.768638,0,24.93573
2022-07-11 00:32:14,0,0,0.2544529,1.5267176,0,25.9542,9.923664,0.2544529,20.35623
2022-07-11 00:32:13,0,0,0.2564103,0.7692308,0,27.4359,9.487179,0.2564103,24.61538
2022-07-11 00:32:12,0,0,0,1.010101,0,29.29293,8.080808,0,18.18182
2022-07-11 00:32:11,0,0,0.2525253,1.2626263,0,27.77778,9.090909,0.2525253,25.75758
2022-07-11 00:32:10,0,0,0.2544529,0.7633588,0,27.98982,9.160305,0.2544529,32.06107
2022-07-11 00:32:09,0,0,0,1.0126582,0,26.83544,9.873418,0,23.29114
2022-07-11 00:32:08,0,0,0,0.5050505,0,29.29293,8.838384,0.2525253,15.656566
2022-07-11 00:32:07,0,0,0,0.7481297,0,9.476309,18.20449,0,24.18953
2022-07-11 00:32:06,0,0,0,0.4987531,0,14.713217,2.493766,0.2493766,30.67332
2022-07-11 00:32:05,0,0,0,0,0,0,0.75,0,54.5
2022-07-11 00:32:04,0,0,0,1.2406948,0,20.84367,1.736973,0.248139,24.31762
2022-07-11 00:32:03,0,0,0.2463054,1.2315271,0,22.9064,2.70936,0.2463054,25.12315
2022-07-11 00:32:02,0,0,0,0.9876543,0,23.7037,1.4814815,0.4938272,23.20988
2022-07-11 00:32:01,0,0,0,0.25,0,22.25,3,0,37.5
2022-07-11 00:32:00,0,0,0,0,0,0,0.25,0,74.75
2022-07-11 00:31:59,0,0,0,0.5025126,0,16.582915,1.758794,0,18.59296
2022-07-11 00:31:58,0,0,0,0,0,23.69077,2.244389,0.2493766,23.19202
2022-07-11 00:31:57,0,0,0,0.2493766,0,23.4414,1.745636,0.2493766,23.69077
2022-07-11 00:31:56,0,0,0,0.2506266,0,23.30827,2.756892,0,20.05013
2022-07-11 00:31:55,0,0,0,0.25,0,13,1.5,0,36.75
2022-07-11 00:31:54,0,0,0,0.2493766,0,12.967581,1.2468828,0.4987531,31.9202
2022-07-11 00:31:53,0,0,0,0.5,0,23.5,2.5,0,24.25
2022-07-11 00:31:52,0,0,0,0.5012531,0,22.30576,2.756892,0,24.06015
2022-07-11 00:31:51,0,0,0,0.7462687,0,23.13433,2.487562,0.2487562,23.63184
2022-07-11 00:31:50,0,0,0,0,0,8.977556,1.4962594,0.2493766,45.38653
2022-07-11 00:31:49,0,0,0,0.2518892,0,6.297229,0.7556675,0,37.53149
2022-07-11 00:31:48,0,0,0,0.5,0,23.5,1.75,0.25,15.75
2022-07-11 00:31:47,0,0,0,0.990099,0,23.0198,2.722772,0,23.76238
2022-07-11 00:31:46,0,0,0,0.7481297,0,21.94514,2.992519,0,27.43142
2022-07-11 00:31:45,0,0,0,0.2512563,0,16.080402,1.758794,0.2512563,30.65327
2022-07-11 00:31:44,0,0,0.2493766,0.4987531,0,2.992519,0.4987531,0,50.12469
2022-07-11 00:31:43,0,0,0,0.4962779,0,23.07692,2.729529,0.248139,18.11414
2022-07-11 00:31:42,0,0,0,0.5,0,23.75,2,0,24.25
2022-07-11 00:31:41,0,0,0,1.2406948,0,22.58065,2.233251,0,10.669975
2022-07-11 00:31:40,0,0,0,0.7444169,0,21.58809,3.722084,0,21.09181
2022-07-11 00:31:39,0,0,0,0,0,3.258145,0.2506266,0.2506266,53.63409
2022-07-11 00:31:38,0,0,0,0.5012531,0,20.80201,2.255639,0,19.7995
2022-07-11 00:31:37,0,0,0,0.7444169,0,22.82878,2.48139,0,20.84367
2022-07-11 00:31:36,0,0,0,0.5012531,0,22.80702,2.756892,0,21.80451
2022-07-11 00:31:35,0,0,0,0.990099,0,15.346535,2.475248,0,30.94059
2022-07-11 00:31:34,0,0,0,0,0,1.754386,0.7518797,0.2506266,62.65664
2022-07-11 00:31:33,0,0,0.4987531,0,0,22.94264,2.743142,0.2493766,23.69077
2022-07-11 00:31:32,0,0,0,0.5,0,23.5,2,0,24
2022-07-11 00:31:31,0,0,0,0.2506266,0,20.05013,2.005013,0,23.30827
2022-07-11 00:31:30,0,0,0,0,0,0.75,0.5,0.25,49.25
2022-07-11 00:31:29,0,0,0,0,0,0,0,0.2512563,65.82915
2022-07-11 00:31:28,0,0,0,1.2345679,0,19.50617,2.222222,0.2469136,24.44444
2022-07-11 00:31:27,0,0,0,1.4814815,0,23.45679,1.728395,0.2469136,21.23457
2022-07-11 00:31:26,0,0,0,0.2506266,0,23.05764,2.506266,0,24.31078
2022-07-11 00:31:25,0,0,0,0.2506266,0,11.779449,1.0025063,0,27.3183
2022-07-11 00:31:24,0,0,0,0,0,0,0.2506266,0.2506266,64.41103
2022-07-11 00:31:23,0,0,0,0.5012531,0,11.528822,1.754386,0,26.81704
2022-07-11 00:31:22,0,0,0,0.7462687,0,23.63184,1.4925373,0.2487562,18.90547
2022-07-11 00:31:21,0,0,0,0.990099,0,22.27723,2.722772,0,24.0099
2022-07-11 00:31:20,0,0,0,0,0,22.36181,3.266332,0,24.62312
2022-07-11 00:31:19,0,0,0,0.4962779,0,14.143921,2.48139,0.248139,35.48387
2022-07-11 00:31:18,0,0,0,0,0,4.511278,1.0025063,0,42.60652
2022-07-11 00:31:17,0,0,0,0.5,0,22.25,3,0.25,24.5
2022-07-11 00:31:16,0,0,0,0.5025126,0,22.11055,2.512563,0,24.1206
2022-07-11 00:31:15,0,0,0,0.990099,0,23.26733,2.475248,0,24.0099
2022-07-11 00:31:14,0,0,0,0,0,6,0.75,0.25,53.5
2022-07-11 00:31:13,0,0,0,0,0,0,0.2512563,0,58.29146
