time,free,used,cached,buffers
2022-07-11 00:37:19,15117.523,361.8594,492.7305,37.07031
2022-07-11 00:37:18,15117.492,361.8906,492.7344,37.06641
2022-07-11 00:37:17,15112.434,367.1875,492.5078,37.05469
2022-07-11 00:37:16,15124.219,365.8359,482.3164,36.8125
2022-07-11 00:37:15,15156.785,338.7305,476.9648,36.70312
2022-07-11 00:37:14,15156.777,338.7383,476.9648,36.70312
2022-07-11 00:37:13,15157.031,338.4844,476.9648,36.70312
2022-07-11 00:37:12,15156.961,338.5547,476.9648,36.70312
2022-07-11 00:37:11,15156.777,338.7383,476.9648,36.70312
2022-07-11 00:37:10,15157.023,338.4922,476.9648,36.70312
2022-07-11 00:37:09,15157.031,338.4844,476.9648,36.70312
2022-07-11 00:37:08,15156.961,338.5547,476.9648,36.70312
2022-07-11 00:37:07,15157.031,338.4844,476.9648,36.70312
2022-07-11 00:37:06,15156.961,338.5547,476.9648,36.70312
2022-07-11 00:37:05,15157.031,338.4844,476.9648,36.70312
2022-07-11 00:37:04,15156.961,338.5547,476.9648,36.70312
2022-07-11 00:37:03,15157.023,338.4922,476.9648,36.70312
2022-07-11 00:37:02,15157.016,338.5,476.9648,36.70312
2022-07-11 00:37:01,15157.031,338.4844,476.9648,36.70312
2022-07-11 00:37:00,15156.777,338.7383,476.9648,36.70312
2022-07-11 00:36:59,15157.277,338.2383,476.9648,36.70312
2022-07-11 00:36:58,15157.023,338.4922,476.9648,36.70312
2022-07-11 00:36:57,15157.023,338.4922,476.9648,36.70312
2022-07-11 00:36:56,15157.023,338.4922,476.9648,36.70312
2022-07-11 00:36:55,15157.023,338.4922,476.9648,36.70312
2022-07-11 00:36:54,15157.023,338.4922,476.9648,36.70312
2022-07-11 00:36:53,15157.277,338.2383,476.9648,36.70312
2022-07-11 00:36:52,15156.961,338.5547,476.9648,36.70312
2022-07-11 00:36:51,15156.777,338.7383,476.9648,36.70312
2022-07-11 00:36:50,15156.984,338.6562,476.8477,36.69531
2022-07-11 00:36:49,15156.938,338.8047,476.75,36.69141
2022-07-11 00:36:48,15156.93,339.1406,476.4336,36.67969
2022-07-11 00:36:47,15156.754,339.3164,476.4336,36.67969
2022-07-11 00:36:46,15156.746,339.3242,476.4336,36.67969
2022-07-11 00:36:45,15156.746,339.3242,476.4336,36.67969
2022-07-11 00:36:44,15157.453,339,476.0586,36.67188
2022-07-11 00:36:43,15157.699,338.7539,476.0586,36.67188
2022-07-11 00:36:42,15157.422,339.0312,476.0586,36.67188
2022-07-11 00:36:41,15157.422,339.0312,476.0586,36.67188
2022-07-11 00:36:40,15157.422,339.0312,476.0586,36.67188
2022-07-11 00:36:39,15157.668,338.7852,476.0586,36.67188
2022-07-11 00:36:38,15157.422,339.0312,476.0586,36.67188
2022-07-11 00:36:37,15157.668,338.7852,476.0586,36.67188
2022-07-11 00:36:36,15157.422,339.0312,476.0586,36.67188
2022-07-11 00:36:35,15157.176,339.2773,476.0586,36.67188
2022-07-11 00:36:34,15157.422,339.0312,476.0586,36.67188
2022-07-11 00:36:33,15157.176,339.2773,476.0586,36.67188
2022-07-11 00:36:32,15157.176,339.2773,476.0586,36.67188
2022-07-11 00:36:31,15156.875,339.5781,476.0586,36.67188
2022-07-11 00:36:30,15156.629,339.8242,476.0586,36.67188
2022-07-11 00:36:29,15156.93,339.5234,476.0586,36.67188
2022-07-11 00:36:28,15156.93,339.5234,476.0586,36.67188
2022-07-11 00:36:27,15156.684,339.7695,476.0586,36.67188
2022-07-11 00:36:26,15156.438,340.0156,476.0586,36.67188
2022-07-11 00:36:25,15156.438,340.0156,476.0586,36.67188
2022-07-11 00:36:24,15156.438,340.0156,476.0586,36.67188
2022-07-11 00:36:23,15156.438,340.0195,476.0586,36.66797
2022-07-11 00:36:22,15155.855,340.582,476.0781,36.66797
2022-07-11 00:36:21,15146.113,350.25,476.1523,36.66797
2022-07-11 00:36:20,15146.367,350,476.1484,36.66797
2022-07-11 00:36:19,15146.375,350.0078,476.1328,36.66797
2022-07-11 00:36:18,15152.043,345.9492,474.5234,36.66797
2022-07-11 00:36:17,15158.668,345.1133,468.7656,36.63672
2022-07-11 00:36:16,15158.66,345.1211,468.7656,36.63672
2022-07-11 00:36:15,15158.422,345.3594,468.7656,36.63672
2022-07-11 00:36:14,15158.414,345.3672,468.7656,36.63672
