time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 00:37:19,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 00:37:18,0,0,0,0,0,1.5,1.25,0.25,0
2022-07-11 00:37:17,0,0,0,1,0,4.5,3.75,0.25,1.75
2022-07-11 00:37:16,0,0,0.2469136,1.4814815,0,2.469136,10.864198,0.2469136,1.4814815
2022-07-11 00:37:15,0,0,0,0.7481297,0,9.476309,19.95012,0,0
2022-07-11 00:37:14,0,0,0,1.2690355,0,26.90355,9.64467,0.2538071,0
2022-07-11 00:37:13,0,0,0,1.2690355,0,27.41117,9.390863,0.2538071,0
2022-07-11 00:37:12,0,0,0,1.763224,0,26.95214,9.571788,0,0
2022-07-11 00:37:11,0,0,0,1.511335,0,27.70781,9.06801,0,0
2022-07-11 00:37:10,0,0,0,0.5167959,0,27.13178,9.043928,0.5167959,0
2022-07-11 00:37:09,0,0,0,0.511509,0,26.08696,10.997442,0.2557545,0
2022-07-11 00:37:08,0,0,0,1.2562814,0,28.64322,8.542714,0.2512563,0
2022-07-11 00:37:07,0,0,0,1.0230179,0,28.38875,7.928389,0.2557545,0
2022-07-11 00:37:06,0,0,0,1.0152284,0,27.41117,9.898477,0,0
2022-07-11 00:37:05,0,0,0,1.2531328,0,29.82456,7.26817,0.2506266,0.7518797
2022-07-11 00:37:04,0,0,0.2525253,2.020202,0,27.77778,8.585859,0,36.86869
2022-07-11 00:37:03,0,0,0,1.4925373,0,28.10945,9.950249,0.2487562,33.58209
2022-07-11 00:37:02,0,0,0.2506266,1.2531328,0,27.06767,10.526316,0.2506266,24.5614
2022-07-11 00:37:01,0,0,0.2538071,1.0152284,0,28.17259,9.137056,0.2538071,14.974619
2022-07-11 00:37:00,0,0,0.2506266,1.5037594,0,29.32331,8.270677,0.2506266,28.57143
2022-07-11 00:36:59,0,0,0,1.0282776,0,27.24936,8.997429,0.2570694,48.07198
2022-07-11 00:36:58,0,0,0.2487562,1.2437811,0,27.36318,10.447761,0.2487562,36.81592
2022-07-11 00:36:57,0,0,0.2531646,1.772152,0,27.59494,9.113924,0,20.75949
2022-07-11 00:36:56,0,0,0,1.754386,0,28.3208,8.521303,0.5012531,23.80952
2022-07-11 00:36:55,0,0,0.2512563,1.758794,0,28.1407,8.542714,0.5025126,24.1206
2022-07-11 00:36:54,0,0,0,2.763819,0,27.13568,8.79397,0,36.1809
2022-07-11 00:36:53,0,0,0.2475248,1.732673,0,26.73267,10.643564,0.4950495,28.46535
2022-07-11 00:36:52,0,0,0,1.0126582,0,26.83544,10.886076,0.2531646,23.79747
2022-07-11 00:36:51,0,0,0,0.7518797,0,29.07268,8.77193,0.2506266,24.31078
2022-07-11 00:36:50,0,0,0.2512563,1.5075377,0,27.38693,9.798995,0.2512563,23.61809
2022-07-11 00:36:49,0,0,0.2557545,1.5345269,0,26.34271,9.462916,0.2557545,25.57545
2022-07-11 00:36:48,0,0,0.2512563,1.2562814,0,27.88945,9.547739,0.2512563,36.68342
2022-07-11 00:36:47,0,0,0,0.7633588,0,27.98982,9.669211,0,26.97201
2022-07-11 00:36:46,0,0,0,1.0050251,0,27.88945,9.798995,0.2512563,24.1206
2022-07-11 00:36:45,0,0,0.2564103,1.2820513,0,27.4359,8.974359,0,24.87179
2022-07-11 00:36:44,0,0,0,0.75,0,29,9.25,0.5,44
2022-07-11 00:36:43,0,0,0,1.75,0,27.25,9.75,0,42.5
2022-07-11 00:36:42,0,0,0.511509,1.790281,0,26.85422,8.951407,0.2557545,30.43478
2022-07-11 00:36:41,0,0,0.2557545,0.7672634,0,26.08696,9.974425,0.2557545,43.22251
2022-07-11 00:36:40,0,0,0,2.261307,0,26.88442,9.798995,0,29.8995
2022-07-11 00:36:39,0,0,0.255102,1.2755102,0,26.02041,10.204082,0.255102,25
2022-07-11 00:36:38,0,0,0.255102,1.2755102,0,25.76531,10.969388,0.5102041,43.87755
2022-07-11 00:36:37,0,0,0,1.5151515,0,26.26263,11.363636,0.2525253,37.37374
2022-07-11 00:36:36,0,0,0.2557545,1.790281,0,27.36573,8.695652,0,36.06138
2022-07-11 00:36:35,0,0,0.2475248,1.732673,0,29.9505,7.425743,0.4950495,19.80198
2022-07-11 00:36:34,0,0,0.7556675,2.267003,0,24.93703,11.335013,0,15.869018
2022-07-11 00:36:33,0,0,0,1.5228426,0,27.15736,9.137056,0.5076142,0
2022-07-11 00:36:32,0,0,0,1.2594458,0,27.70781,9.571788,0.5037783,0
2022-07-11 00:36:31,0,0,0,1.0204082,0,27.55102,9.183673,0,0
2022-07-11 00:36:30,0,0,0,1.2690355,0,26.14213,10.406091,0.2538071,14.467005
2022-07-11 00:36:29,0,0,0.2544529,1.0178117,0,29.77099,6.870229,0.2544529,0.7633588
2022-07-11 00:36:28,0,0,0.2531646,1.5189873,0,28.35443,8.607595,0.2531646,20.50633
2022-07-11 00:36:27,0,0,0.2506266,1.5037594,0,17.54386,9.273183,0.2506266,25.06266
2022-07-11 00:36:26,0,0,0,0.7481297,0,0,2.493766,0.2493766,40.64838
2022-07-11 00:36:25,0,0,0.5,0,0,0,1.5,0.25,56
2022-07-11 00:36:24,0,0,0.2506266,0,0,3.258145,11.278195,0,28.57143
2022-07-11 00:36:23,0,0,0,1.4778325,0,23.39901,2.216749,0,23.64532
2022-07-11 00:36:22,0,0,0,0.4962779,0,22.58065,2.233251,0,24.06948
2022-07-11 00:36:21,0,0,0,0.7444169,0,23.07692,2.48139,0.4962779,23.82134
2022-07-11 00:36:20,0,0,0,0.4975124,0,8.706468,1.4925373,0.2487562,42.53731
2022-07-11 00:36:19,0,0,0,0.7444169,0,6.947891,1.2406948,0.248139,39.70223
2022-07-11 00:36:18,0,0,0,0.4975124,0,22.38806,3.482587,0.2487562,23.13433
2022-07-11 00:36:17,0,0,0,0.9925558,0,22.58065,2.977667,0,22.08437
2022-07-11 00:36:16,0,0,0,0.7425743,0,21.53465,2.722772,0.2475248,22.52475
2022-07-11 00:36:15,0,0,0.2475248,1.2376238,0,17.32673,2.722772,0,29.9505
2022-07-11 00:36:14,0,0,0.2475248,0.990099,0,3.465347,0.990099,0.2475248,46.0396
2022-07-11 00:36:13,0,0,0,1.2345679,0,21.7284,3.703704,0,22.96296
2022-07-11 00:36:12,0,0,0,0.2493766,0,22.94264,3.241895,0,18.95262
2022-07-11 00:36:11,0,0,0,0.4987531,0,22.94264,1.995012,0.2493766,20.1995
2022-07-11 00:36:10,0,0,0,0.7425743,0,23.51485,2.475248,0.2475248,23.26733
2022-07-11 00:36:09,0,0,0,0.25,0,7.5,1.5,0,46.75
2022-07-11 00:36:08,0,0,0,0.2493766,0,23.4414,2.244389,0.2493766,21.19701
2022-07-11 00:36:07,0,0,0,0.2506266,0,23.05764,2.756892,0,24.06015
2022-07-11 00:36:06,0,0,0.2475248,0.990099,0,22.0297,2.227723,0.2475248,20.0495
2022-07-11 00:36:05,0,0,0,1.4778325,0,22.41379,2.955665,0.2463054,24.13793
2022-07-11 00:36:04,0,0,0,0,0,1.2531328,0.7518797,0,62.90727
2022-07-11 00:36:03,0,0,0,0.7425743,0,19.05941,2.970297,0,23.51485
2022-07-11 00:36:02,0,0,0,0.7481297,0,23.4414,2.244389,0.2493766,19.202
2022-07-11 00:36:01,0,0,0,0.7444169,0,23.32506,2.48139,0,23.82134
2022-07-11 00:36:00,0,0,0,0.7462687,0,21.89055,3.233831,0.2487562,16.666667
2022-07-11 00:35:59,0,0,0,0,0,0.4987531,0.7481297,0.2493766,69.57606
2022-07-11 00:35:58,0,0,0.245098,1.960784,0,12.009804,1.715686,0.245098,39.95098
2022-07-11 00:35:57,0,0,0,1.719902,0,22.11302,3.194103,0.4914005,46.68305
2022-07-11 00:35:56,0,0,0,1.724138,0,22.41379,3.448276,0,24.13793
2022-07-11 00:35:55,0,0,0,1.2285012,0,21.37592,3.439803,0.2457002,21.37592
2022-07-11 00:35:54,0,0,0,0.9925558,0,14.888337,1.985112,0.248139,36.22829
2022-07-11 00:35:53,0,0,0,0.4962779,0,8.933002,1.4888337,0.248139,43.17618
2022-07-11 00:35:52,0,0,0.2493766,0.4987531,0,22.44389,2.493766,0,24.4389
2022-07-11 00:35:51,0,0,0,0,0,23.05764,2.506266,0.2506266,19.29825
2022-07-11 00:35:50,0,0,0,1.2376238,0,23.51485,2.227723,0,23.26733
2022-07-11 00:35:49,0,0,0.2487562,0.4975124,0,13.681592,2.238806,0.2487562,30.0995
2022-07-11 00:35:48,0,0,0,0,0,0.9975062,0.4987531,0.2493766,52.36908
2022-07-11 00:35:47,0,0,0,0.2506266,0,22.80702,2.255639,0,20.55138
2022-07-11 00:35:46,0,0,0,0.4975124,0,23.38308,1.99005,0.2487562,19.9005
2022-07-11 00:35:45,0,0,0,0.9925558,0,20.34739,2.48139,0.248139,20.59553
2022-07-11 00:35:44,0,0,0,0.248139,0,0,0.9925558,0.248139,48.63524
2022-07-11 00:35:43,0,0,0,0,0,0.75,0.25,0.5,48.75
2022-07-11 00:35:42,0,0,0.248139,0.7444169,0,22.08437,3.473945,0,24.06948
2022-07-11 00:35:41,0,0,0,0.9925558,0,22.58065,2.729529,0.248139,24.31762
2022-07-11 00:35:40,0,0,0,0.4975124,0,19.9005,2.487562,0,23.8806
2022-07-11 00:35:39,0,0,0.5,0,0,4,0.75,0.25,54.25
2022-07-11 00:35:38,0,0,0,0,0,0,0.75,0,58
2022-07-11 00:35:37,0,0,0,0.2487562,0,15.174129,2.238806,0.2487562,23.63184
2022-07-11 00:35:36,0,0,0,0.25,0,22.5,3,0.25,21
2022-07-11 00:35:35,0,0,0,0.990099,0,22.27723,2.970297,0,22.0297
2022-07-11 00:35:34,0,0,0,0.7462687,0,23.13433,2.238806,0.4975124,26.86567
2022-07-11 00:35:33,0,0,0,0,0,7.518797,1.2531328,0,54.38596
2022-07-11 00:35:32,0,0,0,0,0,14.25,2.5,0,32.75
2022-07-11 00:35:31,0,0,0,0.4975124,0,23.13433,2.238806,0.2487562,20.14925
2022-07-11 00:35:30,0,0,0,1.2345679,0,23.20988,1.975309,0.2469136,20.74074
2022-07-11 00:35:29,0,0,0.2487562,0.4975124,0,21.64179,2.238806,0.2487562,21.89055
2022-07-11 00:35:28,0,0,0,0.2506266,0,17.04261,2.255639,0,27.3183
2022-07-11 00:35:27,0,0,0,0,0,9.975062,1.995012,0.2493766,34.91272
2022-07-11 00:35:26,0,0,0,1.4851485,0,22.0297,2.970297,0.2475248,23.26733
2022-07-11 00:35:25,0,0,0,2.200489,0,22.49389,2.933985,0,22.24939
2022-07-11 00:35:24,0,0,0,1.2345679,0,21.97531,2.469136,0.2469136,24.19753
2022-07-11 00:35:23,0,0,0,0.2493766,0,13.715711,1.2468828,0.2493766,35.66085
2022-07-11 00:35:22,0,0,0,0,0,10.275689,1.5037594,0.2506266,40.35088
2022-07-11 00:35:21,0,0,0.4987531,0.2493766,0,23.19202,2.743142,0,24.18953
2022-07-11 00:35:20,0,0,0,1.4814815,0,22.46914,2.962963,0.2469136,21.97531
2022-07-11 00:35:19,0,0,0,0.7425743,0,21.78218,1.732673,0,23.76238
2022-07-11 00:35:18,0,0,0,0,0,4.010025,1.0025063,0.2506266,63.65915
2022-07-11 00:35:17,0,0,0,0,0,1,0.5,0.25,51.75
2022-07-11 00:35:16,0,0,0,0.25,0,22,2.75,0.25,23.75
2022-07-11 00:35:15,0,0,0,1.2376238,0,22.52475,2.722772,0.2475248,23.76238
2022-07-11 00:35:14,0,0,0.2463054,1.2315271,0,22.9064,2.463054,0.2463054,23.15271
2022-07-11 00:35:13,0,0,0,0,0,7.25,1,0.25,58.25
2022-07-11 00:35:12,0,0,0,0,0,0,0.4987531,0.4987531,72.3192
2022-07-11 00:35:11,0,0,0,0.4987531,0,17.45636,2.493766,0,22.69327
2022-07-11 00:35:10,0,0,0,0.2493766,0,23.19202,2.493766,0.2493766,23.19202
2022-07-11 00:35:09,0,0,0,1.4814815,0,22.96296,2.716049,0.2469136,24.19753
2022-07-11 00:35:08,0,0,0,0.4962779,0,19.85112,2.729529,0,25.80645
2022-07-11 00:35:07,0,0,0,0,0,0,0.5012531,0.2506266,50.62657
2022-07-11 00:35:06,0,0,0.2493766,0,0,11.471322,1.995012,0,32.16958
2022-07-11 00:35:05,0,0,0,0.9950249,0,22.1393,2.238806,0.4975124,24.62687
2022-07-11 00:35:04,0,0,0,1.4778325,0,23.39901,2.463054,0.2463054,24.13793
2022-07-11 00:35:03,0,0,0,0.7481297,0,22.94264,1.995012,0,24.18953
2022-07-11 00:35:02,0,0,0,0.4975124,0,21.39303,2.985075,0,27.11443
2022-07-11 00:35:01,0,0,0,0.7425743,0,9.90099,1.4851485,0.2475248,38.86139
2022-07-11 00:35:00,0,0,0,1.4851485,0,22.52475,2.722772,0,22.77228
2022-07-11 00:34:59,0,0,0,0.9876543,0,22.71605,2.962963,0.2469136,19.75309
2022-07-11 00:34:58,0,0,0,1.2406948,0,23.5732,1.985112,0,24.31762
2022-07-11 00:34:57,0,0,0,0.7444169,0,15.880893,1.985112,0.248139,31.76179
2022-07-11 00:34:56,0,0,0,0.4962779,0,4.466501,0.9925558,0.248139,43.17618
2022-07-11 00:34:55,0,0,0.245098,1.960784,0,22.30392,2.941176,0,19.60784
2022-07-11 00:34:54,0,0,0,0.9925558,0,22.82878,2.48139,0.248139,21.58809
2022-07-11 00:34:53,0,0,0,1.4778325,0,22.16749,3.448276,0.2463054,16.99507
2022-07-11 00:34:52,0,0,0,0.9925558,0,23.32506,2.48139,0,25.31017
2022-07-11 00:34:51,0,0,0,0.9876543,0,19.75309,1.728395,0.2469136,42.46914
2022-07-11 00:34:50,0,0,0,1.4814815,0,22.96296,2.469136,0,23.7037
2022-07-11 00:34:49,0,0,0,0.9925558,0,22.82878,2.729529,0,22.58065
2022-07-11 00:34:48,0,0,0,1.2315271,0,23.39901,2.216749,0.2463054,34.97537
2022-07-11 00:34:47,0,0,0,0.7481297,0,9.476309,1.745636,0,58.85287
2022-07-11 00:34:46,0,0,0,0,0,0,0.5,0.25,69.75
2022-07-11 00:34:45,0,0,0,0.7425743,0,18.56436,2.475248,0.2475248,15.594059
2022-07-11 00:34:44,0,0,0,0.248139,0,21.83623,3.970223,0.4962779,22.58065
2022-07-11 00:34:43,0,0,0,0,0,23.4414,2.244389,0.2493766,20.94763
2022-07-11 00:34:42,0,0,0.2506266,0,0,19.54887,2.506266,0.2506266,19.04762
2022-07-11 00:34:41,0,0,0,0,0,0,0.5012531,0,72.43108
2022-07-11 00:34:40,0,0,0,0.2487562,0,18.90547,1.99005,0.4975124,51.99005
2022-07-11 00:34:39,0,0,0,1.2376238,0,22.52475,2.970297,0.2475248,46.78218
2022-07-11 00:34:38,0,0,0,0.7425743,0,22.0297,3.712871,0.2475248,48.76238
2022-07-11 00:34:37,0,0,0,0.25,0,23.5,2.25,0,39.25
2022-07-11 00:34:36,0,0,0,0.7462687,0,23.63184,1.741294,0.2487562,38.80597
2022-07-11 00:34:35,0,0,0,0.9925558,0,11.662531,1.985112,0,51.36476
2022-07-11 00:34:34,0,0,0,1.2376238,0,14.60396,1.732673,0.2475248,40.09901
2022-07-11 00:34:33,0,0,0,1.2376238,0,23.26733,1.732673,0,19.30693
2022-07-11 00:34:32,0,0,0.2457002,1.4742015,0,22.85012,2.702703,0,29.48403
2022-07-11 00:34:31,0,0,0,1.2376238,0,22.52475,2.475248,0.2475248,41.33663
2022-07-11 00:34:30,0,0,0,0.7407407,0,21.7284,3.703704,0.4938272,43.20988
2022-07-11 00:34:29,0,0,0,0.4975124,0,20.14925,1.741294,0.2487562,24.62687
2022-07-11 00:34:28,0,0,0,0.25,0,5.5,0.75,0.25,31.5
2022-07-11 00:34:27,0,0,0.25,0.25,0,6.75,1.75,0.25,28.25
2022-07-11 00:34:26,0,0,0,0.2493766,0,0,0.7481297,0.2493766,34.66334
2022-07-11 00:34:25,0,0,0.248139,0.4962779,0,8.436725,2.233251,0.4962779,34.49132
2022-07-11 00:34:24,0,0,0,0.25,0,14,1.75,0.25,37.75
2022-07-11 00:34:23,0,0,0,0.7444169,0,23.07692,2.48139,0,36.47643
2022-07-11 00:34:22,0,0,0,0.4962779,0,23.32506,1.985112,0.4962779,24.31762
2022-07-11 00:34:21,0,0,0,0.9925558,0,18.61042,1.985112,0.248139,52.10918
2022-07-11 00:34:20,0,0,0,0,0,0,0.2506266,0.2506266,74.18546
2022-07-11 00:34:19,0,0,0,0.2487562,0,13.930348,1.99005,0.2487562,40.79602
2022-07-11 00:34:18,0,0,0,0.7444169,0,23.82134,1.736973,0,14.640199
2022-07-11 00:34:17,0,0,0,0.990099,0,22.27723,2.722772,0.4950495,10.643564
2022-07-11 00:34:16,0,0,0,1.2315271,0,23.15271,2.216749,0.2463054,20.19704
2022-07-11 00:34:15,0,0,0.2457002,1.4742015,0,22.60442,2.457002,0.2457002,41.27764
2022-07-11 00:34:14,0,0,0,0.4987531,0,15.21197,0.9975062,0,33.16708
2022-07-11 00:34:13,0,0,0,0,0,23.69077,1.745636,0.2493766,23.69077
2022-07-11 00:34:12,0,0,0,0,0,23.05764,2.506266,0.2506266,23.5589
2022-07-11 00:34:11,0,0,0,0.4962779,0,22.33251,2.977667,0.248139,24.31762
2022-07-11 00:34:10,0,0,0,0,0,7.537688,1.0050251,0,42.96482
2022-07-11 00:34:09,0,0,0,0,0,0.4987531,0.7481297,0.2493766,59.10224
2022-07-11 00:34:08,0,0,0,0.2493766,0,22.94264,2.743142,0.2493766,23.69077
2022-07-11 00:34:07,0,0,0,1.2345679,0,22.46914,2.469136,0.4938272,23.7037
2022-07-11 00:34:06,0,0,0,0.990099,0,23.26733,1.980198,0.2475248,24.0099
2022-07-11 00:34:05,0,0,0,0,0,10.723192,0.7481297,0.4987531,41.89526
2022-07-11 00:34:04,0,0,0,0.25,0,0,0.75,0,65
2022-07-11 00:34:03,0,0,0,0.7407407,0,13.82716,1.4814815,0.4938272,24.19753
2022-07-11 00:34:02,0,0,0.248139,0.9925558,0,23.32506,1.736973,0.248139,22.08437
2022-07-11 00:34:01,0,0,0,1.4778325,0,22.41379,2.70936,0.2463054,23.39901
2022-07-11 00:34:00,0,0,0,0.7444169,0,23.07692,2.233251,0.248139,21.83623
2022-07-11 00:33:59,0,0,0,1.2406948,0,24.06948,1.4888337,0,31.51365
2022-07-11 00:33:58,0,0,0,0.7407407,0,19.01235,2.222222,0.4938272,29.1358
2022-07-11 00:33:57,0,0,0,1.2406948,0,23.07692,2.48139,0,22.82878
2022-07-11 00:33:56,0,0,0,0,0,23.05764,2.255639,0.2506266,23.80952
2022-07-11 00:33:55,0,0,0,0.248139,0,22.58065,2.729529,0.4962779,24.06948
2022-07-11 00:33:54,0,0,0,0.2493766,0,23.4414,2.493766,0.2493766,33.16708
2022-07-11 00:33:53,0,0,0.2475248,0.990099,0,20.0495,1.4851485,0.2475248,32.42574
2022-07-11 00:33:52,0,0,0,0.9925558,0,23.5732,1.736973,0,22.33251
2022-07-11 00:33:51,0,0,0,0.2487562,0,23.38308,2.487562,0.2487562,21.64179
2022-07-11 00:33:50,0,0,0,0,0,23.75,1.5,0.25,22.5
2022-07-11 00:33:49,0,0,0,0,0,22.55639,3.258145,0.2506266,22.55639
2022-07-11 00:33:48,0,0,0,0.2493766,0,23.19202,2.493766,0,21.19701
2022-07-11 00:33:47,0,0,0.2439024,2.195122,0,22.68293,2.682927,0.4878049,28.78049
2022-07-11 00:33:46,0,0,0,0.7481297,0,23.4414,2.244389,0,2.493766
2022-07-11 00:33:45,0,0,0,1.2315271,0,22.9064,2.70936,0.2463054,1.724138
2022-07-11 00:33:44,0,0,0,1.4778325,0,21.42857,3.448276,0.2463054,0
2022-07-11 00:33:43,0,0,0,1.2345679,0,21.7284,3.45679,0,0
2022-07-11 00:33:42,0,0,0,0.7444169,0,23.5732,1.4888337,0.4962779,0
2022-07-11 00:33:41,0,0,0.2457002,1.4742015,0,22.60442,2.457002,0,0
2022-07-11 00:33:40,0,0,0.2475248,1.2376238,0,23.26733,1.980198,0,0
2022-07-11 00:33:39,0,0,0,0.4962779,0,23.32506,1.985112,0.248139,0
2022-07-11 00:33:38,0,0,0,0,0,22.75,2.75,0.25,3
2022-07-11 00:33:37,0,0,0,0,0,23.25,2.25,0,24.75
2022-07-11 00:33:36,0,0,0,0.4975124,0,22.38806,3.482587,0.4975124,24.12935
2022-07-11 00:33:35,0,0,0,1.2345679,0,22.96296,2.222222,0.2469136,26.17284
2022-07-11 00:33:34,0,0,0,0.2506266,0,19.04762,1.754386,0,40.10025
2022-07-11 00:33:33,0,0,0,0.9876543,0,23.20988,2.222222,0.2469136,24.44444
2022-07-11 00:33:32,0,0,0,1.2376238,0,22.52475,3.217822,0,8.663366
2022-07-11 00:33:31,0,0,0,0,0,23.5,1.75,0.25,0
2022-07-11 00:33:30,0,0,0,0.4975124,0,23.8806,1.4925373,0.2487562,0
2022-07-11 00:33:29,0,0,0.2475248,0.7425743,0,24.0099,1.4851485,0,0
2022-07-11 00:33:28,0,0,0,1.2315271,0,23.39901,1.4778325,0.4926108,0
2022-07-11 00:33:27,0,0,0,0.7481297,0,22.94264,2.244389,0,7.23192
