time,free,used
2022-06-23 13:43:18,13837.6,2171.64
2022-06-23 13:43:17,13837.7,2171.52
2022-06-23 13:43:16,13010.9,2998.25
2022-06-23 13:43:15,13011.8,2997.35
2022-06-23 13:43:14,13012,2997.15
2022-06-23 13:43:13,13011.8,2997.35
2022-06-23 13:43:12,13011.4,2997.76
2022-06-23 13:43:11,13012.8,2996.39
2022-06-23 13:43:10,13012,2997.22
2022-06-23 13:43:09,13013.1,2996.12
2022-06-23 13:43:08,13013.9,2995.28
2022-06-23 13:43:07,13013.5,2995.65
2022-06-23 13:43:06,13011.3,2997.93
2022-06-23 13:43:05,13013.2,2996
2022-06-23 13:43:04,13013.9,2995.26
2022-06-23 13:43:03,13012.6,2996.59
2022-06-23 13:43:02,13010.2,2999
2022-06-23 13:43:01,13011.4,2997.77
2022-06-23 13:43:00,13019.9,2989.31
2022-06-23 13:42:59,13021.7,2987.5
2022-06-23 13:42:58,13024.1,2985.08
2022-06-23 13:42:57,13025.1,2984.07
2022-06-23 13:42:56,13025.7,2983.5
2022-06-23 13:42:55,13025.3,2983.93
2022-06-23 13:42:54,13027.4,2981.8
2022-06-23 13:42:53,13026.7,2982.45
2022-06-23 13:42:52,13026.1,2983.06
2022-06-23 13:42:51,13025.8,2983.39
2022-06-23 13:42:50,13028.2,2980.94
2022-06-23 13:42:49,13042.7,2966.46
2022-06-23 13:42:48,13043.2,2965.94
2022-06-23 13:42:47,13043.9,2965.25
2022-06-23 13:42:46,13042.5,2966.66
2022-06-23 13:42:45,13043.5,2965.69
2022-06-23 13:42:44,13045.5,2963.67
2022-06-23 13:42:43,13048.6,2960.61
2022-06-23 13:42:42,13047.2,2961.97
2022-06-23 13:42:41,13047.6,2961.63
2022-06-23 13:42:40,13046.3,2962.89
2022-06-23 13:42:39,13054.5,2954.7
2022-06-23 13:42:38,13055.5,2953.67
2022-06-23 13:42:37,13054.4,2954.75
2022-06-23 13:42:36,13058.5,2950.64
2022-06-23 13:42:35,13059.6,2949.64
2022-06-23 13:42:34,13058.9,2950.28
2022-06-23 13:42:33,13065.6,2943.55
2022-06-23 13:42:32,13066.2,2943.03
2022-06-23 13:42:31,13065.6,2943.62
2022-06-23 13:42:30,13065.1,2944.09
2022-06-23 13:42:29,13068.6,2940.62
2022-06-23 13:42:28,13068.4,2940.83
2022-06-23 13:42:27,13066.9,2942.34
2022-06-23 13:42:26,13068.6,2940.58
2022-06-23 13:42:25,13067.3,2941.91
2022-06-23 13:42:24,13066.7,2942.46
2022-06-23 13:42:23,13066.1,2943.08
2022-06-23 13:42:22,13067.8,2941.36
2022-06-23 13:42:21,13066.3,2942.86
2022-06-23 13:42:20,13065.8,2943.39
2022-06-23 13:42:19,13067.9,2941.31
2022-06-23 13:42:18,13067.8,2941.35
2022-06-23 13:42:17,13065.1,2944.08
2022-06-23 13:42:16,13066.2,2942.97
2022-06-23 13:42:15,13066.5,2942.7
2022-06-23 13:42:14,13066.4,2942.78
2022-06-23 13:42:13,13065.9,2943.25
2022-06-23 13:42:12,13066.9,2942.28
2022-06-23 13:42:11,13067.1,2942.05
2022-06-23 13:42:10,13068.1,2941.08
2022-06-23 13:42:09,13068.2,2941.02
2022-06-23 13:42:08,13067.3,2941.89
2022-06-23 13:42:07,13066.4,2942.78
2022-06-23 13:42:06,13067.6,2941.55
2022-06-23 13:42:05,13066.9,2942.32
2022-06-23 13:42:04,13067.6,2941.59
2022-06-23 13:42:03,13067.9,2941.28
2022-06-23 13:42:02,13068.7,2940.5
2022-06-23 13:42:01,13067.8,2941.4
2022-06-23 13:42:00,13067.5,2941.69
2022-06-23 13:41:59,13067.6,2941.64
2022-06-23 13:41:58,13070,2939.18
2022-06-23 13:41:57,13068,2941.18
2022-06-23 13:41:56,13068.6,2940.54
2022-06-23 13:41:55,13067.9,2941.32
2022-06-23 13:41:54,13066.6,2942.6
2022-06-23 13:41:53,13067.9,2941.29
2022-06-23 13:41:52,13067,2942.15
2022-06-23 13:41:51,13067.3,2941.88
2022-06-23 13:41:50,13068.2,2940.97
2022-06-23 13:41:49,13069.1,2940.07
2022-06-23 13:41:48,13069.8,2939.43
2022-06-23 13:41:47,13067.3,2941.85
2022-06-23 13:41:46,13068.9,2940.28
2022-06-23 13:41:45,13069.9,2939.32
2022-06-23 13:41:44,13068.2,2941.04
