time,free,used
2022-06-23 13:43:18,14437.8,1571.41
2022-06-23 13:43:17,14437.5,1571.66
2022-06-23 13:43:16,13443.8,2565.41
2022-06-23 13:43:15,13444,2565.22
2022-06-23 13:43:14,13444,2565.19
2022-06-23 13:43:13,13444.6,2564.62
2022-06-23 13:43:12,13444.6,2564.62
2022-06-23 13:43:11,13445.1,2564.04
2022-06-23 13:43:10,13443.8,2565.34
2022-06-23 13:43:09,13443.9,2565.25
2022-06-23 13:43:08,13444.7,2564.45
2022-06-23 13:43:07,13450.2,2558.94
2022-06-23 13:43:06,13450,2559.18
2022-06-23 13:43:05,13451.6,2557.62
2022-06-23 13:43:04,13450.9,2558.27
2022-06-23 13:43:03,13447.8,2561.36
2022-06-23 13:43:02,13450.5,2558.72
2022-06-23 13:43:01,13450,2559.2
2022-06-23 13:43:00,13449.2,2559.98
2022-06-23 13:42:59,13450.5,2558.67
2022-06-23 13:42:58,13450.3,2558.88
2022-06-23 13:42:57,13450.7,2558.52
2022-06-23 13:42:56,13450.5,2558.71
2022-06-23 13:42:55,13449.1,2560.1
2022-06-23 13:42:54,13451.3,2557.91
2022-06-23 13:42:53,13450.5,2558.66
2022-06-23 13:42:52,13449.2,2559.93
2022-06-23 13:42:51,13451.7,2557.44
2022-06-23 13:42:50,13448.9,2560.24
2022-06-23 13:42:49,13450.5,2558.68
2022-06-23 13:42:48,13450.9,2558.29
2022-06-23 13:42:47,13449.1,2560.13
2022-06-23 13:42:46,13450,2559.15
2022-06-23 13:42:45,13448.5,2560.73
2022-06-23 13:42:44,13452,2557.16
2022-06-23 13:42:43,13451.6,2557.56
2022-06-23 13:42:42,13451.9,2557.24
2022-06-23 13:42:41,13463.4,2545.76
2022-06-23 13:42:40,13470.1,2539.1
2022-06-23 13:42:39,13469.6,2539.57
2022-06-23 13:42:38,13468.5,2540.72
2022-06-23 13:42:37,13469,2540.17
2022-06-23 13:42:36,13469.7,2539.52
2022-06-23 13:42:35,13469.6,2539.55
2022-06-23 13:42:34,13468.1,2541.12
2022-06-23 13:42:33,13468.6,2540.62
2022-06-23 13:42:32,13469.4,2539.79
2022-06-23 13:42:31,13469.3,2539.92
2022-06-23 13:42:30,13469,2540.22
2022-06-23 13:42:29,13469.6,2539.55
2022-06-23 13:42:28,13470.2,2538.95
2022-06-23 13:42:27,13468.7,2540.5
2022-06-23 13:42:26,13470.4,2538.73
2022-06-23 13:42:25,13469.1,2540.05
2022-06-23 13:42:24,13470,2539.22
2022-06-23 13:42:23,13470.3,2538.92
2022-06-23 13:42:22,13469.5,2539.7
2022-06-23 13:42:21,13470.3,2538.93
2022-06-23 13:42:20,13469.4,2539.81
2022-06-23 13:42:19,13470.7,2538.46
2022-06-23 13:42:18,13469.1,2540.05
2022-06-23 13:42:17,13469.8,2539.42
2022-06-23 13:42:16,13470.4,2538.82
2022-06-23 13:42:15,13471.2,2537.97
2022-06-23 13:42:14,13470.6,2538.62
2022-06-23 13:42:13,13470.4,2538.78
2022-06-23 13:42:12,13470.9,2538.25
2022-06-23 13:42:11,13468.2,2540.97
2022-06-23 13:42:10,13468,2541.21
2022-06-23 13:42:09,13468.6,2540.63
2022-06-23 13:42:08,13468.4,2540.75
2022-06-23 13:42:07,13469.6,2539.61
2022-06-23 13:42:06,13470.1,2539.08
2022-06-23 13:42:05,13469.6,2539.62
2022-06-23 13:42:04,13468.8,2540.39
2022-06-23 13:42:03,13472.6,2536.55
2022-06-23 13:42:02,13470.1,2539.06
2022-06-23 13:42:01,13470.5,2538.71
2022-06-23 13:42:00,13471.6,2537.62
2022-06-23 13:41:59,13470.9,2538.27
2022-06-23 13:41:58,13469.1,2540.13
2022-06-23 13:41:57,13471.2,2537.94
2022-06-23 13:41:56,13472,2537.17
2022-06-23 13:41:55,13471.6,2537.54
2022-06-23 13:41:54,13473.2,2536.03
2022-06-23 13:41:53,13472,2537.22
2022-06-23 13:41:52,13470.1,2539.11
2022-06-23 13:41:51,13471.9,2537.3
2022-06-23 13:41:50,13471.7,2537.45
2022-06-23 13:41:49,13472.8,2536.38
2022-06-23 13:41:48,13477,2532.19
2022-06-23 13:41:47,13476.7,2532.49
2022-06-23 13:41:46,13481.3,2527.84
2022-06-23 13:41:45,13483.2,2525.94
2022-06-23 13:41:44,13480.3,2528.87
2022-06-23 13:41:43,13484.2,2525
2022-06-23 13:41:42,13486.5,2522.64
2022-06-23 13:41:41,13489.5,2519.71
2022-06-23 13:41:40,13493.5,2515.72
2022-06-23 13:41:39,13493.7,2515.5
2022-06-23 13:41:38,13495.9,2513.28
2022-06-23 13:41:37,13499.9,2509.25
2022-06-23 13:41:36,13500.4,2508.76
2022-06-23 13:41:35,13501.4,2507.79
2022-06-23 13:41:34,13501.4,2507.83
2022-06-23 13:41:33,13501.2,2508
2022-06-23 13:41:32,13501.5,2507.7
2022-06-23 13:41:31,13501,2508.18
2022-06-23 13:41:30,13499.5,2509.65
2022-06-23 13:41:29,13501.2,2508.01
2022-06-23 13:41:28,13501.4,2507.77
2022-06-23 13:41:27,13499.7,2509.5
2022-06-23 13:41:26,13501.1,2508.1
2022-06-23 13:41:25,13501.7,2507.5
2022-06-23 13:41:24,13499.2,2510.03
2022-06-23 13:41:23,13500.2,2508.96
2022-06-23 13:41:22,13500.8,2508.34
2022-06-23 13:41:21,13499.5,2509.71
2022-06-23 13:41:20,13501.8,2507.34
2022-06-23 13:41:19,13500.6,2508.61
2022-06-23 13:41:18,13500.5,2508.66
2022-06-23 13:41:17,13501.3,2507.84
2022-06-23 13:41:16,13502.2,2506.96
2022-06-23 13:41:15,13501.1,2508.13
2022-06-23 13:41:14,13501.9,2507.33
2022-06-23 13:41:13,13502,2507.2
2022-06-23 13:41:12,13500.1,2509.11
2022-06-23 13:41:11,13500.7,2508.5
2022-06-23 13:41:10,13501.6,2507.55
2022-06-23 13:41:09,13500.8,2508.4
2022-06-23 13:41:08,13500.9,2508.28
2022-06-23 13:41:07,13501.8,2507.43
2022-06-23 13:41:06,13502.2,2506.97
2022-06-23 13:41:05,13501.6,2507.55
2022-06-23 13:41:04,13501.5,2507.69
2022-06-23 13:41:03,13501.9,2507.3
2022-06-23 13:41:02,13502.3,2506.93
2022-06-23 13:41:01,13502.5,2506.72
2022-06-23 13:41:00,13502,2507.14
2022-06-23 13:40:59,13502.1,2507.05
2022-06-23 13:40:58,13501.9,2507.3
2022-06-23 13:40:57,13503.1,2506.05
2022-06-23 13:40:56,13503.8,2505.39
2022-06-23 13:40:55,13504.1,2505.11
2022-06-23 13:40:54,13503,2506.14
2022-06-23 13:40:53,13503.9,2505.25
2022-06-23 13:40:52,13504.7,2504.44
