time,in,out
2022-06-23 13:43:16,1069.6212,-6.120563
2022-06-23 13:43:15,1020.319,-9.879437
2022-06-23 13:43:14,18099.95,0
2022-06-23 13:43:13,85534.31,-16.90364
2022-06-23 13:43:12,153843,-27.09636
2022-06-23 13:43:11,161852.91,0
2022-06-23 13:43:10,162826.78,-6.146883
2022-06-23 13:43:09,162016.38,-9.853117
2022-06-23 13:43:08,163014.14,-18.43536
2022-06-23 13:43:07,164419.86,-29.56464
2022-06-23 13:43:06,165190.66,0
2022-06-23 13:43:05,161603.09,0
2022-06-23 13:43:04,165112.23,-7.673499
2022-06-23 13:43:03,161019.54,-12.326501
2022-06-23 13:43:02,162406.07,-21.56573
2022-06-23 13:43:01,161756.43,-34.43427
2022-06-23 13:43:00,162547.22,0
2022-06-23 13:42:59,162730.16,-7.709352
2022-06-23 13:42:58,165072.08,-12.290648
2022-06-23 13:42:57,169098.1,0
2022-06-23 13:42:56,165775.08,-33.83398
2022-06-23 13:42:55,160872.6,-54.16602
2022-06-23 13:42:54,166199.42,0
2022-06-23 13:42:53,158663.34,-16.89741
2022-06-23 13:42:52,163378.13,-27.10259
2022-06-23 13:42:51,167600.12,0
2022-06-23 13:42:50,163136.07,-282.7387
2022-06-23 13:42:49,160263.51,-474.7815
2022-06-23 13:42:48,168701.7,-46.79899
2022-06-23 13:42:47,163408.64,-19.68083
2022-06-23 13:42:46,157433.35,0
2022-06-23 13:42:45,169331.8,-21.55536
2022-06-23 13:42:44,168970.7,-34.44464
2022-06-23 13:42:43,159127.76,0
2022-06-23 13:42:42,160579.93,-55.35131
2022-06-23 13:42:41,171658.2,-88.64869
2022-06-23 13:42:40,164659.6,-15.345936
2022-06-23 13:42:39,153500.81,-24.65406
2022-06-23 13:42:38,169962.7,0
2022-06-23 13:42:37,158282.65,0
2022-06-23 13:42:36,145477.4,-15.369153
2022-06-23 13:42:35,166589.56,-67.76798
2022-06-23 13:42:34,166387.1,-104.29254
2022-06-23 13:42:33,164231.05,-56.57033
2022-06-23 13:42:32,164532.01,0
2022-06-23 13:42:31,165276.52,0
2022-06-23 13:42:30,163783.9,-18.49516
2022-06-23 13:42:29,170881.5,-57.24225
2022-06-23 13:42:28,168291.3,-44.26259
2022-06-23 13:42:27,163581.85,0
2022-06-23 13:42:26,161570.17,0
2022-06-23 13:42:25,161282.11,-18.47786
2022-06-23 13:42:24,155609.21,-44.9215
2022-06-23 13:42:23,163590.62,-58.48457
2022-06-23 13:42:22,169325.1,-54.11608
