time,in,out
2022-06-23 13:43:18,364.889,-42.22724
2022-06-23 13:43:17,4689.006,-4671.471
2022-06-23 13:43:16,13373.773,-13349.972
2022-06-23 13:43:15,11352.689,-11327.879
2022-06-23 13:43:14,7346.206,-7366.996
2022-06-23 13:43:13,1118.0865,-1153.3495
2022-06-23 13:43:12,354.547,-301.7331
2022-06-23 13:43:11,677.6556,-665.4378
2022-06-23 13:43:10,508.744,-252.8514
2022-06-23 13:43:09,355.248,-430.1944
2022-06-23 13:43:08,365.3344,-751.0908
2022-06-23 13:43:07,306.4828,-364.4989
2022-06-23 13:43:06,502.1607,-603.7183
2022-06-23 13:43:05,432.0324,-488.1482
2022-06-23 13:43:04,205.6789,-381.7051
2022-06-23 13:43:03,318.0776,-919.4223
2022-06-23 13:43:02,600.3155,-1138.1716
2022-06-23 13:43:01,377.9598,-446.8136
2022-06-23 13:43:00,469.0546,-597.7043
2022-06-23 13:42:59,677.5288,-813.4182
2022-06-23 13:42:58,378.1812,-327.9464
2022-06-23 13:42:57,342.9935,-423.7526
2022-06-23 13:42:56,442.8271,-659.9936
2022-06-23 13:42:55,419.4943,-835.9014
2022-06-23 13:42:54,198.5373,-226.267
2022-06-23 13:42:53,280.7941,-312.1586
2022-06-23 13:42:52,426.8112,-654.6022
2022-06-23 13:42:51,375.7712,-1009.2715
2022-06-23 13:42:50,736.4116,-1112.9931
2022-06-23 13:42:49,690.0135,-501.0888
2022-06-23 13:42:48,282.9453,-154.16501
2022-06-23 13:42:47,341.5482,-575.7833
2022-06-23 13:42:46,325.5245,-737.7603
2022-06-23 13:42:45,269.6914,-303.825
2022-06-23 13:42:44,540.8016,-608.8569
2022-06-23 13:42:43,512.06,-817.8963
2022-06-23 13:42:42,310.8221,-917.2831
2022-06-23 13:42:41,498.2125,-846.3092
2022-06-23 13:42:40,780.8237,-927.5266
2022-06-23 13:42:39,476.5917,-671.1379
2022-06-23 13:42:38,557.7614,-601.4295
2022-06-23 13:42:37,798.4917,-1158.2088
2022-06-23 13:42:36,590.6156,-1036.2932
2022-06-23 13:42:35,485.7857,-562.0063
2022-06-23 13:42:34,736.5627,-1051.0543
2022-06-23 13:42:33,784.0626,-1312.0494
2022-06-23 13:42:32,459.0387,-523.9255
2022-06-23 13:42:31,672.1454,-963.6778
2022-06-23 13:42:30,773.2314,-1301.6894
2022-06-23 13:42:29,471.743,-734.9432
2022-06-23 13:42:28,725.056,-1194.9813
2022-06-23 13:42:27,779.1335,-962.6572
2022-06-23 13:42:26,446.9471,-696.1671
2022-06-23 13:42:25,618.6608,-1108.0388
2022-06-23 13:42:24,756.2764,-1126.9878
2022-06-23 13:42:23,614.6946,-1038.8032
2022-06-23 13:42:22,550.3219,-659.4034
2022-06-23 13:42:21,705.354,-1029.8546
2022-06-23 13:42:20,739.2474,-1233.1366
2022-06-23 13:42:19,503.9498,-602.4063
2022-06-23 13:42:18,615.4873,-896.4814
2022-06-23 13:42:17,686.6018,-1191.5785
2022-06-23 13:42:16,561.144,-849.7997
2022-06-23 13:42:15,707.9318,-1184.738
2022-06-23 13:42:14,591.345,-686.8901
2022-06-23 13:42:13,524.9823,-749.3881
2022-06-23 13:42:12,711.6422,-1189.7922
2022-06-23 13:42:11,667.7266,-789.7826
2022-06-23 13:42:10,616.8794,-923.1438
2022-06-23 13:42:09,624.6989,-1115.557
2022-06-23 13:42:08,580.0113,-668.3412
2022-06-23 13:42:07,675.0762,-962.7055
2022-06-23 13:42:06,665.1969,-1149.9387
2022-06-23 13:42:05,585.176,-675.294
2022-06-23 13:42:04,624.3882,-925.7591
2022-06-23 13:42:03,776.3979,-1307.417
2022-06-23 13:42:02,607.3457,-861.7446
2022-06-23 13:42:01,600.2437,-1069.0381
2022-06-23 13:42:00,735.4564,-915.4381
2022-06-23 13:41:59,644.3558,-955.0818
2022-06-23 13:41:58,553.2091,-1016.04
2022-06-23 13:41:57,651.8782,-951.1972
2022-06-23 13:41:56,706.6368,-1228.1902
2022-06-23 13:41:55,506.0075,-627.9022
2022-06-23 13:41:54,610.3798,-942.3927
2022-06-23 13:41:53,792.4732,-1243.8949
2022-06-23 13:41:52,590.0668,-684.8768
2022-06-23 13:41:51,565.7569,-825.0085
2022-06-23 13:41:50,715.4521,-1172.6997
2022-06-23 13:41:49,662.0762,-961.393
2022-06-23 13:41:48,517.334,-955.742
2022-06-23 13:41:47,710.3198,-868.2245
2022-06-23 13:41:46,690.2534,-994.4777
2022-06-23 13:41:45,590.204,-1027.2869
2022-06-23 13:41:44,700.4837,-822.0756
2022-06-23 13:41:43,601.1983,-894.9011
2022-06-23 13:41:42,511.5866,-952.0815
2022-06-23 13:41:41,755.9722,-1088.4143
2022-06-23 13:41:40,685.1474,-1192.6706
2022-06-23 13:41:39,469.4867,-562.3695
2022-06-23 13:41:38,830.2193,-1172.895
2022-06-23 13:41:37,660.4734,-1172.5956
2022-06-23 13:41:36,411.2938,-517.5093
2022-06-23 13:41:35,739.6005,-1053.5311
2022-06-23 13:41:34,601.0303,-1055.1672
2022-06-23 13:41:33,582.4892,-701.1937
2022-06-23 13:41:32,672.3261,-978.3491
2022-06-23 13:41:31,721.2303,-1177.3355
2022-06-23 13:41:30,561.3466,-852.4496
2022-06-23 13:41:29,592.7464,-1061.3725
2022-06-23 13:41:28,701.4217,-838.2605
2022-06-23 13:41:27,497.8888,-775.5863
2022-06-23 13:41:26,602.8661,-1072.7004
2022-06-23 13:41:25,734.8058,-879.6032
2022-06-23 13:41:24,622.0762,-902.5365
2022-06-23 13:41:23,564.1746,-1031.3088
2022-06-23 13:41:22,642.9786,-930.6714
2022-06-23 13:41:21,788.1228,-1312.885
2022-06-23 13:41:20,524.7332,-642.3964
2022-06-23 13:41:19,534.4266,-795.3292
2022-06-23 13:41:18,787.3797,-1257.5919
2022-06-23 13:41:17,615.995,-725.6295
2022-06-23 13:41:16,508.0111,-764.2254
2022-06-23 13:41:15,762.1861,-1252.162
2022-06-23 13:41:14,548.2262,-642.8036
2022-06-23 13:41:13,656.0602,-969.3704
2022-06-23 13:41:12,700.2736,-1191.5809
2022-06-23 13:41:11,602.4886,-881.806
2022-06-23 13:41:10,680.5045,-1163.619
2022-06-23 13:41:09,596.1638,-688.3833
2022-06-23 13:41:08,733.1801,-1020.2251
2022-06-23 13:41:07,520.6587,-979.3877
2022-06-23 13:41:06,584.5883,-880.3832
2022-06-23 13:41:05,816.631,-1317.9484
2022-06-23 13:41:04,482.9948,-572.3644
2022-06-23 13:41:03,651.3571,-995.2618
2022-06-23 13:41:02,712.8712,-1220.5133
2022-06-23 13:41:01,555.8127,-631.873
2022-06-23 13:41:00,583.1601,-827.1548
2022-06-23 13:40:59,661.1158,-1150.5736
2022-06-23 13:40:58,724.0159,-881.4511
2022-06-23 13:40:57,559.4679,-846.808
2022-06-23 13:40:56,571.2792,-1015.6563
2022-06-23 13:40:55,699.1981,-838.3066
2022-06-23 13:40:54,642.7405,-936.8076
2022-06-23 13:40:53,503.4356,-952.8828
2022-06-23 13:40:52,631.8421,-927.2312
2022-06-23 13:40:51,743.5139,-1254.561
2022-06-23 13:40:50,473.1878,-582.6662
2022-06-23 13:40:49,628.3197,-914.7863
2022-06-23 13:40:48,667.4949,-1170.6069
2022-06-23 13:40:47,612.9045,-721.623
