time,free,used
2022-06-23 13:43:17,14543.2,1465.94
2022-06-23 13:43:16,13783.7,2225.48
2022-06-23 13:43:15,13783.5,2225.66
2022-06-23 13:43:14,13783.6,2225.55
2022-06-23 13:43:13,13783.7,2225.45
2022-06-23 13:43:12,13783.6,2225.54
2022-06-23 13:43:11,13784.5,2224.68
2022-06-23 13:43:10,13784.1,2225.09
2022-06-23 13:43:09,13783.9,2225.33
2022-06-23 13:43:08,13783.7,2225.43
2022-06-23 13:43:07,13783.4,2225.75
2022-06-23 13:43:06,13782.9,2226.32
2022-06-23 13:43:05,13783.8,2225.35
2022-06-23 13:43:04,13785.1,2224.11
2022-06-23 13:43:03,13785.1,2224.06
2022-06-23 13:43:02,13786,2223.2
2022-06-23 13:43:01,13786.6,2222.57
2022-06-23 13:43:00,13785.8,2223.34
2022-06-23 13:42:59,13786.7,2222.49
2022-06-23 13:42:58,13785.6,2223.61
2022-06-23 13:42:57,13786,2223.16
2022-06-23 13:42:56,13785.6,2223.54
2022-06-23 13:42:55,13786.2,2222.95
2022-06-23 13:42:54,13786.4,2222.79
2022-06-23 13:42:53,13785.5,2223.65
2022-06-23 13:42:52,13784.6,2224.55
2022-06-23 13:42:51,13785,2224.15
2022-06-23 13:42:50,13785.8,2223.35
2022-06-23 13:42:49,13786.3,2222.88
2022-06-23 13:42:48,13785.3,2223.84
2022-06-23 13:42:47,13785.6,2223.62
2022-06-23 13:42:46,13784.9,2224.29
2022-06-23 13:42:45,13786.3,2222.89
2022-06-23 13:42:44,13786,2223.17
2022-06-23 13:42:43,13786.8,2222.39
2022-06-23 13:42:42,13782.1,2227.05
2022-06-23 13:42:41,13787.6,2221.57
2022-06-23 13:42:40,13786.5,2222.7
2022-06-23 13:42:39,13787.3,2221.93
2022-06-23 13:42:38,13788.6,2220.61
2022-06-23 13:42:37,13786.2,2222.93
2022-06-23 13:42:36,13785.7,2223.47
2022-06-23 13:42:35,13800.3,2208.91
2022-06-23 13:42:34,13801.5,2207.71
2022-06-23 13:42:33,13800.5,2208.66
2022-06-23 13:42:32,13801.9,2207.25
2022-06-23 13:42:31,13800.7,2208.51
2022-06-23 13:42:30,13800.8,2208.39
2022-06-23 13:42:29,13800.1,2209.09
2022-06-23 13:42:28,13801.4,2207.82
2022-06-23 13:42:27,13799,2210.14
2022-06-23 13:42:26,13800.3,2208.91
2022-06-23 13:42:25,13799.4,2209.81
2022-06-23 13:42:24,13800.4,2208.75
2022-06-23 13:42:23,13799.7,2209.51
2022-06-23 13:42:22,13799.8,2209.4
2022-06-23 13:42:21,13800.9,2208.26
2022-06-23 13:42:20,13801.2,2207.96
2022-06-23 13:42:19,13801.1,2208.05
2022-06-23 13:42:18,13799.6,2209.61
2022-06-23 13:42:17,13800.8,2208.42
2022-06-23 13:42:16,13801.1,2208.03
2022-06-23 13:42:15,13799.9,2209.25
2022-06-23 13:42:14,13800.1,2209.05
2022-06-23 13:42:13,13801.1,2208.04
2022-06-23 13:42:12,13800.6,2208.57
2022-06-23 13:42:11,13800.4,2208.76
2022-06-23 13:42:10,13800.1,2209.1
2022-06-23 13:42:09,13801.3,2207.84
2022-06-23 13:42:08,13801,2208.18
2022-06-23 13:42:07,13802.1,2207.11
2022-06-23 13:42:06,13801.5,2207.69
2022-06-23 13:42:05,13800.5,2208.67
2022-06-23 13:42:04,13800.8,2208.37
2022-06-23 13:42:03,13802,2207.21
2022-06-23 13:42:02,13805.4,2203.82
2022-06-23 13:42:01,13806.6,2202.61
2022-06-23 13:42:00,13810.4,2198.78
2022-06-23 13:41:59,13810.5,2198.66
2022-06-23 13:41:58,13815,2194.17
2022-06-23 13:41:57,13817.1,2192.08
2022-06-23 13:41:56,13817.3,2191.93
2022-06-23 13:41:55,13819.3,2189.9
2022-06-23 13:41:54,13823.5,2185.67
2022-06-23 13:41:53,13823.2,2186
2022-06-23 13:41:52,13823.9,2185.32
2022-06-23 13:41:51,13828.3,2180.84
2022-06-23 13:41:50,13829.3,2179.85
2022-06-23 13:41:49,13832.5,2176.64
2022-06-23 13:41:48,13835.8,2173.37
2022-06-23 13:41:47,13836.2,2173.01
2022-06-23 13:41:46,13836.4,2172.76
2022-06-23 13:41:45,13837.3,2171.88
2022-06-23 13:41:44,13837.5,2171.71
2022-06-23 13:41:43,13837.6,2171.61
2022-06-23 13:41:42,13835.2,2174.03
2022-06-23 13:41:41,13835.7,2173.45
2022-06-23 13:41:40,13836.2,2173
2022-06-23 13:41:39,13837.9,2171.28
2022-06-23 13:41:38,13836.3,2172.84
2022-06-23 13:41:37,13837.2,2172.03
2022-06-23 13:41:36,13838.5,2170.69
2022-06-23 13:41:35,13837.3,2171.84
2022-06-23 13:41:34,13838,2171.17
2022-06-23 13:41:33,13837.9,2171.3
2022-06-23 13:41:32,13839.4,2169.73
2022-06-23 13:41:31,13838.9,2170.26
2022-06-23 13:41:30,13838.4,2170.76
2022-06-23 13:41:29,13839.5,2169.72
2022-06-23 13:41:28,13838.1,2171.09
2022-06-23 13:41:27,13837.9,2171.31
2022-06-23 13:41:26,13838.6,2170.63
2022-06-23 13:41:25,13839.5,2169.7
2022-06-23 13:41:24,13839.5,2169.7
2022-06-23 13:41:23,13839.3,2169.92
2022-06-23 13:41:22,13839,2170.13
2022-06-23 13:41:21,13839,2170.23
2022-06-23 13:41:20,13840.3,2168.88
2022-06-23 13:41:19,13840.9,2168.31
2022-06-23 13:41:18,13840.1,2169.1
2022-06-23 13:41:17,13840.8,2168.39
2022-06-23 13:41:16,13839.8,2169.34
2022-06-23 13:41:15,13840,2169.21
2022-06-23 13:41:14,13839.5,2169.72
2022-06-23 13:41:13,13838.9,2170.27
2022-06-23 13:41:12,13839.3,2169.84
2022-06-23 13:41:11,13839.9,2169.29
2022-06-23 13:41:10,13837.9,2171.32
