time,in,out
2022-06-23 13:43:16,5.19301,-11.39243
2022-06-23 13:43:15,2.870585,-11.100465
2022-06-23 13:43:14,164121.16,-162799.15
2022-06-23 13:43:13,744492.1,-741991
2022-06-23 13:43:12,1276615.5,-1276258.9
2022-06-23 13:43:11,1329112.9,-1330170
2022-06-23 13:43:10,1343424.2,-1344068.6
2022-06-23 13:43:09,1346944.1,-1345743.8
2022-06-23 13:43:08,1357635,-1356986.3
2022-06-23 13:43:07,1344751.7,-1344727
2022-06-23 13:43:06,1340074.1,-1338547.8
2022-06-23 13:43:05,1321002.2,-1318561.9
2022-06-23 13:43:04,1360680.2,-1360518.3
2022-06-23 13:43:03,1326788.2,-1325052
2022-06-23 13:43:02,1336559.4,-1335258.1
2022-06-23 13:43:01,1340208.1,-1341990.2
2022-06-23 13:43:00,1340928.8,-1339569.8
2022-06-23 13:42:59,1335630.7,-1333737.1
2022-06-23 13:42:58,1356390.2,-1356386.3
2022-06-23 13:42:57,1367981.6,-1367318.5
2022-06-23 13:42:56,1348258.7,-1347616
2022-06-23 13:42:55,1321501,-1320386.6
2022-06-23 13:42:54,1355021.1,-1354942.4
2022-06-23 13:42:53,1308802.7,-1306130.9
2022-06-23 13:42:52,1336786.9,-1332640.8
2022-06-23 13:42:51,1369704.5,-1369686.7
2022-06-23 13:42:50,1335640.9,-1336734.3
2022-06-23 13:42:49,1311720.3,-1313939
2022-06-23 13:42:48,1381979.9,-1382421.2
2022-06-23 13:42:47,1351035.4,-1350374.1
2022-06-23 13:42:46,1305778,-1305679.1
2022-06-23 13:42:45,1370167,-1371277.9
2022-06-23 13:42:44,1370199.2,-1370046.5
2022-06-23 13:42:43,1332113.9,-1330729.9
2022-06-23 13:42:42,1346711.8,-1346716.1
2022-06-23 13:42:41,1376326.9,-1375371.7
2022-06-23 13:42:40,1340007.8,-1338209.1
2022-06-23 13:42:39,1286670.6,-1286464.1
2022-06-23 13:42:38,1384729,-1384615.7
2022-06-23 13:42:37,1321909,-1320746
2022-06-23 13:42:36,1250736.6,-1250030.6
2022-06-23 13:42:35,1355049.8,-1355069.4
2022-06-23 13:42:34,1349760.7,-1349133.8
2022-06-23 13:42:33,1331648.1,-1330641.9
2022-06-23 13:42:32,1350750,-1351564.8
2022-06-23 13:42:31,1361701.3,-1363015.7
2022-06-23 13:42:30,1368867,-1369385.7
2022-06-23 13:42:29,1376482.7,-1377891.4
2022-06-23 13:42:28,1351584.9,-1352603.6
2022-06-23 13:42:27,1327928.6,-1328013.2
2022-06-23 13:42:26,1335659.7,-1335998
2022-06-23 13:42:25,1311533.3,-1311711.8
2022-06-23 13:42:24,1295173.3,-1295022.7
2022-06-23 13:42:23,1366409.1,-1366935
2022-06-23 13:42:22,1370116.2,-1370100.3
2022-06-23 13:42:21,1340464.7,-1339760
2022-06-23 13:42:20,1265539.6,-1264456.2
2022-06-23 13:42:19,1284304.3,-1284308
2022-06-23 13:42:18,1300599,-1300896.2
2022-06-23 13:42:17,1288826.6,-1289037.1
2022-06-23 13:42:16,1330932.3,-1330920.2
2022-06-23 13:42:15,1363613,-1363973
2022-06-23 13:42:14,1313130.2,-1312220.3
2022-06-23 13:42:13,1269227.5,-1268922.7
2022-06-23 13:42:12,1325954.8,-1327112
2022-06-23 13:42:11,1351904.5,-1353143.8
2022-06-23 13:42:10,1333892.3,-1333971.2
2022-06-23 13:42:09,1318349.2,-1318417.5
2022-06-23 13:42:08,1334858.9,-1337711.4
2022-06-23 13:42:07,1342835.4,-1345204.9
2022-06-23 13:42:06,1357379.8,-1357442.4
2022-06-23 13:42:05,1342080.8,-1342567
2022-06-23 13:42:04,1345904.9,-1346243.4
2022-06-23 13:42:03,1328565.1,-1331065.1
2022-06-23 13:42:02,1315653.2,-1316826.6
2022-06-23 13:42:01,1356219.6,-1356353.7
2022-06-23 13:42:00,1331103.1,-1331017.3
2022-06-23 13:41:59,1294563.4,-1292581.6
2022-06-23 13:41:58,1354744.6,-1356343.4
2022-06-23 13:41:57,1340253.6,-1343744.4
2022-06-23 13:41:56,1337746.4,-1338565.9
2022-06-23 13:41:55,1356658.4,-1357250.7
2022-06-23 13:41:54,1344872.4,-1344787.1
2022-06-23 13:41:53,1312964.8,-1314709.4
2022-06-23 13:41:52,1341756.5,-1343330.4
2022-06-23 13:41:51,1346435.8,-1346497
2022-06-23 13:41:50,1320384.1,-1320316.2
2022-06-23 13:41:49,1337971.9,-1338210
2022-06-23 13:41:48,1327607.6,-1328048.2
2022-06-23 13:41:47,1336883.5,-1336531.9
2022-06-23 13:41:46,1287175.3,-1287218.3
2022-06-23 13:41:45,1298068,-1295615.7
2022-06-23 13:41:44,1325320.6,-1321941.8
2022-06-23 13:41:43,1319928.4,-1322374.7
2022-06-23 13:41:42,1333676.7,-1333200.3
2022-06-23 13:41:41,1328670.9,-1327041.9
2022-06-23 13:41:40,1353653.4,-1353204.2
2022-06-23 13:41:39,1307748.9,-1309729.1
2022-06-23 13:41:38,1257942,-1258387.4
2022-06-23 13:41:37,1309024.7,-1309145.8
2022-06-23 13:41:36,1267868.3,-1268462.2
2022-06-23 13:41:35,1279519.7,-1278902.2
2022-06-23 13:41:34,1274551.2,-1274654.3
2022-06-23 13:41:33,1317244.4,-1318279.1
2022-06-23 13:41:32,1338202.1,-1339073.5
2022-06-23 13:41:31,1286162.4,-1284567.3
2022-06-23 13:41:30,1322129.6,-1321242.7
2022-06-23 13:41:29,1321222.8,-1321372.3
2022-06-23 13:41:28,1317457.3,-1317166.9
2022-06-23 13:41:27,1332757.7,-1332812
2022-06-23 13:41:26,1286715.2,-1286335.3
2022-06-23 13:41:25,1326610.3,-1326154.6
2022-06-23 13:41:24,1320201.2,-1320255.5
2022-06-23 13:41:23,1333174.2,-1333917.2
2022-06-23 13:41:22,1326102,-1328574
2022-06-23 13:41:21,1304092.1,-1304331.6
2022-06-23 13:41:20,1340674.7,-1340528.9
2022-06-23 13:41:19,1340465.4,-1340332.2
2022-06-23 13:41:18,1324982.8,-1323943.4
2022-06-23 13:41:17,1349688.1,-1348371.4
2022-06-23 13:41:16,1353113.6,-1353236.6
2022-06-23 13:41:15,1347142.4,-1347971.5
2022-06-23 13:41:14,1345222.8,-1345794.4
2022-06-23 13:41:13,1297860,-1297269
2022-06-23 13:41:12,1271894.4,-1272285.2
2022-06-23 13:41:11,1253526.6,-1253126.5
2022-06-23 13:41:10,1297048.8,-1296272.7
2022-06-23 13:41:09,1349530.8,-1348894
2022-06-23 13:41:08,1325521.2,-1322717.2
2022-06-23 13:41:07,1333247.2,-1332008
2022-06-23 13:41:06,1340098.4,-1340326.9
2022-06-23 13:41:05,1312725.3,-1312689.7
2022-06-23 13:41:04,1303970.6,-1304185.3
2022-06-23 13:41:03,1328685.3,-1329701.2
2022-06-23 13:41:02,1317285.1,-1316078.7
2022-06-23 13:41:01,1318987.6,-1317582.2
2022-06-23 13:41:00,1359131.3,-1358741.2
2022-06-23 13:40:59,1384838.2,-1385379.4
2022-06-23 13:40:58,1361137.9,-1361502.8
2022-06-23 13:40:57,1302452.9,-1302243.6
2022-06-23 13:40:56,1272498.5,-1273029.1
2022-06-23 13:40:55,1282333.2,-1285120
2022-06-23 13:40:54,1317998.3,-1319842.4
2022-06-23 13:40:53,1335951.5,-1335671.4
2022-06-23 13:40:52,1336368.3,-1336435.5
2022-06-23 13:40:51,1357733.5,-1357183.4
2022-06-23 13:40:50,1339661,-1339641.3
2022-06-23 13:40:49,1313878.9,-1313725.1
2022-06-23 13:40:48,1338675.7,-1339707.3
2022-06-23 13:40:47,1315178.9,-1317061.6
2022-06-23 13:40:46,1274980.2,-1276935.6
2022-06-23 13:40:45,1235469.3,-1235653.7
2022-06-23 13:40:44,1295923.4,-1293783.8
2022-06-23 13:40:43,1354811.6,-1350849.5
2022-06-23 13:40:42,1352702.6,-1352679.6
2022-06-23 13:40:41,1321350.7,-1320660.7
2022-06-23 13:40:40,1295649.8,-1294552.5
2022-06-23 13:40:39,1338101.6,-1339648.8
2022-06-23 13:40:38,1313920.4,-1316023.5
2022-06-23 13:40:37,1310858.7,-1309626.9
2022-06-23 13:40:36,1290707.1,-1290545.4
2022-06-23 13:40:35,1325166.1,-1326678.3
2022-06-23 13:40:34,1329202.9,-1329528.8
2022-06-23 13:40:33,1317074.9,-1316833.1
2022-06-23 13:40:32,1349043.8,-1350183.2
2022-06-23 13:40:31,1297887.7,-1299034.5
2022-06-23 13:40:30,1296989.2,-1296380.2
2022-06-23 13:40:29,1334706.8,-1335254.9
2022-06-23 13:40:28,1351846,-1351538.2
2022-06-23 13:40:27,1276269.3,-1275835.9
2022-06-23 13:40:26,1254589,-1255010.5
2022-06-23 13:40:25,1343628.6,-1344418.5
2022-06-23 13:40:24,1313333.2,-1312777.7
2022-06-23 13:40:23,1295780.4,-1294634.8
2022-06-23 13:40:22,1335672,-1336743.9
2022-06-23 13:40:21,1346783.2,-1346513.4
2022-06-23 13:40:20,1311841.6,-1309651.3
2022-06-23 13:40:19,1316498.9,-1316923
2022-06-23 13:40:18,1326152.2,-1329519.6
2022-06-23 13:40:17,1294622,-1293817.3
2022-06-23 13:40:16,1292237.5,-1290287.4
2022-06-23 13:40:15,1325482.1,-1329707.9
2022-06-23 13:40:14,1321617.5,-1327982.8
