time,usage
2022-06-23 13:43:17,2.75689
2022-06-23 13:43:16,2.51889
2022-06-23 13:43:15,0.997506
2022-06-23 13:43:14,0.501253
2022-06-23 13:43:13,1
2022-06-23 13:43:12,0.501253
2022-06-23 13:43:11,0.75188
2022-06-23 13:43:10,5.51378
2022-06-23 13:43:09,22.5248
2022-06-23 13:43:08,26.4339
2022-06-23 13:43:07,22.2222
2022-06-23 13:43:06,23.25
2022-06-23 13:43:05,25.8065
2022-06-23 13:43:04,24.1206
2022-06-23 13:43:03,27.4151
2022-06-23 13:43:02,28.9474
2022-06-23 13:43:01,1
2022-06-23 13:43:00,0.75188
2022-06-23 13:42:59,1.00251
2022-06-23 13:42:58,23.1156
2022-06-23 13:42:57,23.25
2022-06-23 13:42:56,24.3781
2022-06-23 13:42:55,24.8768
2022-06-23 13:42:54,24.8768
2022-06-23 13:42:53,25.8707
2022-06-23 13:42:52,26.5356
2022-06-23 13:42:51,32.5
2022-06-23 13:42:50,0.997506
2022-06-23 13:42:49,8.95522
2022-06-23 13:42:48,21.8362
2022-06-23 13:42:47,23.4414
2022-06-23 13:42:46,22.9064
2022-06-23 13:42:45,21.9451
2022-06-23 13:42:44,24.9377
2022-06-23 13:42:43,48.7374
2022-06-23 13:42:42,42.6702
2022-06-23 13:42:41,1.50376
2022-06-23 13:42:40,0.753769
2022-06-23 13:42:39,35.1759
2022-06-23 13:42:38,87.9699
2022-06-23 13:42:37,98.7469
2022-06-23 13:42:36,97.75
2022-06-23 13:42:35,93.401
2022-06-23 13:42:34,95.25
2022-06-23 13:42:33,90.7731
2022-06-23 13:42:32,98.2544
2022-06-23 13:42:31,96.25
2022-06-23 13:42:30,98.7531
2022-06-23 13:42:29,98.2323
2022-06-23 13:42:28,88.8337
2022-06-23 13:42:27,98.2412
2022-06-23 13:42:26,96.9773
2022-06-23 13:42:25,97.4747
2022-06-23 13:42:24,97.7444
2022-06-23 13:42:23,98.75
2022-06-23 13:42:22,97.2292
2022-06-23 13:42:21,98.263
2022-06-23 13:42:20,98.4925
2022-06-23 13:42:19,97.2431
2022-06-23 13:42:18,98.2456
2022-06-23 13:42:17,98.2323
2022-06-23 13:42:16,96.2406
2022-06-23 13:42:15,92.25
2022-06-23 13:42:14,97.7387
2022-06-23 13:42:13,96.5174
2022-06-23 13:42:12,97.2637
2022-06-23 13:42:11,97.5062
2022-06-23 13:42:10,98.4962
2022-06-23 13:42:09,97.25
2022-06-23 13:42:08,97.9747
2022-06-23 13:42:07,98.25
2022-06-23 13:42:06,97.2222
2022-06-23 13:42:05,97.9798
2022-06-23 13:42:04,96.7742
2022-06-23 13:42:03,90.5
2022-06-23 13:42:02,94.7103
2022-06-23 13:42:01,97.75
2022-06-23 13:42:00,97.995
2022-06-23 13:41:59,97.2362
2022-06-23 13:41:58,98.2456
2022-06-23 13:41:57,98.481
2022-06-23 13:41:56,96.9773
2022-06-23 13:41:55,98.5
2022-06-23 13:41:54,97.99
2022-06-23 13:41:53,96.9849
2022-06-23 13:41:52,98.2234
2022-06-23 13:41:51,97.75
2022-06-23 13:41:50,92.5
2022-06-23 13:41:49,97.4811
2022-06-23 13:41:48,97.995
2022-06-23 13:41:47,97.995
2022-06-23 13:41:46,97.2839
2022-06-23 13:41:45,90.7731
2022-06-23 13:41:44,97.99
2022-06-23 13:41:43,97.9849
2022-06-23 13:41:42,97.0149
2022-06-23 13:41:41,97.9899
2022-06-23 13:41:40,97.9899
2022-06-23 13:41:39,96.9849
2022-06-23 13:41:38,91.0224
2022-06-23 13:41:37,97.9849
2022-06-23 13:41:36,97
2022-06-23 13:41:35,97.995
2022-06-23 13:41:34,98.2456
2022-06-23 13:41:33,97.5062
2022-06-23 13:41:32,98.4887
2022-06-23 13:41:31,97.733
2022-06-23 13:41:30,96.9925
2022-06-23 13:41:29,97.9798
2022-06-23 13:41:28,97.9849
2022-06-23 13:41:27,92.9825
2022-06-23 13:41:26,97.995
2022-06-23 13:41:25,98.4925
2022-06-23 13:41:24,97.4747
2022-06-23 13:41:23,96.9925
2022-06-23 13:41:22,98.4925
2022-06-23 13:41:21,98.25
2022-06-23 13:41:20,97
2022-06-23 13:41:19,98.2368
2022-06-23 13:41:18,91.4787
2022-06-23 13:41:17,94.5
2022-06-23 13:41:16,95.9494
2022-06-23 13:41:15,96.9849
2022-06-23 13:41:14,97.995
2022-06-23 13:41:13,98.2412
2022-06-23 13:41:12,96.5261
2022-06-23 13:41:11,97.4747
2022-06-23 13:41:10,96.2312
2022-06-23 13:41:09,91.98
2022-06-23 13:41:08,97.2569
2022-06-23 13:41:07,98.7374
2022-06-23 13:41:06,97.4937
2022-06-23 13:41:05,98.0247
2022-06-23 13:41:04,98.2368
2022-06-23 13:41:03,90.0249
2022-06-23 13:41:02,95.4315
2022-06-23 13:41:01,93.4673
2022-06-23 13:41:00,97.2292
2022-06-23 13:40:59,98.2368
2022-06-23 13:40:58,97.4937
2022-06-23 13:40:57,97.7387
2022-06-23 13:40:56,98.25
2022-06-23 13:40:55,97.7387
2022-06-23 13:40:54,97.7612
2022-06-23 13:40:53,97.9849
2022-06-23 13:40:52,96.9697
2022-06-23 13:40:51,98.2412
2022-06-23 13:40:50,97.995
2022-06-23 13:40:49,97
2022-06-23 13:40:48,98.7469
2022-06-23 13:40:47,97.2222
2022-06-23 13:40:46,96.7337
2022-06-23 13:40:45,98.7374
2022-06-23 13:40:44,96.9773
2022-06-23 13:40:43,96.4824
2022-06-23 13:40:42,98.5
2022-06-23 13:40:41,96.9925
2022-06-23 13:40:40,97.25
2022-06-23 13:40:39,99.0025
2022-06-23 13:40:38,89.6296
2022-06-23 13:40:37,97.4811
2022-06-23 13:40:36,98.2412
2022-06-23 13:40:35,94.9749
2022-06-23 13:40:34,97.7273
2022-06-23 13:40:33,91.25
2022-06-23 13:40:32,96.4467
2022-06-23 13:40:31,97.7157
2022-06-23 13:40:30,89.7243
2022-06-23 13:40:29,97.99
2022-06-23 13:40:28,98.75
2022-06-23 13:40:27,97.7444
2022-06-23 13:40:26,96.75
2022-06-23 13:40:25,98.7342
2022-06-23 13:40:24,96.9773
2022-06-23 13:40:23,97.4937
2022-06-23 13:40:22,98.9873
2022-06-23 13:40:21,92.8395
2022-06-23 13:40:20,94
2022-06-23 13:40:19,98.9924
2022-06-23 13:40:18,98
2022-06-23 13:40:17,97.4619
2022-06-23 13:40:16,97.995
2022-06-23 13:40:15,98.2412
2022-06-23 13:40:14,96.2594
2022-06-23 13:40:13,97.9747
2022-06-23 13:40:12,98.7469
2022-06-23 13:40:11,94.7236
2022-06-23 13:40:10,98.2544
2022-06-23 13:40:09,98.4887
2022-06-23 13:40:08,96.7337
