time,free,used
2022-06-23 13:39:27,68899.6,11146.3
2022-06-23 13:39:28,68894.3,11151.7
2022-06-23 13:39:29,68882.6,11163.3
2022-06-23 13:39:30,68875.1,11170.7
2022-06-23 13:39:31,68858.5,11187.4
2022-06-23 13:39:32,68843.1,11202.9
2022-06-23 13:39:33,68840.1,11205.8
2022-06-23 13:39:34,68825.7,11220.2
2022-06-23 13:39:35,68812.3,11233.6
2022-06-23 13:39:36,68815.9,11229.9
2022-06-23 13:39:37,68798.8,11247.3
2022-06-23 13:39:38,68793.5,11252.5
2022-06-23 13:39:39,68778.9,11267
2022-06-23 13:39:40,68772.9,11272.9
2022-06-23 13:39:41,68762.1,11283.8
2022-06-23 13:39:42,68751.5,11294.5
2022-06-23 13:39:43,68724.5,11321.5
2022-06-23 13:39:44,68711,11335
2022-06-23 13:39:45,68699.2,11346.7
2022-06-23 13:39:46,68688.6,11357.4
2022-06-23 13:39:47,68682.3,11363.7
2022-06-23 13:39:48,68674.9,11370.9
2022-06-23 13:39:49,68670.9,11375
2022-06-23 13:39:50,68663.8,11382.1
2022-06-23 13:39:51,68652.6,11393.2
2022-06-23 13:39:52,68639.6,11406.3
2022-06-23 13:39:53,68631.7,11414.2
2022-06-23 13:39:54,68614.6,11431.4
2022-06-23 13:39:55,68605.5,11440.5
2022-06-23 13:39:56,68602.3,11443.6
2022-06-23 13:39:57,68589.1,11457
2022-06-23 13:39:58,68577.6,11468.3
2022-06-23 13:39:59,68569.3,11476.7
2022-06-23 13:40:00,68556.4,11489.6
2022-06-23 13:40:01,68549,11497
2022-06-23 13:40:02,68541.2,11504.7
2022-06-23 13:40:03,68526.9,11518.9
2022-06-23 13:40:04,68517.4,11528.5
2022-06-23 13:40:05,68510.6,11535.4
2022-06-23 13:40:06,68498.7,11547.2
2022-06-23 13:40:07,68487.5,11558.4
2022-06-23 13:40:08,68481.5,11564.5
2022-06-23 13:40:09,68469.5,11576.4
2022-06-23 13:40:10,68456,11589.8
2022-06-23 13:40:11,68451.9,11594
2022-06-23 13:40:12,68440.9,11605
2022-06-23 13:40:13,68426,11619.8
2022-06-23 13:40:14,68421,11625
2022-06-23 13:40:15,68461.5,11584.4
2022-06-23 13:40:16,68451.8,11594
2022-06-23 13:40:17,68440.8,11605.1
2022-06-23 13:40:18,68439.3,11606.5
2022-06-23 13:40:19,68433.9,11612.1
2022-06-23 13:40:20,68421,11624.9
2022-06-23 13:40:21,68420.3,11625.5
2022-06-23 13:40:22,68413.1,11632.7
2022-06-23 13:40:23,68401.5,11644.4
2022-06-23 13:40:24,68397.1,11648.8
2022-06-23 13:40:25,68382,11663.8
2022-06-23 13:40:26,68378.1,11667.8
2022-06-23 13:40:27,68369.6,11676.3
2022-06-23 13:40:28,68360.7,11685.2
2022-06-23 13:40:29,68355.5,11690.4
2022-06-23 13:40:30,68336,11709.9
2022-06-23 13:40:31,68326.1,11719.7
2022-06-23 13:40:32,68316.5,11729.4
2022-06-23 13:40:33,68313.1,11732.9
2022-06-23 13:40:34,68304.3,11741.7
2022-06-23 13:40:35,68287.9,11758.1
2022-06-23 13:40:36,68286.8,11759.1
2022-06-23 13:40:37,68276.1,11769.8
2022-06-23 13:40:38,68272.4,11773.5
2022-06-23 13:40:39,68258.7,11787.2
2022-06-23 13:40:40,68248.8,11797
2022-06-23 13:40:41,68246.9,11799
2022-06-23 13:40:42,68243,11802.9
2022-06-23 13:40:43,68239,11807
2022-06-23 13:40:44,68232.1,11813.8
2022-06-23 13:40:45,68220.2,11825.7
2022-06-23 13:40:46,68210,11835.8
2022-06-23 13:40:47,68212.8,11833.1
2022-06-23 13:40:48,68211.6,11834.3
2022-06-23 13:40:49,68193.8,11852
2022-06-23 13:40:50,68191.5,11854.6
2022-06-23 13:40:51,68191.8,11854.2
2022-06-23 13:40:52,68192.5,11853.3
2022-06-23 13:40:53,68184.1,11861.8
2022-06-23 13:40:54,68184.6,11861.3
2022-06-23 13:40:55,68186.6,11859.3
2022-06-23 13:40:56,68185,11860.9
2022-06-23 13:40:57,68176.7,11869.1
2022-06-23 13:40:58,68176.1,11869.7
2022-06-23 13:40:59,68171.2,11874.7
2022-06-23 13:41:00,68170.9,11874.9
2022-06-23 13:41:01,68167.8,11878.2
2022-06-23 13:41:02,68169.7,11876.2
2022-06-23 13:41:03,68152,11894
2022-06-23 13:41:04,68151.8,11894.1
2022-06-23 13:41:05,68152.6,11893.3
2022-06-23 13:41:06,68149.9,11896
2022-06-23 13:41:07,68148.7,11897.3
2022-06-23 13:41:08,68148.4,11897.5
2022-06-23 13:41:09,68148.1,11897.9
2022-06-23 13:41:10,68146.9,11899
2022-06-23 13:41:11,68146.8,11899.2
2022-06-23 13:41:12,68145.6,11900.3
2022-06-23 13:41:13,68145.1,11900.9
2022-06-23 13:41:14,68145.7,11900.3
2022-06-23 13:41:15,68147.5,11898.5
2022-06-23 13:41:16,68148.9,11896.9
2022-06-23 13:41:17,68148.8,11897
2022-06-23 13:41:18,68144.8,11901.1
2022-06-23 13:41:19,68145.7,11900.2
2022-06-23 13:41:20,68148.6,11897.3
2022-06-23 13:41:21,68141.6,11904.5
2022-06-23 13:41:22,68141.4,11904.5
2022-06-23 13:41:23,68140.8,11905.1
2022-06-23 13:41:24,68140.5,11905.4
2022-06-23 13:41:25,68142.7,11903.3
2022-06-23 13:41:26,68139.7,11906.2
2022-06-23 13:41:27,68138.7,11907.3
2022-06-23 13:41:28,68140.6,11905.4
2022-06-23 13:41:29,68142,11903.9
2022-06-23 13:41:30,68139.2,11906.6
2022-06-23 13:41:31,68137.4,11908.5
2022-06-23 13:41:32,68140,11905.9
2022-06-23 13:41:33,68137,11908.9
2022-06-23 13:41:34,68137.1,11908.8
2022-06-23 13:41:35,68128.4,11917.4
2022-06-23 13:41:36,68121.1,11924.9
2022-06-23 13:41:37,68121.2,11924.7
2022-06-23 13:41:38,68112.7,11933.2
2022-06-23 13:41:39,68109.9,11936
2022-06-23 13:41:40,68102.2,11943.8
2022-06-23 13:41:41,68094.5,11951.5
2022-06-23 13:41:42,68087.2,11958.7
2022-06-23 13:41:43,68089.9,11956.1
2022-06-23 13:41:44,68087,11959
2022-06-23 13:41:45,68090.6,11955.3
2022-06-23 13:41:46,68086.6,11959.3
2022-06-23 13:41:47,68081.7,11964.3
2022-06-23 13:41:48,68083.1,11962.8
2022-06-23 13:41:49,68075,11970.8
2022-06-23 13:41:50,68068.3,11977.6
2022-06-23 13:41:51,68066.7,11979.2
2022-06-23 13:41:52,68059,11986.9
2022-06-23 13:41:53,68062.8,11983.2
2022-06-23 13:41:54,68063,11983
2022-06-23 13:41:55,68058.1,11987.8
2022-06-23 13:41:56,68056.9,11989
2022-06-23 13:41:57,68057.3,11988.6
2022-06-23 13:41:58,68052,11994
2022-06-23 13:41:59,68044.7,12001.3
2022-06-23 13:42:00,68043.2,12002.7
2022-06-23 13:42:01,68038.1,12007.9
2022-06-23 13:42:02,68038.1,12007.8
2022-06-23 13:42:03,68035.3,12010.5
2022-06-23 13:42:04,68030.3,12015.6
2022-06-23 13:42:05,68029.8,12016.1
2022-06-23 13:42:06,68036.2,12009.7
2022-06-23 13:42:07,68033.8,12012.3
2022-06-23 13:42:08,68030.9,12015
2022-06-23 13:42:09,68030.1,12015.9
2022-06-23 13:42:10,68025.3,12020.7
2022-06-23 13:42:11,68022.7,12023.1
2022-06-23 13:42:12,68024.7,12021.2
2022-06-23 13:42:13,68023.8,12022.1
2022-06-23 13:42:14,68017.8,12028.1
2022-06-23 13:42:15,68018.2,12027.7
2022-06-23 13:42:16,68015.6,12030.2
2022-06-23 13:42:17,68008.7,12037.4
2022-06-23 13:42:18,68005.7,12040.2
2022-06-23 13:42:19,68003.2,12042.8
2022-06-23 13:42:20,67998.6,12047.3
2022-06-23 13:42:21,67991.3,12054.6
2022-06-23 13:42:22,67988.9,12057.1
2022-06-23 13:42:23,67985.2,12060.8
2022-06-23 13:42:24,67977.8,12068.1
2022-06-23 13:42:25,67969.6,12076.4
2022-06-23 13:42:26,67976.4,12069.5
2022-06-23 13:42:27,67971,12075
2022-06-23 13:42:28,67968.8,12077.2
2022-06-23 13:42:29,67969.2,12076.8
2022-06-23 13:42:30,67962,12084
2022-06-23 13:42:31,67958.8,12087.2
2022-06-23 13:42:32,67960.2,12085.8
2022-06-23 13:42:33,67955.3,12090.6
2022-06-23 13:42:34,67944.9,12101.1
2022-06-23 13:42:35,67944.5,12101.5
2022-06-23 13:42:36,67929.1,12116.8
2022-06-23 13:42:37,67915.8,12130.1
2022-06-23 13:42:38,67918,12128
2022-06-23 13:42:39,67920,12126
2022-06-23 13:42:40,67907.7,12138.3
2022-06-23 13:42:41,67904.6,12141.4
2022-06-23 13:42:42,67877.6,12168.3
2022-06-23 13:42:43,67891.9,12154
2022-06-23 13:42:44,67889.2,12156.7
2022-06-23 13:42:45,67883.8,12162.2
2022-06-23 13:42:46,67882.3,12163.6
2022-06-23 13:42:47,67882.9,12163.1
2022-06-23 13:42:48,67885.4,12160.5
2022-06-23 13:42:49,67883.1,12162.8
2022-06-23 13:42:50,67868.7,12177.2
2022-06-23 13:42:51,67865.5,12180.4
2022-06-23 13:42:52,67862.5,12183.2
2022-06-23 13:42:53,67864.2,12181.6
2022-06-23 13:42:54,67867.3,12178.7
2022-06-23 13:42:55,67863.3,12182.7
2022-06-23 13:42:56,67862.1,12183.7
2022-06-23 13:42:57,67864,12181.9
2022-06-23 13:42:58,67860.6,12185.3
2022-06-23 13:42:59,67861.6,12184.2
2022-06-23 13:43:00,67858.2,12187.7
2022-06-23 13:43:01,67851.3,12194.6
2022-06-23 13:43:02,67846.9,12199.1
2022-06-23 13:43:03,67845,12200.9
2022-06-23 13:43:04,67851.5,12194.4
2022-06-23 13:43:05,67849.8,12196.2
2022-06-23 13:43:06,67845.3,12200.7
2022-06-23 13:43:07,67848.4,12197.5
2022-06-23 13:43:08,67844.5,12201.4
2022-06-23 13:43:09,67842.1,12203.9
2022-06-23 13:43:10,67842.9,12203
2022-06-23 13:43:11,67845.8,12200
2022-06-23 13:43:12,67843,12202.9
2022-06-23 13:43:13,67842.6,12203.2
2022-06-23 13:43:14,67841.4,12204.5
2022-06-23 13:43:15,67842.4,12203.5
2022-06-23 13:43:16,68633.8,11412.1
2022-06-23 13:43:17,57357.9,6678.85
2022-06-23 13:43:18,42814.8,5212.79
