time,usage
2022-06-23 13:43:16,2.00501
2022-06-23 13:43:15,0.75188
2022-06-23 13:43:14,1.25
2022-06-23 13:43:13,25.3769
2022-06-23 13:43:12,80.198
2022-06-23 13:43:11,92.0792
2022-06-23 13:43:10,90.4762
2022-06-23 13:43:09,92.2886
2022-06-23 13:43:08,97.7387
2022-06-23 13:43:07,98.005
2022-06-23 13:43:06,92.2886
2022-06-23 13:43:05,96.7581
2022-06-23 13:43:04,95.5
2022-06-23 13:43:03,95.2736
2022-06-23 13:43:02,97.4811
2022-06-23 13:43:01,98.9975
2022-06-23 13:43:00,98.5112
2022-06-23 13:42:59,91.206
2022-06-23 13:42:58,97.995
2022-06-23 13:42:57,98.4962
2022-06-23 13:42:56,97.4874
2022-06-23 13:42:55,97.4937
2022-06-23 13:42:54,92.9825
2022-06-23 13:42:53,96.2687
2022-06-23 13:42:52,97.7556
2022-06-23 13:42:51,98.7531
2022-06-23 13:42:50,98.2412
2022-06-23 13:42:49,98.005
2022-06-23 13:42:48,98.4962
2022-06-23 13:42:47,98.2456
2022-06-23 13:42:46,97.4874
2022-06-23 13:42:45,98.4925
2022-06-23 13:42:44,97
2022-06-23 13:42:43,92.4623
2022-06-23 13:42:42,98.75
2022-06-23 13:42:41,98.75
2022-06-23 13:42:40,97.4811
2022-06-23 13:42:39,92.1914
2022-06-23 13:42:38,98.5
2022-06-23 13:42:37,97.4874
2022-06-23 13:42:36,97.5124
2022-06-23 13:42:35,98.481
2022-06-23 13:42:34,98.7437
2022-06-23 13:42:33,97.0149
2022-06-23 13:42:32,98.7437
2022-06-23 13:42:31,99
2022-06-23 13:42:30,97.2431
2022-06-23 13:42:29,98.2587
2022-06-23 13:42:28,98.5
2022-06-23 13:42:27,97.4874
2022-06-23 13:42:26,98.005
2022-06-23 13:42:25,97.9798
2022-06-23 13:42:24,95.7921
2022-06-23 13:42:23,97.7273
2022-06-23 13:42:22,98.7469
2022-06-23 13:42:21,99
2022-06-23 13:42:20,97.0075
2022-06-23 13:42:19,98.5
2022-06-23 13:42:18,98.7469
2022-06-23 13:42:17,97.4937
2022-06-23 13:42:16,90.7731
2022-06-23 13:42:15,98.25
2022-06-23 13:42:14,97.995
2022-06-23 13:42:13,85.6778
2022-06-23 13:42:12,96.2406
2022-06-23 13:42:11,98.2323
2022-06-23 13:42:10,91.0224
2022-06-23 13:42:09,98.2323
2022-06-23 13:42:08,98.7437
2022-06-23 13:42:07,98.2412
2022-06-23 13:42:06,98.2456
2022-06-23 13:42:05,97.5062
2022-06-23 13:42:04,98.2456
2022-06-23 13:42:03,98.2234
2022-06-23 13:42:02,97.9849
2022-06-23 13:42:01,97.9899
2022-06-23 13:42:00,98.4887
2022-06-23 13:41:59,90.1235
2022-06-23 13:41:58,98.25
2022-06-23 13:41:57,98.75
2022-06-23 13:41:56,98.25
2022-06-23 13:41:55,97.4937
2022-06-23 13:41:54,98.5075
2022-06-23 13:41:53,96.2025
2022-06-23 13:41:52,87.6238
2022-06-23 13:41:51,98.4925
2022-06-23 13:41:50,97.9849
2022-06-23 13:41:49,97.9798
2022-06-23 13:41:48,92.5
2022-06-23 13:41:47,98.2544
2022-06-23 13:41:46,91.6049
2022-06-23 13:41:45,81.9549
2022-06-23 13:41:44,98.25
2022-06-23 13:41:43,98.4925
2022-06-23 13:41:42,99.005
2022-06-23 13:41:41,97.2569
2022-06-23 13:41:40,97.9849
2022-06-23 13:41:39,98.7469
2022-06-23 13:41:38,97.7444
2022-06-23 13:41:37,91.0448
2022-06-23 13:41:36,98.5037
2022-06-23 13:41:35,97.2222
2022-06-23 13:41:34,98.9924
2022-06-23 13:41:33,97.733
2022-06-23 13:41:32,96.2312
2022-06-23 13:41:31,92.9825
2022-06-23 13:41:30,98.0149
2022-06-23 13:41:29,98.4849
2022-06-23 13:41:28,97.7444
2022-06-23 13:41:27,98.7374
2022-06-23 13:41:26,98.2587
2022-06-23 13:41:25,91.7085
2022-06-23 13:41:24,98.5
2022-06-23 13:41:23,97.4937
2022-06-23 13:41:22,92.4812
2022-06-23 13:41:21,97.5062
