time,in,out
2022-06-23 13:43:18,0.9190746,-3.190657
2022-06-23 13:43:17,13.892504,-13.386593
2022-06-23 13:43:16,17.72179,-14.757573
2022-06-23 13:43:15,3.393603,-4.033422
2022-06-23 13:43:14,163.3369,-705.2256
2022-06-23 13:43:13,182.951,-789.4782
2022-06-23 13:43:12,258.8166,-1323.799
2022-06-23 13:43:11,55502.16,-4213.363
2022-06-23 13:43:10,336816.1,-4950.853
2022-06-23 13:43:09,557117.6,-3384.367
2022-06-23 13:43:08,539525,-1513.8411
2022-06-23 13:43:07,550165.3,-1921.179
2022-06-23 13:43:06,553015.9,-4773.86
2022-06-23 13:43:05,540075.6,-3912.205
2022-06-23 13:43:04,548962.2,-1778.745
2022-06-23 13:43:03,475684.1,-1611.0485
2022-06-23 13:43:02,189570.9,-767.789
2022-06-23 13:43:01,1.850779,-7.238163
2022-06-23 13:43:00,3189.063,-1196.4352
2022-06-23 13:42:59,236957.8,-2489.353
2022-06-23 13:42:58,516637.3,-1380.8187
2022-06-23 13:42:57,550678.6,-190.3939
2022-06-23 13:42:56,551884.4,-1578.7078
2022-06-23 13:42:55,541988.1,-1735.538
2022-06-23 13:42:54,533599.1,-715.9787
2022-06-23 13:42:53,529242.5,-795.1004
2022-06-23 13:42:52,563929.6,-285.3173
2022-06-23 13:42:51,315310.1,-189.2299
2022-06-23 13:42:50,82507.74,-931.2844
2022-06-23 13:42:49,341118,-2123.108
2022-06-23 13:42:48,530447.2,-1298.1371
2022-06-23 13:42:47,535943,-1059.3117
2022-06-23 13:42:46,540138.4,-1165.7793
2022-06-23 13:42:45,537225.3,-190.4308
2022-06-23 13:42:44,629876.9,-1457.6371
2022-06-23 13:42:43,751779.2,-2128.125
2022-06-23 13:42:42,403971,-690.8187
2022-06-23 13:42:41,208650.8,-208800.3
2022-06-23 13:42:40,885980.6,-886959.2
2022-06-23 13:42:39,1420170.3,-1420735.6
2022-06-23 13:42:38,1427429,-1426403
2022-06-23 13:42:37,1406000.4,-1405020.5
2022-06-23 13:42:36,1437119.4,-1437293.9
2022-06-23 13:42:35,1382602.9,-1380507.6
2022-06-23 13:42:34,1331576.7,-1328990.4
2022-06-23 13:42:33,1387021.2,-1386745.1
2022-06-23 13:42:32,1426975.7,-1426030.8
2022-06-23 13:42:31,1411061.4,-1409955.9
2022-06-23 13:42:30,1418366.3,-1418317.7
2022-06-23 13:42:29,1463664.5,-1463910.5
2022-06-23 13:42:28,1416756.2,-1416924.6
2022-06-23 13:42:27,1399384.2,-1399271.6
