time,in,out
2022-06-23 13:40:39,6.80342e+06,-6.80259e+06
2022-06-23 13:40:40,6.80993e+06,-6.80967e+06
2022-06-23 13:40:41,6823219,-6.82331e+06
2022-06-23 13:40:42,6.88604e+06,-6.88466e+06
2022-06-23 13:40:43,6.86781e+06,-6.86738e+06
2022-06-23 13:40:44,6.75373e+06,-6.75382e+06
2022-06-23 13:40:45,6.71341e+06,-6.71319e+06
2022-06-23 13:40:46,6.87859e+06,-6.87829e+06
2022-06-23 13:40:47,6.88262e+06,-6.88221e+06
2022-06-23 13:40:48,6.82745e+06,-6.82738e+06
2022-06-23 13:40:49,6.7529e+06,-6751995
2022-06-23 13:40:50,6.8671e+06,-6.86694e+06
2022-06-23 13:40:51,6.82351e+06,-6.82281e+06
2022-06-23 13:40:52,6.78459e+06,-6.78282e+06
2022-06-23 13:40:53,6.8691e+06,-6.86946e+06
2022-06-23 13:40:54,6.87163e+06,-6.87245e+06
2022-06-23 13:40:55,6.68877e+06,-6.6883e+06
2022-06-23 13:40:56,6.76589e+06,-6.76598e+06
2022-06-23 13:40:57,6.89327e+06,-6.89273e+06
2022-06-23 13:40:58,6.94122e+06,-6.94109e+06
2022-06-23 13:40:59,6.91217e+06,-6911877
2022-06-23 13:41:00,6.92416e+06,-6.92462e+06
2022-06-23 13:41:01,6.82779e+06,-6.82704e+06
2022-06-23 13:41:02,6750432,-6.74983e+06
2022-06-23 13:41:03,6.78733e+06,-6.78691e+06
2022-06-23 13:41:04,6.83764e+06,-6.83732e+06
2022-06-23 13:41:05,6.90605e+06,-6.90566e+06
2022-06-23 13:41:06,6945322,-6.94517e+06
2022-06-23 13:41:07,7.01563e+06,-7.0152e+06
2022-06-23 13:41:08,6.92242e+06,-6.92201e+06
2022-06-23 13:41:09,6.9219e+06,-6.9218e+06
2022-06-23 13:41:10,6.88436e+06,-6.88388e+06
2022-06-23 13:41:11,6.84209e+06,-6.84179e+06
2022-06-23 13:41:12,6.84916e+06,-6.84907e+06
2022-06-23 13:41:13,6.89654e+06,-6.89576e+06
2022-06-23 13:41:14,6.95486e+06,-6954860
2022-06-23 13:41:15,6.95538e+06,-6.95518e+06
2022-06-23 13:41:16,6.93708e+06,-6.93645e+06
2022-06-23 13:41:17,6.96762e+06,-6.96759e+06
2022-06-23 13:41:18,6.87013e+06,-6.86975e+06
2022-06-23 13:41:19,6.90949e+06,-6.90946e+06
2022-06-23 13:41:20,6.93136e+06,-6.93078e+06
2022-06-23 13:41:21,6.88436e+06,-6.88377e+06
2022-06-23 13:41:22,6.92264e+06,-6.92276e+06
2022-06-23 13:41:23,6.93652e+06,-6.9359e+06
2022-06-23 13:41:24,6.88909e+06,-6.88899e+06
2022-06-23 13:41:25,6859958,-6.85959e+06
2022-06-23 13:41:26,6.8777e+06,-6.87736e+06
2022-06-23 13:41:27,6.60388e+06,-6.60358e+06
2022-06-23 13:41:28,6.64835e+06,-6.648e+06
2022-06-23 13:41:29,6.92476e+06,-6.92443e+06
2022-06-23 13:41:30,6.85774e+06,-6.85733e+06
2022-06-23 13:41:31,6881457,-6.88128e+06
2022-06-23 13:41:32,6.95961e+06,-6.9591e+06
2022-06-23 13:41:33,6.95601e+06,-6.95566e+06
2022-06-23 13:41:34,6.87122e+06,-6.87114e+06
2022-06-23 13:41:35,6.75065e+06,-6750060
2022-06-23 13:41:36,6888189,-6.88822e+06
2022-06-23 13:41:37,6.9042e+06,-6.904e+06
2022-06-23 13:41:38,6.80448e+06,-6.80394e+06
2022-06-23 13:41:39,6.9474e+06,-6.94709e+06
2022-06-23 13:41:40,6.95998e+06,-6.96035e+06
2022-06-23 13:41:41,6908992,-6.90837e+06
2022-06-23 13:41:42,6.86908e+06,-6.86803e+06
2022-06-23 13:41:43,6.82621e+06,-6.8268e+06
2022-06-23 13:41:44,6.96747e+06,-6.96683e+06
2022-06-23 13:41:45,6.90918e+06,-6.90853e+06
2022-06-23 13:41:46,6855247,-6.85485e+06
2022-06-23 13:41:47,6.99833e+06,-6.99834e+06
2022-06-23 13:41:48,6.96573e+06,-6964689
2022-06-23 13:41:49,6.87563e+06,-6.87545e+06
2022-06-23 13:41:50,6.846e+06,-6.84618e+06
2022-06-23 13:41:51,6.94762e+06,-6.94736e+06
2022-06-23 13:41:52,6.9651e+06,-6.96418e+06
2022-06-23 13:41:53,6.97115e+06,-6.97049e+06
2022-06-23 13:41:54,7.02284e+06,-7.02275e+06
2022-06-23 13:41:55,6.98031e+06,-6.98006e+06
2022-06-23 13:41:56,6.977e+06,-6.9769e+06
2022-06-23 13:41:57,6.99596e+06,-6.99608e+06
2022-06-23 13:41:58,6989573,-6.98881e+06
2022-06-23 13:41:59,6.91219e+06,-6.91183e+06
2022-06-23 13:42:00,6.97445e+06,-6.97444e+06
2022-06-23 13:42:01,7.04552e+06,-7.04499e+06
2022-06-23 13:42:02,6.89414e+06,-6.89423e+06
2022-06-23 13:42:03,6.89003e+06,-6.88966e+06
2022-06-23 13:42:04,7.00147e+06,-7.00074e+06
2022-06-23 13:42:05,7.00206e+06,-7.00192e+06
2022-06-23 13:42:06,6.92046e+06,-6.92022e+06
2022-06-23 13:42:07,6.9539e+06,-6.9533e+06
2022-06-23 13:42:08,6.93861e+06,-6.93855e+06
2022-06-23 13:42:09,6.97184e+06,-6.97234e+06
2022-06-23 13:42:10,7.03168e+06,-7.03092e+06
2022-06-23 13:42:11,6.9694e+06,-6.9686e+06
2022-06-23 13:42:12,6.95804e+06,-6.9581e+06
2022-06-23 13:42:13,6.92394e+06,-6923190
2022-06-23 13:42:14,6.94891e+06,-6.94811e+06
2022-06-23 13:42:15,6.95946e+06,-6.95955e+06
2022-06-23 13:42:16,6.91905e+06,-6.91975e+06
2022-06-23 13:42:17,6.86995e+06,-6.86922e+06
2022-06-23 13:42:18,6779557,-6778559
2022-06-23 13:42:19,6753484,-6.75301e+06
2022-06-23 13:42:20,6.80054e+06,-6.80031e+06
2022-06-23 13:42:21,6.96087e+06,-6.96119e+06
2022-06-23 13:42:22,7.02823e+06,-7.02796e+06
2022-06-23 13:42:23,6.9621e+06,-6.962e+06
2022-06-23 13:42:24,6837802,-6.83697e+06
2022-06-23 13:42:25,6.94877e+06,-6.94809e+06
2022-06-23 13:42:26,7.06596e+06,-7.06577e+06
2022-06-23 13:42:27,6.99193e+06,-6.99195e+06
2022-06-23 13:42:28,6977665,-6.97711e+06
2022-06-23 13:42:29,7.07598e+06,-7.07565e+06
2022-06-23 13:42:30,6.95935e+06,-6.95825e+06
2022-06-23 13:42:31,6.89056e+06,-6.89068e+06
2022-06-23 13:42:32,6.99313e+06,-6.99327e+06
2022-06-23 13:42:33,6.90745e+06,-6.90717e+06
2022-06-23 13:42:34,6.86422e+06,-6.86413e+06
2022-06-23 13:42:35,6.96114e+06,-6.96061e+06
2022-06-23 13:42:36,6.85215e+06,-6.85174e+06
2022-06-23 13:42:37,6.9595e+06,-6.95925e+06
2022-06-23 13:42:38,7.06937e+06,-7.06908e+06
2022-06-23 13:42:39,6.3215e+06,-6.32174e+06
2022-06-23 13:42:40,5170850,-5170709
2022-06-23 13:42:41,4.31436e+06,-4.31372e+06
2022-06-23 13:42:42,4.7482e+06,-4.73925e+06
2022-06-23 13:42:43,5.19578e+06,-5.18899e+06
2022-06-23 13:42:44,4.66873e+06,-4.6811e+06
2022-06-23 13:42:45,4.39253e+06,-4.39028e+06
2022-06-23 13:42:46,4.35089e+06,-4.34747e+06
2022-06-23 13:42:47,4.37026e+06,-4.37301e+06
2022-06-23 13:42:48,4.38774e+06,-4.39387e+06
2022-06-23 13:42:49,4.3682e+06,-4.36392e+06
2022-06-23 13:42:50,4.23107e+06,-4.23092e+06
2022-06-23 13:42:51,4.49966e+06,-4.51884e+06
2022-06-23 13:42:52,4.49395e+06,-4.48119e+06
2022-06-23 13:42:53,4.27048e+06,-4.27061e+06
2022-06-23 13:42:54,4.3971e+06,-4.39675e+06
2022-06-23 13:42:55,4.37509e+06,-4.37076e+06
2022-06-23 13:42:56,4.37711e+06,-4.37553e+06
2022-06-23 13:42:57,4.41325e+06,-4.41233e+06
2022-06-23 13:42:58,4.37178e+06,-4.37533e+06
2022-06-23 13:42:59,4.32282e+06,-4.30898e+06
2022-06-23 13:43:00,4.16988e+06,-4.17589e+06
2022-06-23 13:43:01,4.0096e+06,-4.00963e+06
2022-06-23 13:43:02,4.47825e+06,-4.4719e+06
2022-06-23 13:43:03,4.75922e+06,-4.75897e+06
2022-06-23 13:43:04,4.53519e+06,-4.53631e+06
2022-06-23 13:43:05,4.34205e+06,-4.3501e+06
2022-06-23 13:43:06,4.36202e+06,-4.36606e+06
2022-06-23 13:43:07,4.32569e+06,-4.29673e+06
2022-06-23 13:43:08,4.38563e+06,-4.39182e+06
2022-06-23 13:43:09,4398833,-4.41022e+06
2022-06-23 13:43:10,4.37914e+06,-4.36799e+06
2022-06-23 13:43:11,3.71807e+06,-3.73032e+06
2022-06-23 13:43:12,2.4661e+06,-2.46555e+06
2022-06-23 13:43:13,1.08063e+06,-1.07976e+06
2022-06-23 13:43:14,199300,-199434
2022-06-23 13:43:15,12.3078,-31.5289
2022-06-23 13:43:16,40.6698,-59.2818
2022-06-23 13:43:17,46.3326,-62.6915
2022-06-23 13:43:18,14.8077,-23.5546
