time,usage
2022-06-23 13:43:18,1
2022-06-23 13:43:17,4.47761
2022-06-23 13:43:16,2.52525
2022-06-23 13:43:15,0.502513
2022-06-23 13:43:14,1.24378
2022-06-23 13:43:13,6.73317
2022-06-23 13:43:12,30.8068
2022-06-23 13:43:11,81.6832
2022-06-23 13:43:10,95.5335
2022-06-23 13:43:09,91.7085
2022-06-23 13:43:08,92.1182
2022-06-23 13:43:07,93.2401
2022-06-23 13:43:06,93.5484
2022-06-23 13:43:05,94.4862
2022-06-23 13:43:04,91.1548
2022-06-23 13:43:03,98.0296
2022-06-23 13:43:02,98.7469
2022-06-23 13:43:01,93.2367
2022-06-23 13:43:00,97.7556
2022-06-23 13:42:59,99.0074
2022-06-23 13:42:58,93.643
2022-06-23 13:42:57,95.098
2022-06-23 13:42:56,90.3941
2022-06-23 13:42:55,96.2687
2022-06-23 13:42:54,97.549
2022-06-23 13:42:53,98.0247
2022-06-23 13:42:52,92.7681
2022-06-23 13:42:51,91.4787
2022-06-23 13:42:50,97.2292
2022-06-23 13:42:49,95.086
2022-06-23 13:42:48,93.5162
2022-06-23 13:42:47,93.4509
2022-06-23 13:42:46,96.8215
2022-06-23 13:42:45,95.297
2022-06-23 13:42:44,90.2256
2022-06-23 13:42:43,97.3171
2022-06-23 13:42:42,98.263
2022-06-23 13:42:41,98.7531
2022-06-23 13:42:40,97.2569
2022-06-23 13:42:39,97.2431
2022-06-23 13:42:38,98.995
2022-06-23 13:42:37,97.4748
2022-06-23 13:42:36,96.0199
2022-06-23 13:42:35,98.7469
2022-06-23 13:42:34,92.804
2022-06-23 13:42:33,96.2406
2022-06-23 13:42:32,99
2022-06-23 13:42:31,98.2544
2022-06-23 13:42:30,97.75
2022-06-23 13:42:29,97.75
2022-06-23 13:42:28,98.7469
2022-06-23 13:42:27,96.4736
2022-06-23 13:42:26,98.4887
2022-06-23 13:42:25,99.2519
2022-06-23 13:42:24,88.8078
2022-06-23 13:42:23,96.7337
2022-06-23 13:42:22,99.0025
2022-06-23 13:42:21,97.7387
2022-06-23 13:42:20,96.729
2022-06-23 13:42:19,98.977
2022-06-23 13:42:18,98.2412
2022-06-23 13:42:17,96.4824
2022-06-23 13:42:16,98.9975
2022-06-23 13:42:15,97.2222
2022-06-23 13:42:14,98.25
2022-06-23 13:42:13,96.9849
2022-06-23 13:42:12,97.75
2022-06-23 13:42:11,98.2587
2022-06-23 13:42:10,97.4937
2022-06-23 13:42:09,98.4962
2022-06-23 13:42:08,98.5149
2022-06-23 13:42:07,97.9644
2022-06-23 13:42:06,97.733
2022-06-23 13:42:05,97.9849
2022-06-23 13:42:04,98
2022-06-23 13:42:03,97.2431
2022-06-23 13:42:02,91.2935
2022-06-23 13:42:01,98.2456
2022-06-23 13:42:00,97.2431
2022-06-23 13:41:59,98.7437
2022-06-23 13:41:58,98.5037
2022-06-23 13:41:57,96.9849
2022-06-23 13:41:56,98.7406
2022-06-23 13:41:55,98.2368
2022-06-23 13:41:54,97.2292
2022-06-23 13:41:53,97.9899
2022-06-23 13:41:52,98.25
2022-06-23 13:41:51,97.9899
2022-06-23 13:41:50,98
2022-06-23 13:41:49,98.25
2022-06-23 13:41:48,97.75
2022-06-23 13:41:47,89.801
2022-06-23 13:41:46,97.2431
2022-06-23 13:41:45,97.733
2022-06-23 13:41:44,98
2022-06-23 13:41:43,97.0223
2022-06-23 13:41:42,98.263
2022-06-23 13:41:41,97.5062
2022-06-23 13:41:40,97
2022-06-23 13:41:39,98.25
2022-06-23 13:41:38,97.733
2022-06-23 13:41:37,97.2431
2022-06-23 13:41:36,98.7437
2022-06-23 13:41:35,97.2362
2022-06-23 13:41:34,97.733
2022-06-23 13:41:33,97.733
2022-06-23 13:41:32,98
2022-06-23 13:41:31,97.2705
2022-06-23 13:41:30,98.005
2022-06-23 13:41:29,98.2323
2022-06-23 13:41:28,97.995
2022-06-23 13:41:27,93.5323
2022-06-23 13:41:26,98.7531
2022-06-23 13:41:25,96.9773
2022-06-23 13:41:24,94.8655
2022-06-23 13:41:23,94.7891
2022-06-23 13:41:22,97.2431
2022-06-23 13:41:21,97.2292
2022-06-23 13:41:20,98.2412
2022-06-23 13:41:19,98.7437
2022-06-23 13:41:18,98.2278
2022-06-23 13:41:17,96.25
2022-06-23 13:41:16,98.263
2022-06-23 13:41:15,96
2022-06-23 13:41:14,97.995
2022-06-23 13:41:13,96.7337
2022-06-23 13:41:12,98.4962
2022-06-23 13:41:11,97.5
2022-06-23 13:41:10,98.4925
2022-06-23 13:41:09,98.5075
2022-06-23 13:41:08,97.2431
2022-06-23 13:41:07,98.2456
2022-06-23 13:41:06,98.25
2022-06-23 13:41:05,95.4887
2022-06-23 13:41:04,94.7242
2022-06-23 13:41:03,98.25
2022-06-23 13:41:02,90.2743
2022-06-23 13:41:01,96.5174
2022-06-23 13:41:00,97.7387
2022-06-23 13:40:59,96.25
2022-06-23 13:40:58,97.2362
2022-06-23 13:40:57,98.25
2022-06-23 13:40:56,97.9849
2022-06-23 13:40:55,92.2306
2022-06-23 13:40:54,92.3457
2022-06-23 13:40:53,98.2323
2022-06-23 13:40:52,98.75
