time,usage
2022-06-23 13:43:18,1.25313
2022-06-23 13:43:17,8.08081
2022-06-23 13:43:16,1.75879
2022-06-23 13:43:15,0.502513
2022-06-23 13:43:14,0.502513
2022-06-23 13:43:13,0.755668
2022-06-23 13:43:12,2.00501
2022-06-23 13:43:11,49.0099
2022-06-23 13:43:10,98.5
2022-06-23 13:43:09,97.9849
2022-06-23 13:43:08,97.2152
2022-06-23 13:43:07,98.7437
2022-06-23 13:43:06,98.2456
2022-06-23 13:43:05,97.7444
2022-06-23 13:43:04,98.4962
2022-06-23 13:43:03,98.005
2022-06-23 13:43:02,97.733
2022-06-23 13:43:01,98.0099
2022-06-23 13:43:00,98.995
2022-06-23 13:42:59,97.2362
2022-06-23 13:42:58,97.2569
2022-06-23 13:42:57,98.7531
2022-06-23 13:42:56,97.2772
2022-06-23 13:42:55,98
2022-06-23 13:42:54,96.01
2022-06-23 13:42:53,94.7368
2022-06-23 13:42:52,90.5
2022-06-23 13:42:51,98.9975
2022-06-23 13:42:50,97.4937
2022-06-23 13:42:49,97.7556
2022-06-23 13:42:48,97.7157
2022-06-23 13:42:47,97.0075
2022-06-23 13:42:46,98.5
2022-06-23 13:42:45,97.9849
2022-06-23 13:42:44,96.0298
2022-06-23 13:42:43,98.5
2022-06-23 13:42:42,97.5062
2022-06-23 13:42:41,83.9109
2022-06-23 13:42:40,97.4747
2022-06-23 13:42:39,98.25
2022-06-23 13:42:38,97.4937
2022-06-23 13:42:37,99.25
2022-06-23 13:42:36,96.9466
2022-06-23 13:42:35,97.4874
2022-06-23 13:42:34,98.2456
2022-06-23 13:42:33,97.75
2022-06-23 13:42:32,97.7273
2022-06-23 13:42:31,99.005
2022-06-23 13:42:30,96.9773
2022-06-23 13:42:29,97.7556
2022-06-23 13:42:28,98.4925
2022-06-23 13:42:27,97.7273
2022-06-23 13:42:26,90.6566
2022-06-23 13:42:25,99
2022-06-23 13:42:24,97.5
2022-06-23 13:42:23,97.75
2022-06-23 13:42:22,98.7469
2022-06-23 13:42:21,98.2412
2022-06-23 13:42:20,93.5644
2022-06-23 13:42:19,98.4887
2022-06-23 13:42:18,98.7469
2022-06-23 13:42:17,96.9697
2022-06-23 13:42:16,98.4962
2022-06-23 13:42:15,99
2022-06-23 13:42:14,96.2217
2022-06-23 13:42:13,98.7531
2022-06-23 13:42:12,99.2481
2022-06-23 13:42:11,96.25
2022-06-23 13:42:10,98.4962
2022-06-23 13:42:09,98.7437
2022-06-23 13:42:08,96.7089
2022-06-23 13:42:07,98.25
2022-06-23 13:42:06,99.0025
2022-06-23 13:42:05,96.9697
2022-06-23 13:42:04,97.99
2022-06-23 13:42:03,98.7531
2022-06-23 13:42:02,97.4684
2022-06-23 13:42:01,98.2412
2022-06-23 13:42:00,98.25
2022-06-23 13:41:59,97.2637
2022-06-23 13:41:58,97.4619
2022-06-23 13:41:57,99.005
2022-06-23 13:41:56,97.4811
2022-06-23 13:41:55,97.0297
2022-06-23 13:41:54,98.7437
2022-06-23 13:41:53,97.5
2022-06-23 13:41:52,97.995
2022-06-23 13:41:51,98.7624
2022-06-23 13:41:50,98.5
2022-06-23 13:41:49,94.6835
2022-06-23 13:41:48,98.005
2022-06-23 13:41:47,98.4848
2022-06-23 13:41:46,97.0075
2022-06-23 13:41:45,98.7531
2022-06-23 13:41:44,98.5
2022-06-23 13:41:43,97.5062
2022-06-23 13:41:42,95.2618
2022-06-23 13:41:41,98.4848
2022-06-23 13:41:40,98.2544
2022-06-23 13:41:39,98.2456
2022-06-23 13:41:38,97.733
2022-06-23 13:41:37,90.6404
2022-06-23 13:41:36,99
2022-06-23 13:41:35,97.4874
2022-06-23 13:41:34,98.9924
2022-06-23 13:41:33,97.4748
2022-06-23 13:41:32,97.75
2022-06-23 13:41:31,97.9899
2022-06-23 13:41:30,97.2292
2022-06-23 13:41:29,94.7891
2022-06-23 13:41:28,94.25
2022-06-23 13:41:27,97.25
2022-06-23 13:41:26,98.7437
2022-06-23 13:41:25,97.9798
2022-06-23 13:41:24,97.4937
2022-06-23 13:41:23,98.2587
2022-06-23 13:41:22,98.4733
2022-06-23 13:41:21,97.2292
2022-06-23 13:41:20,97.7387
2022-06-23 13:41:19,97.7556
2022-06-23 13:41:18,97.733
2022-06-23 13:41:17,97.2431
2022-06-23 13:41:16,97.7273
2022-06-23 13:41:15,98.4962
2022-06-23 13:41:14,98.2368
2022-06-23 13:41:13,98.005
2022-06-23 13:41:12,98.2544
2022-06-23 13:41:11,98.481
2022-06-23 13:41:10,97.2222
2022-06-23 13:41:09,98.25
2022-06-23 13:41:08,97.7444
2022-06-23 13:41:07,98.2456
2022-06-23 13:41:06,98
2022-06-23 13:41:05,97.7387
2022-06-23 13:41:04,97.99
2022-06-23 13:41:03,98.7437
