time,free,used
2022-06-23 13:43:16,13856.7,2152.47
2022-06-23 13:43:15,13857.8,2151.42
2022-06-23 13:43:14,13856.8,2152.41
2022-06-23 13:43:13,13857.6,2151.54
2022-06-23 13:43:12,13858.1,2151.09
2022-06-23 13:43:11,13858.1,2151.03
2022-06-23 13:43:10,13857.7,2151.5
2022-06-23 13:43:09,13857,2152.18
2022-06-23 13:43:08,13857.3,2151.89
2022-06-23 13:43:07,13857.8,2151.41
2022-06-23 13:43:06,13858,2151.23
2022-06-23 13:43:05,13857.5,2151.73
2022-06-23 13:43:04,13857.5,2151.66
2022-06-23 13:43:03,13856.1,2153.07
2022-06-23 13:43:02,13856.1,2153.04
2022-06-23 13:43:01,13858.7,2150.46
2022-06-23 13:43:00,13858.5,2150.71
2022-06-23 13:42:59,13858.1,2151.04
2022-06-23 13:42:58,13855.9,2153.25
2022-06-23 13:42:57,13857.7,2151.49
2022-06-23 13:42:56,13855.7,2153.44
2022-06-23 13:42:55,13858,2151.17
2022-06-23 13:42:54,13857.4,2151.81
2022-06-23 13:42:53,13857,2152.14
2022-06-23 13:42:52,13858.5,2150.64
2022-06-23 13:42:51,13858.5,2150.73
2022-06-23 13:42:50,13859.6,2149.63
2022-06-23 13:42:49,13857.4,2151.82
2022-06-23 13:42:48,13860,2149.17
2022-06-23 13:42:47,13858.5,2150.7
2022-06-23 13:42:46,13859.4,2149.8
2022-06-23 13:42:45,13859.9,2149.3
2022-06-23 13:42:44,13859.3,2149.89
2022-06-23 13:42:43,13859.6,2149.58
2022-06-23 13:42:42,13858.3,2150.9
2022-06-23 13:42:41,13859.1,2150.1
2022-06-23 13:42:40,13857.7,2151.5
2022-06-23 13:42:39,13860.5,2148.69
2022-06-23 13:42:38,13859.2,2149.98
2022-06-23 13:42:37,13859.9,2149.3
2022-06-23 13:42:36,13860,2149.15
2022-06-23 13:42:35,13860,2149.22
2022-06-23 13:42:34,13860.5,2148.69
2022-06-23 13:42:33,13859.5,2149.72
2022-06-23 13:42:32,13860.6,2148.63
2022-06-23 13:42:31,13860.9,2148.24
2022-06-23 13:42:30,13859.7,2149.48
2022-06-23 13:42:29,13861.4,2147.82
2022-06-23 13:42:28,13859.7,2149.53
2022-06-23 13:42:27,13860.8,2148.36
2022-06-23 13:42:26,13862.8,2146.38
2022-06-23 13:42:25,13860.6,2148.62
2022-06-23 13:42:24,13859.7,2149.47
2022-06-23 13:42:23,13866.3,2142.89
2022-06-23 13:42:22,13868.7,2140.51
2022-06-23 13:42:21,13867.2,2142
2022-06-23 13:42:20,13873.3,2135.89
2022-06-23 13:42:19,13874.1,2135.11
2022-06-23 13:42:18,13874.6,2134.59
2022-06-23 13:42:17,13876.3,2132.91
2022-06-23 13:42:16,13882.6,2126.55
2022-06-23 13:42:15,13882,2127.2
2022-06-23 13:42:14,13881.4,2127.77
2022-06-23 13:42:13,13887.1,2122.09
2022-06-23 13:42:12,13888.4,2120.8
2022-06-23 13:42:11,13888.8,2120.35
2022-06-23 13:42:10,13889.8,2119.41
2022-06-23 13:42:09,13892.7,2116.52
2022-06-23 13:42:08,13894,2115.2
2022-06-23 13:42:07,13895.8,2113.43
2022-06-23 13:42:06,13897.4,2111.81
2022-06-23 13:42:05,13893.2,2115.94
2022-06-23 13:42:04,13894.1,2115.13
2022-06-23 13:42:03,13893.6,2115.54
2022-06-23 13:42:02,13896.9,2112.24
2022-06-23 13:42:01,13895,2114.17
2022-06-23 13:42:00,13896.2,2112.96
2022-06-23 13:41:59,13896,2113.23
2022-06-23 13:41:58,13899.2,2110.02
2022-06-23 13:41:57,13901.7,2107.47
2022-06-23 13:41:56,13900.9,2108.27
2022-06-23 13:41:55,13901.7,2107.48
2022-06-23 13:41:54,13902.3,2106.92
2022-06-23 13:41:53,13902.6,2106.6
2022-06-23 13:41:52,13900.4,2108.77
2022-06-23 13:41:51,13900.7,2108.5
2022-06-23 13:41:50,13901.2,2107.98
2022-06-23 13:41:49,13902.6,2106.56
2022-06-23 13:41:48,13901.7,2107.45
2022-06-23 13:41:47,13901.8,2107.41
2022-06-23 13:41:46,13901.1,2108.12
2022-06-23 13:41:45,13900.5,2108.65
2022-06-23 13:41:44,13901.9,2107.32
2022-06-23 13:41:43,13902.5,2106.71
2022-06-23 13:41:42,13901.1,2108.05
2022-06-23 13:41:41,13902.5,2106.65
2022-06-23 13:41:40,13903.5,2105.71
2022-06-23 13:41:39,13901.9,2107.27
2022-06-23 13:41:38,13900.5,2108.68
2022-06-23 13:41:37,13903.6,2105.59
2022-06-23 13:41:36,13902.3,2106.9
2022-06-23 13:41:35,13911.6,2097.55
2022-06-23 13:41:34,13919,2090.15
2022-06-23 13:41:33,13918.8,2090.37
2022-06-23 13:41:32,13918.8,2090.38
2022-06-23 13:41:31,13919.4,2089.79
2022-06-23 13:41:30,13919.6,2089.59
2022-06-23 13:41:29,13918.2,2090.93
2022-06-23 13:41:28,13918.5,2090.67
2022-06-23 13:41:27,13918.6,2090.53
2022-06-23 13:41:26,13917.9,2091.24
2022-06-23 13:41:25,13919,2090.2
2022-06-23 13:41:24,13918.6,2090.54
2022-06-23 13:41:23,13918.1,2091.11
2022-06-23 13:41:22,13919.6,2089.57
2022-06-23 13:41:21,13920.3,2088.89
2022-06-23 13:41:20,13920,2089.23
2022-06-23 13:41:19,13918.4,2090.77
2022-06-23 13:41:18,13918.3,2090.89
2022-06-23 13:41:17,13919.6,2089.57
2022-06-23 13:41:16,13920.5,2088.68
2022-06-23 13:41:15,13920.4,2088.78
2022-06-23 13:41:14,13917.5,2091.65
2022-06-23 13:41:13,13919,2090.22
2022-06-23 13:41:12,13918.3,2090.86
2022-06-23 13:41:11,13920.9,2088.29
2022-06-23 13:41:10,13920.3,2088.92
2022-06-23 13:41:09,13921,2088.17
2022-06-23 13:41:08,13920.8,2088.37
2022-06-23 13:41:07,13921,2088.19
2022-06-23 13:41:06,13920.3,2088.87
2022-06-23 13:41:05,13921.5,2087.72
2022-06-23 13:41:04,13921.8,2087.36
2022-06-23 13:41:03,13919.4,2089.81
2022-06-23 13:41:02,13922,2087.17
2022-06-23 13:41:01,13922.2,2087.01
2022-06-23 13:41:00,13922.5,2086.67
2022-06-23 13:40:59,13923.3,2085.9
2022-06-23 13:40:58,13921,2088.16
2022-06-23 13:40:57,13921.7,2087.51
2022-06-23 13:40:56,13922.9,2086.24
2022-06-23 13:40:55,13921.9,2087.25
2022-06-23 13:40:54,13921.8,2087.38
2022-06-23 13:40:53,13921.4,2087.83
2022-06-23 13:40:52,13921.3,2087.88
2022-06-23 13:40:51,13921.4,2087.77
2022-06-23 13:40:50,13921.4,2087.8
2022-06-23 13:40:49,13922.5,2086.67
2022-06-23 13:40:48,13922.7,2086.5
2022-06-23 13:40:47,13923.7,2085.45
2022-06-23 13:40:46,13920.4,2088.77
2022-06-23 13:40:45,13919.8,2089.35
2022-06-23 13:40:44,13929.5,2079.73
2022-06-23 13:40:43,13932.4,2076.75
2022-06-23 13:40:42,13933.5,2075.69
2022-06-23 13:40:41,13938.2,2071
2022-06-23 13:40:40,13940.3,2068.91
2022-06-23 13:40:39,13941.5,2067.73
2022-06-23 13:40:38,13942.4,2066.75
2022-06-23 13:40:37,13945.5,2063.66
2022-06-23 13:40:36,13947.5,2061.64
2022-06-23 13:40:35,13948.5,2060.66
2022-06-23 13:40:34,13950.4,2058.77
2022-06-23 13:40:33,13953.6,2055.61
2022-06-23 13:40:32,13953.8,2055.43
2022-06-23 13:40:31,13957,2052.18
2022-06-23 13:40:30,13959,2050.15
2022-06-23 13:40:29,13960.4,2048.77
2022-06-23 13:40:28,13961.4,2047.83
2022-06-23 13:40:27,13965.2,2043.96
2022-06-23 13:40:26,13965.7,2043.46
2022-06-23 13:40:25,13961.9,2047.24
2022-06-23 13:40:24,13966.1,2043.08
2022-06-23 13:40:23,13967.1,2042.1
2022-06-23 13:40:22,13967.2,2041.97
2022-06-23 13:40:21,13972.6,2036.54
2022-06-23 13:40:20,13972.7,2036.45
2022-06-23 13:40:19,13973.6,2035.55
2022-06-23 13:40:18,13974.8,2034.35
2022-06-23 13:40:17,13979.4,2029.75
2022-06-23 13:40:16,13979.5,2029.66
2022-06-23 13:40:15,13979.4,2029.76
2022-06-23 13:40:14,13985.6,2023.59
2022-06-23 13:40:13,13985.3,2023.86
2022-06-23 13:40:12,13985.2,2023.97
2022-06-23 13:40:11,13991.7,2017.51
2022-06-23 13:40:10,13991.5,2017.64
2022-06-23 13:40:09,13992.3,2016.84
2022-06-23 13:40:08,13995.3,2013.88
2022-06-23 13:40:07,13997.8,2011.43
2022-06-23 13:40:06,13998.3,2010.91
2022-06-23 13:40:05,13999.8,2009.42
2022-06-23 13:40:04,14004.4,2004.74
2022-06-23 13:40:03,14004.8,2004.34
2022-06-23 13:40:02,14005.4,2003.74
2022-06-23 13:40:01,14010,1999.23
2022-06-23 13:40:00,14011.1,1998.12
2022-06-23 13:39:59,14012.2,1997.02
2022-06-23 13:39:58,14012.5,1996.69
2022-06-23 13:39:57,14017.7,1991.49
