time,usage
2022-06-23 13:43:18,0.995025
2022-06-23 13:43:17,1.00756
2022-06-23 13:43:16,4.4665
2022-06-23 13:43:15,0.501253
2022-06-23 13:43:14,0.75
2022-06-23 13:43:13,1.00251
2022-06-23 13:43:12,0.75
2022-06-23 13:43:11,1
2022-06-23 13:43:10,6.73317
2022-06-23 13:43:09,24.812
2022-06-23 13:43:08,24.1975
2022-06-23 13:43:07,26.9327
2022-06-23 13:43:06,26.3547
2022-06-23 13:43:05,24.9383
2022-06-23 13:43:04,23.6453
2022-06-23 13:43:03,29.5455
2022-06-23 13:43:02,24.1206
2022-06-23 13:43:01,0.75
2022-06-23 13:43:00,1.24688
2022-06-23 13:42:59,1.5
2022-06-23 13:42:58,22
2022-06-23 13:42:57,22.8288
2022-06-23 13:42:56,24.9383
2022-06-23 13:42:55,25.7282
2022-06-23 13:42:54,26.2899
2022-06-23 13:42:53,23.0198
2022-06-23 13:42:52,25.6098
2022-06-23 13:42:51,32.25
2022-06-23 13:42:50,0.75
2022-06-23 13:42:49,7.98005
2022-06-23 13:42:48,25.1834
2022-06-23 13:42:47,23.4568
2022-06-23 13:42:46,22.5247
2022-06-23 13:42:45,24.3842
2022-06-23 13:42:44,26
2022-06-23 13:42:43,47.0149
2022-06-23 13:42:42,46.0199
2022-06-23 13:42:41,0.75
2022-06-23 13:42:40,24.6269
2022-06-23 13:42:39,95.2261
2022-06-23 13:42:38,98.9975
2022-06-23 13:42:37,97.2431
2022-06-23 13:42:36,97.75
2022-06-23 13:42:35,98.5037
2022-06-23 13:42:34,94.015
2022-06-23 13:42:33,97.9644
2022-06-23 13:42:32,98.2456
2022-06-23 13:42:31,97.99
2022-06-23 13:42:30,97.4874
2022-06-23 13:42:29,98.7469
2022-06-23 13:42:28,94.7103
2022-06-23 13:42:27,95.2141
2022-06-23 13:42:26,98.7562
2022-06-23 13:42:25,97.7273
2022-06-23 13:42:24,96.4735
2022-06-23 13:42:23,98.995
2022-06-23 13:42:22,97.7215
2022-06-23 13:42:21,97.0297
2022-06-23 13:42:20,99.2424
2022-06-23 13:42:19,96.7337
2022-06-23 13:42:18,75
2022-06-23 13:42:17,99.2405
2022-06-23 13:42:16,95.5335
2022-06-23 13:42:15,93.7811
2022-06-23 13:42:14,99.2462
2022-06-23 13:42:13,98.7437
2022-06-23 13:42:12,95.7606
2022-06-23 13:42:11,99
2022-06-23 13:42:10,98.75
2022-06-23 13:42:09,97.9644
2022-06-23 13:42:08,91.067
2022-06-23 13:42:07,97.7612
2022-06-23 13:42:06,92.2693
2022-06-23 13:42:05,98.4962
2022-06-23 13:42:04,98.9975
2022-06-23 13:42:03,93.985
2022-06-23 13:42:02,93.985
2022-06-23 13:42:01,98.9975
2022-06-23 13:42:00,98.2279
2022-06-23 13:41:59,97.2569
2022-06-23 13:41:58,98.7469
2022-06-23 13:41:57,98.4733
2022-06-23 13:41:56,90.5707
2022-06-23 13:41:55,98.7374
2022-06-23 13:41:54,98.263
2022-06-23 13:41:53,97.0149
2022-06-23 13:41:52,96.9543
2022-06-23 13:41:51,98.5075
2022-06-23 13:41:50,97.7273
2022-06-23 13:41:49,98.2412
2022-06-23 13:41:48,97.99
2022-06-23 13:41:47,97.5
2022-06-23 13:41:46,96.9925
2022-06-23 13:41:45,98.9899
2022-06-23 13:41:44,97.4874
2022-06-23 13:41:43,97.7387
2022-06-23 13:41:42,98.005
2022-06-23 13:41:41,97.75
2022-06-23 13:41:40,97.7556
2022-06-23 13:41:39,98.75
2022-06-23 13:41:38,97.4937
2022-06-23 13:41:37,97.7444
2022-06-23 13:41:36,98.995
2022-06-23 13:41:35,98.25
2022-06-23 13:41:34,97.4747
2022-06-23 13:41:33,98.5037
2022-06-23 13:41:32,97.4748
2022-06-23 13:41:31,97.4937
2022-06-23 13:41:30,98.5037
2022-06-23 13:41:29,97.9747
2022-06-23 13:41:28,96.4912
2022-06-23 13:41:27,93.0521
2022-06-23 13:41:26,98.4962
2022-06-23 13:41:25,98.2368
2022-06-23 13:41:24,98.2587
2022-06-23 13:41:23,98.731
2022-06-23 13:41:22,97.7667
2022-06-23 13:41:21,96.7089
2022-06-23 13:41:20,98
2022-06-23 13:41:19,97.995
2022-06-23 13:41:18,97.7387
2022-06-23 13:41:17,98
2022-06-23 13:41:16,98.5
2022-06-23 13:41:15,97.4811
2022-06-23 13:41:14,98.2544
2022-06-23 13:41:13,98.4962
2022-06-23 13:41:12,96.7419
2022-06-23 13:41:11,98.5037
2022-06-23 13:41:10,97.9798
2022-06-23 13:41:09,97.995
2022-06-23 13:41:08,97.4811
2022-06-23 13:41:07,98.2368
2022-06-23 13:41:06,97.9899
2022-06-23 13:41:05,97.7215
2022-06-23 13:41:04,98.2587
2022-06-23 13:41:03,98.7437
2022-06-23 13:41:02,97.733
2022-06-23 13:41:01,98.5
2022-06-23 13:41:00,97.4748
2022-06-23 13:40:59,96.9543
2022-06-23 13:40:58,98.7531
2022-06-23 13:40:57,98.2456
2022-06-23 13:40:56,97.2431
2022-06-23 13:40:55,98.7469
2022-06-23 13:40:54,97.7556
2022-06-23 13:40:53,96.7581
2022-06-23 13:40:52,97.4684
