time,free,used
2022-06-23 13:43:18,27658.1,4454.12
2022-06-23 13:43:17,27657.6,4454.66
2022-06-23 13:43:16,26889.8,5222.39
2022-06-23 13:43:15,26902.3,5209.98
2022-06-23 13:43:14,26902.8,5209.48
2022-06-23 13:43:13,26903.9,5208.39
2022-06-23 13:43:12,26904.2,5208.05
2022-06-23 13:43:11,26904.2,5208
2022-06-23 13:43:10,26904.2,5208.04
2022-06-23 13:43:09,26904.2,5208.09
2022-06-23 13:43:08,26904.4,5207.86
2022-06-23 13:43:07,26904.9,5207.36
2022-06-23 13:43:06,26904.8,5207.42
2022-06-23 13:43:05,26905,5207.19
2022-06-23 13:43:04,26904.8,5207.39
2022-06-23 13:43:03,26904.8,5207.41
2022-06-23 13:43:02,26905.4,5206.88
2022-06-23 13:43:01,26905.3,5206.98
2022-06-23 13:43:00,26905.4,5206.85
2022-06-23 13:42:59,26904.7,5207.57
2022-06-23 13:42:58,26904.7,5207.52
2022-06-23 13:42:57,26904.6,5207.59
2022-06-23 13:42:56,26904.7,5207.57
2022-06-23 13:42:55,26904.7,5207.54
2022-06-23 13:42:54,26904.6,5207.62
2022-06-23 13:42:53,26904.4,5207.84
2022-06-23 13:42:52,26904.7,5207.53
2022-06-23 13:42:51,26904.4,5207.86
2022-06-23 13:42:50,26904.4,5207.85
2022-06-23 13:42:49,26904.1,5208.09
2022-06-23 13:42:48,26904.6,5207.6
2022-06-23 13:42:47,26904.4,5207.83
2022-06-23 13:42:46,26904.3,5207.95
2022-06-23 13:42:45,26904.3,5207.89
2022-06-23 13:42:44,26904.1,5208.12
2022-06-23 13:42:43,26904.4,5207.88
2022-06-23 13:42:42,26904.1,5208.18
2022-06-23 13:42:41,26904.1,5208.15
2022-06-23 13:42:40,26904.1,5208.13
2022-06-23 13:42:39,26904.1,5208.17
2022-06-23 13:42:38,26903.8,5208.45
2022-06-23 13:42:37,26903.6,5208.64
2022-06-23 13:42:36,26903.5,5208.69
2022-06-23 13:42:35,26903.3,5208.91
2022-06-23 13:42:34,26903.3,5208.89
2022-06-23 13:42:33,26903.3,5208.91
2022-06-23 13:42:32,26903.6,5208.68
2022-06-23 13:42:31,26903.8,5208.44
2022-06-23 13:42:30,26903.8,5208.44
2022-06-23 13:42:29,26903.3,5208.98
2022-06-23 13:42:28,26903.5,5208.71
2022-06-23 13:42:27,26903.4,5208.81
2022-06-23 13:42:26,26903.2,5208.98
2022-06-23 13:42:25,26903.4,5208.84
2022-06-23 13:42:24,26903.5,5208.74
2022-06-23 13:42:23,26903.7,5208.56
2022-06-23 13:42:22,26903.7,5208.54
2022-06-23 13:42:21,26903.4,5208.79
2022-06-23 13:42:20,26903.5,5208.75
2022-06-23 13:42:19,26903.5,5208.7
2022-06-23 13:42:18,26903.5,5208.77
2022-06-23 13:42:17,26903.6,5208.59
2022-06-23 13:42:16,26903.4,5208.88
2022-06-23 13:42:15,26903.4,5208.86
2022-06-23 13:42:14,26903.6,5208.62
2022-06-23 13:42:13,26903.6,5208.68
2022-06-23 13:42:12,26904.6,5207.63
2022-06-23 13:42:11,26904.5,5207.71
2022-06-23 13:42:10,26904.5,5207.75
2022-06-23 13:42:09,26904.7,5207.52
2022-06-23 13:42:08,26905.1,5207.17
2022-06-23 13:42:07,26904.9,5207.31
2022-06-23 13:42:06,26904.8,5207.46
2022-06-23 13:42:05,26904.7,5207.54
2022-06-23 13:42:04,26905.2,5207.05
2022-06-23 13:42:03,26905.2,5206.99
2022-06-23 13:42:02,26905.4,5206.82
2022-06-23 13:42:01,26905.4,5206.8
2022-06-23 13:42:00,26905.7,5206.52
2022-06-23 13:41:59,26906.2,5206.02
2022-06-23 13:41:58,26905.9,5206.29
2022-06-23 13:41:57,26906.4,5205.88
2022-06-23 13:41:56,26907.2,5205.07
2022-06-23 13:41:55,26907.9,5204.35
2022-06-23 13:41:54,26908.1,5204.13
2022-06-23 13:41:53,26908.1,5204.18
2022-06-23 13:41:52,26908.4,5203.88
2022-06-23 13:41:51,26908,5204.2
2022-06-23 13:41:50,26908.1,5204.13
2022-06-23 13:41:49,26908,5204.24
2022-06-23 13:41:48,26908.3,5203.91
2022-06-23 13:41:47,26908.5,5203.73
2022-06-23 13:41:46,26908.6,5203.61
2022-06-23 13:41:45,26908.7,5203.5
2022-06-23 13:41:44,26909,5203.23
2022-06-23 13:41:43,26909,5203.27
2022-06-23 13:41:42,26908.8,5203.43
2022-06-23 13:41:41,26908.8,5203.44
2022-06-23 13:41:40,26908.8,5203.47
2022-06-23 13:41:39,26909,5203.27
2022-06-23 13:41:38,26908.8,5203.48
2022-06-23 13:41:37,26908.9,5203.34
2022-06-23 13:41:36,26908.9,5203.35
2022-06-23 13:41:35,26909,5203.26
2022-06-23 13:41:34,26909,5203.23
2022-06-23 13:41:33,26909,5203.28
2022-06-23 13:41:32,26909,5203.28
2022-06-23 13:41:31,26908.5,5203.78
2022-06-23 13:41:30,26908.9,5203.33
2022-06-23 13:41:29,26908.6,5203.63
2022-06-23 13:41:28,26908.7,5203.56
2022-06-23 13:41:27,26908.4,5203.86
2022-06-23 13:41:26,26908.9,5203.36
2022-06-23 13:41:25,26908.8,5203.4
2022-06-23 13:41:24,26908.6,5203.62
