time,in,out
2022-06-23 13:38:42,864.428,-98.774
2022-06-23 13:38:43,2184.63,-93.3281
2022-06-23 13:38:44,16359.6,-48.0879
2022-06-23 13:38:45,10493,-19.81
2022-06-23 13:38:46,2887.93,-30.8596
2022-06-23 13:38:47,2663.3,-17.1404
2022-06-23 13:38:48,2043.86,-168.217
2022-06-23 13:38:49,2170.03,-178.673
2022-06-23 13:38:50,1886.49,-53.4557
2022-06-23 13:38:51,2489.95,-15353.4
2022-06-23 13:38:52,2128.54,-8522.22
2022-06-23 13:38:53,2275.5,-565.096
2022-06-23 13:38:54,3985.63,-463.537
2022-06-23 13:38:55,3938.25,-130.788
2022-06-23 13:38:56,2077.88,-174566
2022-06-23 13:38:57,2284.06,-96902.1
2022-06-23 13:38:58,2108.95,-132.4
2022-06-23 13:38:59,2565.37,-75330.4
2022-06-23 13:39:00,2443.8,-53085.5
2022-06-23 13:39:01,2361.56,-372.723
2022-06-23 13:39:02,12921.7,-155610
2022-06-23 13:39:03,11159.9,-140047
2022-06-23 13:39:04,5704.7,-610.106
2022-06-23 13:39:05,3730.48,-502.585
2022-06-23 13:39:06,3481.61,-560.224
2022-06-23 13:39:07,23940.5,-1777.36
2022-06-23 13:39:08,46472.4,-1606.09
2022-06-23 13:39:09,30931.2,-1717.73
2022-06-23 13:39:10,14297.8,-1087.86
2022-06-23 13:39:11,6717.88,-1240.69
2022-06-23 13:39:12,2238.77,-68139
2022-06-23 13:39:13,3606.75,-48080.9
2022-06-23 13:39:14,2698.36,-109.561
2022-06-23 13:39:15,2223.42,-676.286
2022-06-23 13:39:16,2263.65,-25264.1
2022-06-23 13:39:17,4013.02,-140160
2022-06-23 13:39:18,29220,-223844
2022-06-23 13:39:19,151293,-96409.2
2022-06-23 13:39:20,571837,-28.1493
2022-06-23 13:39:21,805415,-54660.2
2022-06-23 13:39:22,758006,-136831
2022-06-23 13:39:23,648627,-64101.5
2022-06-23 13:39:24,738308,-147.423
2022-06-23 13:39:25,820511,-64.1188
2022-06-23 13:39:26,755637,-102.764
2022-06-23 13:39:27,778370,-59.9473
2022-06-23 13:39:28,835933,-104.979
2022-06-23 13:39:29,794324,-20978.9
2022-06-23 13:39:30,765915,-11738.9
2022-06-23 13:39:31,822017,-77.8498
2022-06-23 13:39:32,823772,-86.7342
2022-06-23 13:39:33,775415,-28.5752
2022-06-23 13:39:34,787415,-52139.5
2022-06-23 13:39:35,784541,-166761
2022-06-23 13:39:36,775541,-140991
2022-06-23 13:39:37,790594,-86103.3
2022-06-23 13:39:38,820302,-114623
2022-06-23 13:39:39,785371,-147491
2022-06-23 13:39:40,815285,-63630.7
2022-06-23 13:39:41,833900,-421.973
2022-06-23 13:39:42,769725,-68755.3
2022-06-23 13:39:43,763600,-48342.8
2022-06-23 13:39:44,795301,-134.261
2022-06-23 13:39:45,818718,-284.489
2022-06-23 13:39:46,786665,-144.778
2022-06-23 13:39:47,809730,-109.069
2022-06-23 13:39:48,822661,-295.722
2022-06-23 13:39:49,797246,-421.692
2022-06-23 13:39:50,810422,-289.863
2022-06-23 13:39:51,828916,-254.273
2022-06-23 13:39:52,817331,-165.678
2022-06-23 13:39:53,825023,-114.512
2022-06-23 13:39:54,846802,-230.982
2022-06-23 13:39:55,833578,-205.245
2022-06-23 13:39:56,813620,-117.669
2022-06-23 13:39:57,834489,-92.057
2022-06-23 13:39:58,806814,-295.468
2022-06-23 13:39:59,809471,-303.17
2022-06-23 13:40:00,837391,-183.155
2022-06-23 13:40:01,817835,-145.215
2022-06-23 13:40:02,814933,-58.5454
2022-06-23 13:40:03,830335,-152.137
2022-06-23 13:40:04,830265,-312.837
2022-06-23 13:40:05,826845,-173.956
2022-06-23 13:40:06,833700,-76.6384
2022-06-23 13:40:07,838053,-85.7931
2022-06-23 13:40:08,811662,-167.134
2022-06-23 13:40:09,806770,-156.035
2022-06-23 13:40:10,833551,-692.423
2022-06-23 13:40:11,826020,-758.908
2022-06-23 13:40:12,827057,-186.941
2022-06-23 13:40:13,823430,-318.635
2022-06-23 13:40:14,817080,-188.719
2022-06-23 13:40:15,823544,-215.019
2022-06-23 13:40:16,826685,-349.611
2022-06-23 13:40:17,817445,-115.37
2022-06-23 13:40:18,818142,-113.056
2022-06-23 13:40:19,822456,-74.944
2022-06-23 13:40:20,829839,-212.542
2022-06-23 13:40:21,839709,-269.345
2022-06-23 13:40:22,826952,-63.498
2022-06-23 13:40:23,817209,-74.6444
2022-06-23 13:40:24,824786,-121.925
2022-06-23 13:40:25,820747,-282.85
2022-06-23 13:40:26,819738,-342.347
2022-06-23 13:40:27,818447,-155.197
2022-06-23 13:40:28,799760,-103.731
2022-06-23 13:40:29,820792,-168.667
2022-06-23 13:40:30,824384,-427.402
2022-06-23 13:40:31,787175,-512.093
2022-06-23 13:40:32,823308,-267.426
2022-06-23 13:40:33,827930,-50.3319
2022-06-23 13:40:34,810301,-342.937
2022-06-23 13:40:35,823515,-386.62
2022-06-23 13:40:36,835263,-194.456
2022-06-23 13:40:37,836736,-182.809
2022-06-23 13:40:38,825304,-112.817
2022-06-23 13:40:39,826061,-152.143
2022-06-23 13:40:40,826639,-289.645
2022-06-23 13:40:41,831837,-199.144
2022-06-23 13:40:42,841955,-238.399
2022-06-23 13:40:43,834721,-183.305
2022-06-23 13:40:44,818815,-305.892
2022-06-23 13:40:45,818992,-311.001
2022-06-23 13:40:46,838728,-722.571
2022-06-23 13:40:47,837337,-768.69
2022-06-23 13:40:48,834084,-279.321
2022-06-23 13:40:49,824284,-272.516
2022-06-23 13:40:50,830879,-148.25
2022-06-23 13:40:51,829668,-156.668
2022-06-23 13:40:52,824714,-240.866
2022-06-23 13:40:53,836436,-114.521
2022-06-23 13:40:54,832975,-142.076
2022-06-23 13:40:55,815809,-75.3538
2022-06-23 13:40:56,820324,-159.188
2022-06-23 13:40:57,833314,-225.428
2022-06-23 13:40:58,838093,-51.3846
2022-06-23 13:40:59,835570,-76.5962
2022-06-23 13:41:00,841851,-98.509
2022-06-23 13:41:01,829708,-85.3288
2022-06-23 13:41:02,819489,-316.294
2022-06-23 13:41:03,837017,-188.648
2022-06-23 13:41:04,836195,-109.787
2022-06-23 13:41:05,843210,-146.942
2022-06-23 13:41:06,847413,-145.16
2022-06-23 13:41:07,860111,-138.201
2022-06-23 13:41:08,839119,-135.469
2022-06-23 13:41:09,839199,-151.523
2022-06-23 13:41:10,842543,-92.0513
2022-06-23 13:41:11,822259,-390.643
2022-06-23 13:41:12,831806,-340.057
2022-06-23 13:41:13,844692,-116.787
2022-06-23 13:41:14,847504,-56.3907
2022-06-23 13:41:15,842778,-116.242
2022-06-23 13:41:16,841101,-270.279
2022-06-23 13:41:17,849574,-343.162
2022-06-23 13:41:18,831623,-384.753
2022-06-23 13:41:19,840875,-249.222
2022-06-23 13:41:20,843901,-213.235
2022-06-23 13:41:21,841034,-651.122
2022-06-23 13:41:22,848501,-544.888
2022-06-23 13:41:23,844952,-345.847
2022-06-23 13:41:24,840770,-203.863
2022-06-23 13:41:25,841107,-146.409
2022-06-23 13:41:26,841334,-133.342
2022-06-23 13:41:27,797112,-62.717
2022-06-23 13:41:28,803801,-168.594
2022-06-23 13:41:29,850554,-187.15
2022-06-23 13:41:30,833300,-148.167
2022-06-23 13:41:31,830410,-116.664
2022-06-23 13:41:32,851742,-92.5142
2022-06-23 13:41:33,848139,-132.211
2022-06-23 13:41:34,832034,-249.32
2022-06-23 13:41:35,822262,-156.065
2022-06-23 13:41:36,846698,-62.0669
2022-06-23 13:41:37,842623,-449.488
2022-06-23 13:41:38,829342,-337.845
