time,in,out
2022-06-23 13:43:18,2.83334,-5.388894
2022-06-23 13:43:17,6.974468,-11.313188
2022-06-23 13:43:16,6.770175,-11.036048
2022-06-23 13:43:15,2.243769,-5.227704
2022-06-23 13:43:14,35002.57,-34425.09
2022-06-23 13:43:13,335203.7,-334799.8
2022-06-23 13:43:12,886753.2,-883890
2022-06-23 13:43:11,1246704,-1345172.2
2022-06-23 13:43:10,1049533.3,-1614882.7
2022-06-23 13:43:09,583480.6,-1657620.7
2022-06-23 13:43:08,540950.6,-1626532.3
2022-06-23 13:43:07,530818.3,-1559211
2022-06-23 13:43:06,513336.9,-1622280.1
2022-06-23 13:43:05,524945.2,-1620761.5
2022-06-23 13:43:04,647741,-1757462
2022-06-23 13:43:03,989690.8,-2020570
2022-06-23 13:43:02,1240894.3,-1709965
2022-06-23 13:43:01,1245983.1,-1243861.6
2022-06-23 13:43:00,1420703.9,-1430309.3
2022-06-23 13:42:59,1144962,-1581833
2022-06-23 13:42:58,580556.4,-1625861.2
2022-06-23 13:42:57,519507.9,-1617327.4
2022-06-23 13:42:56,514844.5,-1615934.3
2022-06-23 13:42:55,544004.4,-1619136.1
2022-06-23 13:42:54,540392.9,-1607014.4
2022-06-23 13:42:53,536269.2,-1599832.5
2022-06-23 13:42:52,659084.1,-1762892
2022-06-23 13:42:51,1056696.1,-1732684
2022-06-23 13:42:50,1331751.9,-1474036.4
2022-06-23 13:42:49,1003246.2,-1623048.7
2022-06-23 13:42:48,582388.9,-1618855.3
2022-06-23 13:42:47,532502.9,-1609724.3
2022-06-23 13:42:46,534085.6,-1611240.2
2022-06-23 13:42:45,535663.9,-1610606.6
2022-06-23 13:42:44,634069.3,-1933077
2022-06-23 13:42:43,930290.1,-2461160
2022-06-23 13:42:42,1260979.8,-2088580
2022-06-23 13:42:41,1390900.7,-1390524
2022-06-23 13:42:40,1340247.4,-1339153.2
2022-06-23 13:42:39,1353960.7,-1353999.1
2022-06-23 13:42:38,1393976.5,-1394149.6
2022-06-23 13:42:37,1346002.2,-1345365.2
2022-06-23 13:42:36,1356754.3,-1356550.7
2022-06-23 13:42:35,1402822.8,-1402897.7
2022-06-23 13:42:34,1355960.9,-1353178.1
2022-06-23 13:42:33,1363949.8,-1361061.2
2022-06-23 13:42:32,1409053.7,-1409492.4
2022-06-23 13:42:31,1307893.8,-1307966.6
2022-06-23 13:42:30,1287867.4,-1287125.4
2022-06-23 13:42:29,1390633.4,-1390507.9
2022-06-23 13:42:28,1392199.5,-1391649.3
2022-06-23 13:42:27,1392339.1,-1392566.9
2022-06-23 13:42:26,1417666.2,-1418721.4
2022-06-23 13:42:25,1374803.4,-1375139.4
2022-06-23 13:42:24,1325175.4,-1326065.8
2022-06-23 13:42:23,1373497.5,-1374095.6
2022-06-23 13:42:22,1381225.7,-1381286.1
2022-06-23 13:42:21,1318216.9,-1317830
2022-06-23 13:42:20,1276859.1,-1276675.8
2022-06-23 13:42:19,1341450.6,-1344064.3
2022-06-23 13:42:18,1340788,-1343060.7
2022-06-23 13:42:17,1350404.2,-1350527.5
2022-06-23 13:42:16,1387100.1,-1388505.2
2022-06-23 13:42:15,1368929.4,-1369487.1
2022-06-23 13:42:14,1341256.4,-1341129.4
2022-06-23 13:42:13,1376246.9,-1375330.1
2022-06-23 13:42:12,1385025.8,-1384006.1
2022-06-23 13:42:11,1376806.7,-1375100.6
2022-06-23 13:42:10,1398038.1,-1396729.6
2022-06-23 13:42:09,1372823.4,-1372865.4
2022-06-23 13:42:08,1325471.9,-1324835.6
2022-06-23 13:42:07,1354639,-1354816.3
2022-06-23 13:42:06,1356152.3,-1357528.2
2022-06-23 13:42:05,1397739.9,-1399213.1
2022-06-23 13:42:04,1382369.8,-1382048.9
2022-06-23 13:42:03,1354604.2,-1354508.4
2022-06-23 13:42:02,1395041,-1395814
2022-06-23 13:42:01,1393977.2,-1394235.2
2022-06-23 13:42:00,1380422.3,-1380984.8
2022-06-23 13:41:59,1389985.2,-1391465.8
2022-06-23 13:41:58,1323020.5,-1322314
2022-06-23 13:41:57,1333702.5,-1333148.7
2022-06-23 13:41:56,1390062.5,-1391157.3
2022-06-23 13:41:55,1364932.6,-1364768.5
2022-06-23 13:41:54,1373147.9,-1373177.9
2022-06-23 13:41:53,1385682.3,-1387465.2
2022-06-23 13:41:52,1394940.5,-1395427.1
2022-06-23 13:41:51,1385316.8,-1385398.7
2022-06-23 13:41:50,1387695.8,-1387061.8
2022-06-23 13:41:49,1387266.6,-1387133.2
2022-06-23 13:41:48,1367994.6,-1368484.3
2022-06-23 13:41:47,1356945.5,-1357375.4
2022-06-23 13:41:46,1362143.9,-1361969.5
2022-06-23 13:41:45,1372448.4,-1373635.9
2022-06-23 13:41:44,1369362.6,-1370766.1
2022-06-23 13:41:43,1317237.2,-1317217.6
2022-06-23 13:41:42,1295315,-1296501.6
2022-06-23 13:41:41,1329840.8,-1331210
2022-06-23 13:41:40,1361498,-1362094.5
2022-06-23 13:41:39,1369083,-1368405
2022-06-23 13:41:38,1370053,-1368727.9
2022-06-23 13:41:37,1387863.7,-1387346.1
2022-06-23 13:41:36,1372862.2,-1372881.7
2022-06-23 13:41:35,1348961.7,-1348973.2
2022-06-23 13:41:34,1376809,-1376801.4
2022-06-23 13:41:33,1392731.7,-1392850.1
2022-06-23 13:41:32,1367802.6,-1367927.6
2022-06-23 13:41:31,1378196.2,-1378874.3
2022-06-23 13:41:30,1391684.8,-1393086.8
2022-06-23 13:41:29,1373295,-1374438.3
2022-06-23 13:41:28,1223722.7,-1224186.6
2022-06-23 13:41:27,1194973.9,-1194518.4
2022-06-23 13:41:26,1369259.8,-1368901.8
2022-06-23 13:41:25,1318444.1,-1317285.6
2022-06-23 13:41:24,1337680.5,-1336995.2
2022-06-23 13:41:23,1346825.6,-1347143.8
