time,in,out
2022-06-23 13:43:18,98.86637,0
2022-06-23 13:43:17,360.211,-84.9023
2022-06-23 13:43:16,315.2586,-119.0977
2022-06-23 13:43:15,64.89957,0
2022-06-23 13:43:14,2966.08,0
2022-06-23 13:43:13,39113.48,0
2022-06-23 13:43:12,107757.12,-26.67879
2022-06-23 13:43:11,163923.67,-37.32121
2022-06-23 13:43:10,196302.1,0
2022-06-23 13:43:09,197969.1,0
2022-06-23 13:43:08,196847.3,0
2022-06-23 13:43:07,193587.5,-83.27605
2022-06-23 13:43:06,195999.4,-150.06516
2022-06-23 13:43:05,196214.8,-46.65879
2022-06-23 13:43:04,203750.8,0
2022-06-23 13:43:03,237816,0
2022-06-23 13:43:02,214363.5,-55.20751
2022-06-23 13:43:01,148133.47,-113.60073
2022-06-23 13:43:00,178380.9,-51.19176
2022-06-23 13:42:59,196112.7,-53.30162
2022-06-23 13:42:58,196454.9,-74.69838
2022-06-23 13:42:57,196530.9,-19.97146
2022-06-23 13:42:56,196614.8,-58.01143
2022-06-23 13:42:55,197021.3,-42.01711
2022-06-23 13:42:54,196258.5,0
2022-06-23 13:42:53,196359,0
2022-06-23 13:42:52,207762.7,0
2022-06-23 13:42:51,200852.1,-30.04039
2022-06-23 13:42:50,180428.6,-41.95961
2022-06-23 13:42:49,196129,0
2022-06-23 13:42:48,196289.6,0
2022-06-23 13:42:47,196280,0
2022-06-23 13:42:46,195991.4,-41.66793
2022-06-23 13:42:45,195951.2,-58.33207
2022-06-23 13:42:44,227623.9,0
2022-06-23 13:42:43,287767.8,0
2022-06-23 13:42:42,253976.5,0
2022-06-23 13:42:41,171355,-155.56361
2022-06-23 13:42:40,163424.4,-251.5741
2022-06-23 13:42:39,164105.48,-48.8623
2022-06-23 13:42:38,169157.9,0
2022-06-23 13:42:37,162312.17,0
2022-06-23 13:42:36,163724.22,-38.3302
2022-06-23 13:42:35,171089.5,-53.6698
2022-06-23 13:42:34,164512.17,-30.06527
2022-06-23 13:42:33,164008.08,-65.42532
2022-06-23 13:42:32,170631.8,-32.50941
2022-06-23 13:42:31,157891.04,-20.07443
2022-06-23 13:42:30,156972.49,-46.32751
2022-06-23 13:42:29,171276.5,-25.59806
2022-06-23 13:42:28,171604,0
2022-06-23 13:42:27,165646.48,0
2022-06-23 13:42:26,168280.5,-91.99154
2022-06-23 13:42:25,165798.56,-128.00846
