time,usage
2022-06-23 13:43:18,1.24688
2022-06-23 13:43:17,9.18239
2022-06-23 13:43:16,44.0506
2022-06-23 13:43:15,13.3166
2022-06-23 13:43:14,20.3242
2022-06-23 13:43:13,4
2022-06-23 13:43:12,0.625
2022-06-23 13:43:11,1.12641
2022-06-23 13:43:10,0.75188
2022-06-23 13:43:09,0.997506
2022-06-23 13:43:08,0.998752
2022-06-23 13:43:07,0.376412
2022-06-23 13:43:06,0.501882
2022-06-23 13:43:05,1.1236
2022-06-23 13:43:04,0.626567
2022-06-23 13:43:03,0.625
2022-06-23 13:43:02,1.37157
2022-06-23 13:43:01,1.24378
2022-06-23 13:43:00,0.626567
2022-06-23 13:42:59,0.627353
2022-06-23 13:42:58,0.750939
2022-06-23 13:42:57,0.376884
2022-06-23 13:42:56,0.625782
2022-06-23 13:42:55,0.627352
2022-06-23 13:42:54,0.873908
2022-06-23 13:42:53,0.750939
2022-06-23 13:42:52,1.1236
2022-06-23 13:42:51,0.501882
2022-06-23 13:42:50,1.1236
2022-06-23 13:42:49,1.25156
2022-06-23 13:42:48,0.872818
2022-06-23 13:42:47,0.75
2022-06-23 13:42:46,0.377359
2022-06-23 13:42:45,0.996264
2022-06-23 13:42:44,1.25156
2022-06-23 13:42:43,1.00125
2022-06-23 13:42:42,0.876095
2022-06-23 13:42:41,0.75
2022-06-23 13:42:40,0.880503
2022-06-23 13:42:39,1.00251
2022-06-23 13:42:38,1
2022-06-23 13:42:37,1.75
2022-06-23 13:42:36,1.25
2022-06-23 13:42:35,0.876095
2022-06-23 13:42:34,1.12641
2022-06-23 13:42:33,1.62297
2022-06-23 13:42:32,0.750939
2022-06-23 13:42:31,1.37328
2022-06-23 13:42:30,1.37845
2022-06-23 13:42:29,1.25313
2022-06-23 13:42:28,1.37328
2022-06-23 13:42:27,1.63112
2022-06-23 13:42:26,1.00125
2022-06-23 13:42:25,1.00251
2022-06-23 13:42:24,3.88471
2022-06-23 13:42:23,1.00376
2022-06-23 13:42:22,0.880503
2022-06-23 13:42:21,1.25
2022-06-23 13:42:20,1.5
2022-06-23 13:42:19,1.00251
2022-06-23 13:42:18,1.49626
2022-06-23 13:42:17,1.25471
2022-06-23 13:42:16,1.25
2022-06-23 13:42:15,1.25156
2022-06-23 13:42:14,1.12641
2022-06-23 13:42:13,1.49813
2022-06-23 13:42:12,1.12923
2022-06-23 13:42:11,1.50376
2022-06-23 13:42:10,1.62095
2022-06-23 13:42:09,1.74129
2022-06-23 13:42:08,1.00251
2022-06-23 13:42:07,1.00251
2022-06-23 13:42:06,1.5
2022-06-23 13:42:05,1.50376
2022-06-23 13:42:04,0.877193
2022-06-23 13:42:03,1.37672
2022-06-23 13:42:02,0.754717
2022-06-23 13:42:01,0.753769
2022-06-23 13:42:00,1.625
2022-06-23 13:41:59,1.12923
2022-06-23 13:41:58,2.37203
2022-06-23 13:41:57,1.12641
2022-06-23 13:41:56,1.62907
2022-06-23 13:41:55,1.12782
2022-06-23 13:41:54,1.62297
2022-06-23 13:41:53,1.25628
2022-06-23 13:41:52,1.00251
2022-06-23 13:41:51,1.125
2022-06-23 13:41:50,1.25
2022-06-23 13:41:49,1.37672
2022-06-23 13:41:48,0.998752
2022-06-23 13:41:47,0.877193
2022-06-23 13:41:46,2.73973
2022-06-23 13:41:45,1.00125
2022-06-23 13:41:44,1.375
2022-06-23 13:41:43,1.12782
2022-06-23 13:41:42,0.876095
2022-06-23 13:41:41,1.00376
2022-06-23 13:41:40,1.62095
2022-06-23 13:41:39,0.625782
2022-06-23 13:41:38,1.74346
2022-06-23 13:41:37,2.12235
2022-06-23 13:41:36,1.25156
2022-06-23 13:41:35,1.74129
2022-06-23 13:41:34,1.25313
2022-06-23 13:41:33,1.125
2022-06-23 13:41:32,1.25471
2022-06-23 13:41:31,1.25786
2022-06-23 13:41:30,1.5
2022-06-23 13:41:29,1.24844
2022-06-23 13:41:28,1.38191
2022-06-23 13:41:27,1.00125
2022-06-23 13:41:26,1.00251
2022-06-23 13:41:25,1.99501
2022-06-23 13:41:24,1.25313
2022-06-23 13:41:23,0.878294
2022-06-23 13:41:22,1.61893
2022-06-23 13:41:21,1.63112
2022-06-23 13:41:20,0.753769
2022-06-23 13:41:19,1.37157
2022-06-23 13:41:18,1.75659
2022-06-23 13:41:17,1.13065
2022-06-23 13:41:16,0.750939
2022-06-23 13:41:15,2.12766
2022-06-23 13:41:14,2.36318
2022-06-23 13:41:13,0.878294
2022-06-23 13:41:12,2.49688
2022-06-23 13:41:11,1.12641
2022-06-23 13:41:10,1.74346
2022-06-23 13:41:09,0.752823
2022-06-23 13:41:08,1.375
2022-06-23 13:41:07,1.12782
2022-06-23 13:41:06,1.24688
2022-06-23 13:41:05,2.875
2022-06-23 13:41:04,1
2022-06-23 13:41:03,1.49813
2022-06-23 13:41:02,1.38018
2022-06-23 13:41:01,1.38018
2022-06-23 13:41:00,1.25313
2022-06-23 13:40:59,1.12641
2022-06-23 13:40:58,1.00503
2022-06-23 13:40:57,1.74782
2022-06-23 13:40:56,1.25156
2022-06-23 13:40:55,1.49813
2022-06-23 13:40:54,1.74782
2022-06-23 13:40:53,0.877193
2022-06-23 13:40:52,1.49626
2022-06-23 13:40:51,2
2022-06-23 13:40:50,0.752823
2022-06-23 13:40:49,1.00251
2022-06-23 13:40:48,1.37672
2022-06-23 13:40:47,0.753769
2022-06-23 13:40:46,1.75
2022-06-23 13:40:45,0.752823
2022-06-23 13:40:44,1.37845
2022-06-23 13:40:43,1.25313
2022-06-23 13:40:42,1.125
2022-06-23 13:40:41,2.75
2022-06-23 13:40:40,1.25156
2022-06-23 13:40:39,0.753769
2022-06-23 13:40:38,1.625
2022-06-23 13:40:37,1.25
2022-06-23 13:40:36,0.376412
2022-06-23 13:40:35,2.26415
2022-06-23 13:40:34,1.00251
2022-06-23 13:40:33,1.1236
2022-06-23 13:40:32,2
2022-06-23 13:40:31,1.25313
2022-06-23 13:40:30,1.49813
2022-06-23 13:40:29,1.25
2022-06-23 13:40:28,7.5188
2022-06-23 13:40:27,8.35411
2022-06-23 13:40:26,1.9975
2022-06-23 13:40:25,0.628141
2022-06-23 13:40:24,1.62703
2022-06-23 13:40:23,1.38018
2022-06-23 13:40:22,1.87032
2022-06-23 13:40:21,1.625
2022-06-23 13:40:20,1.37845
2022-06-23 13:40:19,0.877193
2022-06-23 13:40:18,1.75
2022-06-23 13:40:17,1.37672
2022-06-23 13:40:16,0.877193
2022-06-23 13:40:15,1.625
2022-06-23 13:40:14,1.00251
2022-06-23 13:40:13,1.24844
2022-06-23 13:40:12,1.37845
2022-06-23 13:40:11,2.125
2022-06-23 13:40:10,1.25
2022-06-23 13:40:09,1.25
2022-06-23 13:40:08,1.62703
2022-06-23 13:40:07,0.876095
2022-06-23 13:40:06,1.25
2022-06-23 13:40:05,2.12766
2022-06-23 13:40:04,1.12641
2022-06-23 13:40:03,1.12641
2022-06-23 13:40:02,1.37845
2022-06-23 13:40:01,1.74782
2022-06-23 13:40:00,0.880503
2022-06-23 13:39:59,0.753769
2022-06-23 13:39:58,2.36908
2022-06-23 13:39:57,1.125
2022-06-23 13:39:56,1.25156
2022-06-23 13:39:55,1.13493
2022-06-23 13:39:54,0.873907
2022-06-23 13:39:53,2.12766
2022-06-23 13:39:52,4.64824
2022-06-23 13:39:51,1.25
2022-06-23 13:39:50,3.63409
2022-06-23 13:39:49,3.875
2022-06-23 13:39:48,1.1236
2022-06-23 13:39:47,1.12641
2022-06-23 13:39:46,1.50376
2022-06-23 13:39:45,1.50376
2022-06-23 13:39:44,0.501253
2022-06-23 13:39:43,2.50941
2022-06-23 13:39:42,1.37157
2022-06-23 13:39:41,0.627353
2022-06-23 13:39:40,4.24469
2022-06-23 13:39:39,4.875
2022-06-23 13:39:38,1.37328
2022-06-23 13:39:37,1.38018
2022-06-23 13:39:36,2.625
2022-06-23 13:39:35,0.501882
2022-06-23 13:39:34,1.75
2022-06-23 13:39:33,2.63819
2022-06-23 13:39:32,0.627352
2022-06-23 13:39:31,2.24439
2022-06-23 13:39:30,3.63865
2022-06-23 13:39:29,2
2022-06-23 13:39:28,0.875
2022-06-23 13:39:27,2.37797
2022-06-23 13:39:26,4.26065
2022-06-23 13:39:25,0.500626
2022-06-23 13:39:24,1.25
2022-06-23 13:39:23,10.9726
2022-06-23 13:39:22,1.125
2022-06-23 13:39:21,0.501253
2022-06-23 13:39:20,0.375469
2022-06-23 13:39:19,0.996264
2022-06-23 13:39:18,2.75
2022-06-23 13:39:17,3.63408
2022-06-23 13:39:16,32.834
2022-06-23 13:39:15,27.2841
2022-06-23 13:39:14,35.1621
2022-06-23 13:39:13,39.875
2022-06-23 13:39:12,24.1552
2022-06-23 13:39:11,33.9109
2022-06-23 13:39:10,13.8577
2022-06-23 13:39:09,1.12923
2022-06-23 13:39:08,2.24719
2022-06-23 13:39:07,2.62172
2022-06-23 13:39:06,0.625
2022-06-23 13:39:05,12.5
