time,free,used
2022-06-23 13:43:18,14539.4,1469.74
2022-06-23 13:43:17,14539.5,1469.73
2022-06-23 13:43:16,14538.7,1470.53
2022-06-23 13:43:15,13745.3,2263.88
2022-06-23 13:43:14,13745,2264.15
2022-06-23 13:43:13,13744.9,2264.25
2022-06-23 13:43:12,13745.3,2263.88
2022-06-23 13:43:11,13745.3,2263.9
2022-06-23 13:43:10,13745.3,2263.85
2022-06-23 13:43:09,13744.2,2265.01
2022-06-23 13:43:08,13744.9,2264.34
2022-06-23 13:43:07,13743.5,2265.71
2022-06-23 13:43:06,13743.1,2266.04
2022-06-23 13:43:05,13743.7,2265.51
2022-06-23 13:43:04,13744.1,2265.13
2022-06-23 13:43:03,13743.4,2265.79
2022-06-23 13:43:02,13744.1,2265.11
2022-06-23 13:43:01,13744.6,2264.59
2022-06-23 13:43:00,13744.8,2264.36
2022-06-23 13:42:59,13744.6,2264.55
2022-06-23 13:42:58,13744.7,2264.48
2022-06-23 13:42:57,13744.5,2264.68
2022-06-23 13:42:56,13744.6,2264.55
2022-06-23 13:42:55,13744.7,2264.52
2022-06-23 13:42:54,13744.8,2264.43
2022-06-23 13:42:53,13744.5,2264.71
2022-06-23 13:42:52,13744.1,2265.06
2022-06-23 13:42:51,13744.5,2264.66
2022-06-23 13:42:50,13746.2,2263.03
2022-06-23 13:42:49,13746.2,2262.99
2022-06-23 13:42:48,13746,2263.22
2022-06-23 13:42:47,13745.8,2263.43
2022-06-23 13:42:46,13745.5,2263.7
2022-06-23 13:42:45,13745.6,2263.55
2022-06-23 13:42:44,13746.4,2262.84
2022-06-23 13:42:43,13745.3,2263.9
2022-06-23 13:42:42,13738.1,2271.12
2022-06-23 13:42:41,13746.9,2262.33
2022-06-23 13:42:40,13747.1,2262.07
2022-06-23 13:42:39,13748.1,2261.14
2022-06-23 13:42:38,13746.2,2263
2022-06-23 13:42:37,13746.3,2262.93
2022-06-23 13:42:36,13755.2,2254
2022-06-23 13:42:35,13755,2254.19
2022-06-23 13:42:34,13755.9,2253.31
2022-06-23 13:42:33,13761.1,2248.09
2022-06-23 13:42:32,13762.1,2247.08
2022-06-23 13:42:31,13762.3,2246.91
2022-06-23 13:42:30,13767.4,2241.82
2022-06-23 13:42:29,13769.5,2239.69
2022-06-23 13:42:28,13769.1,2240.07
2022-06-23 13:42:27,13775.6,2233.61
2022-06-23 13:42:26,13774.3,2234.93
2022-06-23 13:42:25,13773.2,2235.98
2022-06-23 13:42:24,13781,2228.23
2022-06-23 13:42:23,13782.8,2226.4
2022-06-23 13:42:22,13783.1,2226.09
2022-06-23 13:42:21,13786.6,2222.59
2022-06-23 13:42:20,13788.9,2220.29
2022-06-23 13:42:19,13789.4,2219.83
2022-06-23 13:42:18,13794.6,2214.59
2022-06-23 13:42:17,13796.7,2212.53
2022-06-23 13:42:16,13795.3,2213.87
2022-06-23 13:42:15,13798.6,2210.6
2022-06-23 13:42:14,13799.3,2209.84
2022-06-23 13:42:13,13799.3,2209.9
2022-06-23 13:42:12,13797.9,2211.27
2022-06-23 13:42:11,13798.2,2210.94
2022-06-23 13:42:10,13799.3,2209.88
2022-06-23 13:42:09,13799.3,2209.86
