time,usage
2022-06-23 13:38:42,0.25
2022-06-23 13:38:43,0.250627
2022-06-23 13:38:44,5.08607
2022-06-23 13:38:45,5.84679
2022-06-23 13:38:46,1.90566
2022-06-23 13:38:47,1.0553
2022-06-23 13:38:48,0.600003
2022-06-23 13:38:49,0.951253
2022-06-23 13:38:50,0.899504
2022-06-23 13:38:51,0.753017
2022-06-23 13:38:52,0.601136
2022-06-23 13:38:53,0.601128
2022-06-23 13:38:54,0.70088
2022-06-23 13:38:55,0.898517
2022-06-23 13:38:56,2.41675
2022-06-23 13:38:57,0.601128
2022-06-23 13:38:58,3.75568
2022-06-23 13:38:59,1.20465
2022-06-23 13:39:00,2.74876
2022-06-23 13:39:01,6.39156
2022-06-23 13:39:02,9.05222
2022-06-23 13:39:03,10.8233
2022-06-23 13:39:04,8.66832
2022-06-23 13:39:05,10.9981
2022-06-23 13:39:06,30.6643
2022-06-23 13:39:07,34.0158
2022-06-23 13:39:08,39.9338
2022-06-23 13:39:09,41.3683
2022-06-23 13:39:10,20.2746
2022-06-23 13:39:11,2.5587
2022-06-23 13:39:12,1.50439
2022-06-23 13:39:13,1.09901
2022-06-23 13:39:14,0.650879
2022-06-23 13:39:15,1.0515
2022-06-23 13:39:16,6.45742
2022-06-23 13:39:17,71.0378
2022-06-23 13:39:18,64.7397
2022-06-23 13:39:19,76.8127
2022-06-23 13:39:20,98.7971
2022-06-23 13:39:21,98.6495
2022-06-23 13:39:22,97.6912
2022-06-23 13:39:23,92.4172
2022-06-23 13:39:24,98.8025
2022-06-23 13:39:25,98.4502
2022-06-23 13:39:26,94.9733
2022-06-23 13:39:27,97.8277
2022-06-23 13:39:28,98.9502
2022-06-23 13:39:29,96.0451
2022-06-23 13:39:30,95.3135
2022-06-23 13:39:31,98.1489
2022-06-23 13:39:32,97.3753
2022-06-23 13:39:33,93.226
2022-06-23 13:39:34,95.9336
2022-06-23 13:39:35,97.083
2022-06-23 13:39:36,93.9819
2022-06-23 13:39:37,94.8937
2022-06-23 13:39:38,97.1568
2022-06-23 13:39:39,96.0121
2022-06-23 13:39:40,97.5962
2022-06-23 13:39:41,97.6794
2022-06-23 13:39:42,94.3994
2022-06-23 13:39:43,95.7109
2022-06-23 13:39:44,98.553
2022-06-23 13:39:45,97.6977
2022-06-23 13:39:46,96.0008
2022-06-23 13:39:47,97.2348
2022-06-23 13:39:48,96.6752
2022-06-23 13:39:49,94.6661
2022-06-23 13:39:50,97.6396
2022-06-23 13:39:51,98.1907
2022-06-23 13:39:52,96.6741
2022-06-23 13:39:53,96.4356
2022-06-23 13:39:54,98.4427
2022-06-23 13:39:55,97.5417
2022-06-23 13:39:56,97.9851
2022-06-23 13:39:57,98.8482
2022-06-23 13:39:58,97.7361
2022-06-23 13:39:59,98.0452
2022-06-23 13:40:00,98.4
2022-06-23 13:40:01,97.9833
2022-06-23 13:40:02,96.263
2022-06-23 13:40:03,97.5465
2022-06-23 13:40:04,97.2993
2022-06-23 13:40:05,97.5386
2022-06-23 13:40:06,97.6979
2022-06-23 13:40:07,98.2392
2022-06-23 13:40:08,97.3452
2022-06-23 13:40:09,97.1484
2022-06-23 13:40:10,97.9972
2022-06-23 13:40:11,95.8826
2022-06-23 13:40:12,97.6927
2022-06-23 13:40:13,98.0428
2022-06-23 13:40:14,97.8432
2022-06-23 13:40:15,95.5614
2022-06-23 13:40:16,97.9909
2022-06-23 13:40:17,97.9893
2022-06-23 13:40:18,97.3329
2022-06-23 13:40:19,97.1216
2022-06-23 13:40:20,97.3342
2022-06-23 13:40:21,96.7144
2022-06-23 13:40:22,96.8388
2022-06-23 13:40:23,97.8898
2022-06-23 13:40:24,96.8002
2022-06-23 13:40:25,97.8843
2022-06-23 13:40:26,96.657
2022-06-23 13:40:27,97.9013
2022-06-23 13:40:28,98.242
2022-06-23 13:40:29,97.9486
2022-06-23 13:40:30,95.104
2022-06-23 13:40:31,95.4095
2022-06-23 13:40:32,97.241
2022-06-23 13:40:33,96.6953
2022-06-23 13:40:34,96.1823
2022-06-23 13:40:35,93.6428
2022-06-23 13:40:36,97.5503
2022-06-23 13:40:37,97.9422
2022-06-23 13:40:38,94.5339
2022-06-23 13:40:39,98.3438
2022-06-23 13:40:40,95.3985
2022-06-23 13:40:41,96.0541
2022-06-23 13:40:42,98.1436
2022-06-23 13:40:43,97.8884
2022-06-23 13:40:44,96.2413
2022-06-23 13:40:45,97.6874
2022-06-23 13:40:46,97.7863
2022-06-23 13:40:47,98.0875
2022-06-23 13:40:48,97.856
2022-06-23 13:40:49,97.3903
2022-06-23 13:40:50,98.1856
2022-06-23 13:40:51,97.9525
2022-06-23 13:40:52,97.9386
2022-06-23 13:40:53,97.6918
2022-06-23 13:40:54,96.8675
2022-06-23 13:40:55,97.0925
