time,free,used
2022-06-14 22:02:08,13639.7,2369.5
2022-06-14 22:02:09,27228.5,4789.83
2022-06-14 22:02:10,67655.9,12390
2022-06-14 22:02:11,67679.8,12366.1
2022-06-14 22:02:12,67686.8,12359.2
2022-06-14 22:02:13,67693.6,12352.3
2022-06-14 22:02:14,67696.6,12349.3
2022-06-14 22:02:15,67699.9,12346
2022-06-14 22:02:16,67669.9,12376
2022-06-14 22:02:17,67588.9,12457.1
2022-06-14 22:02:18,67544.8,12501.2
2022-06-14 22:02:19,67447.5,12598.4
2022-06-14 22:02:20,67384.7,12661.2
2022-06-14 22:02:21,67345,12701
2022-06-14 22:02:22,67344.5,12701.4
2022-06-14 22:02:23,66840.2,13205.7
2022-06-14 22:02:24,66033.9,14012
2022-06-14 22:02:25,65148.2,14897.6
2022-06-14 22:02:26,64394.9,15650.9
2022-06-14 22:02:27,63528.8,16517.2
2022-06-14 22:02:28,62810.3,17235.7
2022-06-14 22:02:29,62521.3,17524.6
2022-06-14 22:02:30,61341.6,18704.3
2022-06-14 22:02:31,60621.2,19424.6
2022-06-14 22:02:32,59926.6,20119.3
2022-06-14 22:02:33,56741.7,23304.3
2022-06-14 22:02:34,55765,24281
2022-06-14 22:02:35,54772.5,25273.5
2022-06-14 22:02:36,53789.6,26256.4
2022-06-14 22:02:37,52999.8,27046.1
2022-06-14 22:02:38,52552.9,27493.1
2022-06-14 22:02:39,52459.9,27586
2022-06-14 22:02:40,52391,27654.8
2022-06-14 22:02:41,52370.9,27674.9
2022-06-14 22:02:42,52272.5,27773.4
2022-06-14 22:02:43,52281.7,27764.2
2022-06-14 22:02:44,52273.8,27772
2022-06-14 22:02:45,52250.1,27795.8
2022-06-14 22:02:46,52181.3,27864.5
2022-06-14 22:02:47,52023.6,28022.3
2022-06-14 22:02:48,51833.1,28212.8
2022-06-14 22:02:49,51656.4,28389.6
2022-06-14 22:02:50,51464.8,28581
2022-06-14 22:02:51,51301.3,28744.7
2022-06-14 22:02:52,51294.3,28751.7
2022-06-14 22:02:53,51292.3,28753.6
2022-06-14 22:02:54,51297.5,28748.3
2022-06-14 22:02:55,51298,28747.8
2022-06-14 22:02:56,51289.2,28756.7
2022-06-14 22:02:57,51256.9,28788.9
2022-06-14 22:02:58,51223.3,28822.6
2022-06-14 22:02:59,51203.9,28842
2022-06-14 22:03:00,51166.2,28879.7
2022-06-14 22:03:01,51134.6,28911.3
2022-06-14 22:03:02,51110.7,28935.1
2022-06-14 22:03:03,51101.2,28944.8
2022-06-14 22:03:04,51102.1,28943.8
2022-06-14 22:03:05,51098.4,28947.6
2022-06-14 22:03:06,51092.4,28953.5
2022-06-14 22:03:07,51090.6,28955.2
2022-06-14 22:03:08,51084.5,28961.5
2022-06-14 22:03:09,51081.6,28964.3
2022-06-14 22:03:10,51065.5,28980.4
2022-06-14 22:03:11,51046,28999.9
2022-06-14 22:03:12,51026.4,29019.7
2022-06-14 22:03:13,51007.1,29038.8
2022-06-14 22:03:14,50997.8,29048.2
2022-06-14 22:03:15,50983.9,29062
2022-06-14 22:03:16,50976.7,29069.1
2022-06-14 22:03:17,50974.5,29071.5
2022-06-14 22:03:18,50973.2,29072.8
2022-06-14 22:03:19,50968.4,29077.6
2022-06-14 22:03:20,50960.1,29085.7
2022-06-14 22:03:21,50936.5,29109.4
2022-06-14 22:03:22,50913.8,29132.1
2022-06-14 22:03:23,51339.3,28706.5
2022-06-14 22:03:24,51307.8,28738.1
2022-06-14 22:03:25,52564.7,27481.3
2022-06-14 22:03:26,52877.7,27168.4
2022-06-14 22:03:27,53139.3,26906.6
2022-06-14 22:03:28,52872.4,27173.5
2022-06-14 22:03:29,52713.1,27332.8
2022-06-14 22:03:30,52445.2,27600.7
2022-06-14 22:03:31,52279.9,27766
2022-06-14 22:03:32,52036.8,28009.1
2022-06-14 22:03:33,51871,28175
2022-06-14 22:03:34,51591.9,28454.1
2022-06-14 22:03:35,51339.2,28706.8
2022-06-14 22:03:36,51156.8,28889.1
2022-06-14 22:03:37,51093,28953
2022-06-14 22:03:38,51021.1,29024.9
2022-06-14 22:03:39,51016.1,29029.8
2022-06-14 22:03:40,51010.2,29035.8
2022-06-14 22:03:41,51002.1,29043.8
2022-06-14 22:03:42,50973.3,29072.7
2022-06-14 22:03:43,50950,29096
2022-06-14 22:03:44,50893.4,29152.4
2022-06-14 22:03:45,51711.5,28334.4
2022-06-14 22:03:46,53351.6,26694.3
2022-06-14 22:03:47,55066.4,24979.5
2022-06-14 22:03:48,57719,22326.9
2022-06-14 22:03:49,59731.6,20314.2
2022-06-14 22:03:50,59670.5,20375.4
2022-06-14 22:03:51,59629.9,20415.9
2022-06-14 22:03:52,59129.8,20916.2
2022-06-14 22:03:53,59430.4,20615.5
2022-06-14 22:03:54,60128.7,19917.3
2022-06-14 22:03:55,60255.2,19790.7
2022-06-14 22:03:56,59536.5,20509.4
2022-06-14 22:03:57,58502.9,21543
2022-06-14 22:03:58,57565.6,22480.4
2022-06-14 22:03:59,56731.6,23314.4
2022-06-14 22:04:00,55772.4,24273.5
2022-06-14 22:04:01,55101.9,24944
2022-06-14 22:04:02,54527.7,25518.2
2022-06-14 22:04:03,53837.4,26208.6
2022-06-14 22:04:04,53442.9,26603.1
2022-06-14 22:04:05,52899.2,27146.7
2022-06-14 22:04:06,52744.7,27301.2
2022-06-14 22:04:07,52494,27551.9
2022-06-14 22:04:08,52341.7,27704.1
2022-06-14 22:04:09,52139.5,27906.4
2022-06-14 22:04:10,52014,28032
2022-06-14 22:04:11,51904.6,28141.3
2022-06-14 22:04:12,51717.5,28328.4
2022-06-14 22:04:13,51610.4,28435.5
2022-06-14 22:04:14,51477.7,28568.2
2022-06-14 22:04:15,51304,28741.9
2022-06-14 22:04:16,51214.7,28831.2
2022-06-14 22:04:17,51196.8,28849.2
2022-06-14 22:04:18,51133.4,28912.4
2022-06-14 22:04:19,51078.2,28967.6
2022-06-14 22:04:20,51015.1,29030.9
2022-06-14 22:04:21,50973.9,29072.2
2022-06-14 22:04:22,50921.4,29124.6
2022-06-14 22:04:23,50904.7,29141.2
2022-06-14 22:04:24,50895.9,29150
2022-06-14 22:04:25,50865.9,29180.1
2022-06-14 22:04:26,50813.4,29232.7
2022-06-14 22:04:27,51679,28367
2022-06-14 22:04:28,52035.4,28010.6
2022-06-14 22:04:29,52349.1,27696.9
2022-06-14 22:04:30,52211.7,27834.2
2022-06-14 22:04:31,52541.5,27504.5
2022-06-14 22:04:32,52419.3,27626.7
2022-06-14 22:04:33,52088,27957.9
2022-06-14 22:04:34,51897.3,28148.6
2022-06-14 22:04:35,51981.5,28064.4
2022-06-14 22:04:36,51834.6,28211.3
2022-06-14 22:04:37,51661.4,28384.5
2022-06-14 22:04:38,51493.8,28552.2
2022-06-14 22:04:39,51434.7,28611.2
2022-06-14 22:04:40,51363.5,28682.5
2022-06-14 22:04:41,51141.1,28904.9
2022-06-14 22:04:42,51062.9,28983.1
2022-06-14 22:04:43,50988.8,29057.1
2022-06-14 22:04:44,50974.4,29071.5
2022-06-14 22:04:45,50932.9,29113
2022-06-14 22:04:46,50858,29187.8
2022-06-14 22:04:47,50848.5,29197.4
2022-06-14 22:04:48,50815.4,29230.5
2022-06-14 22:04:49,50797.8,29248
2022-06-14 22:04:50,50771.6,29274.3
2022-06-14 22:04:51,50769,29277
2022-06-14 22:04:52,50761.3,29284.6
2022-06-14 22:04:53,50755.9,29290
2022-06-14 22:04:54,50739.7,29306.3
2022-06-14 22:04:55,50728.2,29317.8
2022-06-14 22:04:56,50710,29335.8
2022-06-14 22:04:57,50692.5,29353.5
2022-06-14 22:04:58,50677.6,29368.3
2022-06-14 22:04:59,50665.6,29380.3
2022-06-14 22:05:00,50652.8,29393.2
2022-06-14 22:05:01,50652.5,29393.4
2022-06-14 22:05:02,50651.7,29394.3
2022-06-14 22:05:03,50647.6,29398.3
2022-06-14 22:05:04,50639.9,29406
2022-06-14 22:05:05,50626.5,29419.4
2022-06-14 22:05:06,50617.7,29428.1
2022-06-14 22:05:07,50602.9,29443
2022-06-14 22:05:08,51048.8,28997.2
2022-06-14 22:05:09,51455.2,28590.6
2022-06-14 22:05:10,51827.8,28218.2
2022-06-14 22:05:11,52147.8,27898.2
2022-06-14 22:05:12,53764.4,26281.5
2022-06-14 22:05:13,55271.3,24774.6
2022-06-14 22:05:14,57610,22435.9
2022-06-14 22:05:15,58681.2,21364.7
2022-06-14 22:05:16,58742.6,21303.4
2022-06-14 22:05:17,58713.6,21332.2
2022-06-14 22:05:18,58437.5,21608.4
2022-06-14 22:05:19,59255.5,20790.5
2022-06-14 22:05:20,59548.7,20497.2
2022-06-14 22:05:21,59398.9,20646.9
2022-06-14 22:05:22,59039.4,21006.4
2022-06-14 22:05:23,58219.8,21826.1
