time,free,used
2022-06-15 00:22:35,13564.2,2444.98
2022-06-15 00:22:34,13564.4,2444.84
2022-06-15 00:22:33,13565.5,2443.7
2022-06-15 00:22:32,13565,2444.21
2022-06-15 00:22:31,13565.3,2443.87
2022-06-15 00:22:30,13565.1,2444.12
2022-06-15 00:22:29,13565.1,2444.07
2022-06-15 00:22:28,13564.9,2444.29
2022-06-15 00:22:27,13565.2,2443.94
2022-06-15 00:22:26,13565.7,2443.54
2022-06-15 00:22:25,13566.1,2443.06
2022-06-15 00:22:24,13565.5,2443.69
2022-06-15 00:22:23,13565.6,2443.54
2022-06-15 00:22:22,13565.2,2443.95
2022-06-15 00:22:21,13565.1,2444.07
2022-06-15 00:22:20,13565,2444.18
2022-06-15 00:22:19,13566.2,2442.98
2022-06-15 00:22:18,13565.4,2443.75
2022-06-15 00:22:17,13565.8,2443.35
2022-06-15 00:22:16,13565.7,2443.54
2022-06-15 00:22:15,13565.6,2443.62
2022-06-15 00:22:14,13564.9,2444.31
2022-06-15 00:22:13,13565.6,2443.61
2022-06-15 00:22:12,13564.9,2444.34
2022-06-15 00:22:11,13565.2,2444
2022-06-15 00:22:10,13565,2444.23
2022-06-15 00:22:09,13565.4,2443.77
2022-06-15 00:22:08,13564.9,2444.25
2022-06-15 00:22:07,13565.2,2444.01
2022-06-15 00:22:06,13565.2,2444
2022-06-15 00:22:05,13565.6,2443.59
2022-06-15 00:22:04,13564.2,2445.01
2022-06-15 00:22:03,13564.9,2444.33
2022-06-15 00:22:02,13563.5,2445.72
2022-06-15 00:22:01,13117.4,2891.83
2022-06-15 00:22:00,13117.2,2892.03
2022-06-15 00:21:59,13116.4,2892.77
2022-06-15 00:21:58,12659.7,3349.45
2022-06-15 00:21:57,12663,3346.23
2022-06-15 00:21:56,12663.4,3345.82
2022-06-15 00:21:55,12662.6,3346.54
2022-06-15 00:21:54,12662.4,3346.8
2022-06-15 00:21:53,12663,3346.2
2022-06-15 00:21:52,12226.1,3783.11
2022-06-15 00:21:51,11786,4223.21
2022-06-15 00:21:50,11785.7,4223.52
2022-06-15 00:21:49,11785.6,4223.55
2022-06-15 00:21:48,11786.2,4223
2022-06-15 00:21:47,11787.1,4222.08
2022-06-15 00:21:46,11788.7,4220.46
2022-06-15 00:21:45,11789.4,4219.74
2022-06-15 00:21:44,11789.7,4219.53
2022-06-15 00:21:43,11793.2,4216.03
2022-06-15 00:21:42,11793.8,4215.34
2022-06-15 00:21:41,11796.3,4212.86
2022-06-15 00:21:40,11798.5,4210.64
2022-06-15 00:21:39,11801.2,4207.97
2022-06-15 00:21:38,11802.3,4206.88
2022-06-15 00:21:37,11805.6,4203.57
2022-06-15 00:21:36,11855.6,4153.62
2022-06-15 00:21:35,11955.6,4053.61
2022-06-15 00:21:34,12108.3,3900.9
2022-06-15 00:21:33,12140.2,3868.98
2022-06-15 00:21:32,12197.8,3811.36
2022-06-15 00:21:31,12251.2,3757.98
2022-06-15 00:21:30,12279.6,3729.61
2022-06-15 00:21:29,12396.4,3612.75
2022-06-15 00:21:28,12107.9,3901.27
2022-06-15 00:21:27,12176.4,3832.77
2022-06-15 00:21:26,12236.6,3772.59
