time,in,out
2022-06-15 00:22:34,1032.5468,0
2022-06-15 00:22:33,1035.4478,0
2022-06-15 00:22:32,1023.1354,-107.6673
2022-06-15 00:22:31,1024.9085,-124.11066
2022-06-15 00:22:30,1023.1071,-4.222043
2022-06-15 00:22:29,1024.9426,0
2022-06-15 00:22:28,1023.0908,-18.89089
2022-06-15 00:22:27,1024.7895,-21.10911
2022-06-15 00:22:26,1023.1504,-41.55486
2022-06-15 00:22:25,1024.9156,-46.44514
2022-06-15 00:22:24,1023.0812,0
2022-06-15 00:22:23,1024.9203,0
2022-06-15 00:22:22,1187.3822,-64.21809
2022-06-15 00:22:21,1208.5462,-203.9898
2022-06-15 00:22:20,1023.1788,-295.1303
2022-06-15 00:22:19,1025.2439,-164.66182
2022-06-15 00:22:18,1083.8741,-26.47751
2022-06-15 00:22:17,1092.3125,-78.69114
2022-06-15 00:22:16,1023.249,-109.68671
2022-06-15 00:22:15,1024.9083,-61.14464
2022-06-15 00:22:14,902.1336,0
2022-06-15 00:22:13,1011.0034,-13.243556
2022-06-15 00:22:12,666.148,-14.756444
2022-06-15 00:22:11,968.5238,-785.0339
2022-06-15 00:22:10,1081.368,-874.9661
2022-06-15 00:22:09,970.6052,0
2022-06-15 00:22:08,1079.5031,0
2022-06-15 00:22:07,968.5798,-22.70109
2022-06-15 00:22:06,1079.4202,-85.83098
2022-06-15 00:22:05,968.6137,-67.46793
2022-06-15 00:22:04,1079.3863,0
2022-06-15 00:22:03,968.5648,-49.18493
2022-06-15 00:22:02,1079.4352,-71.84039
2022-06-15 00:22:01,1029.088,-34.10833
2022-06-15 00:22:00,1146.912,-16.86635
2022-06-15 00:21:59,968.5571,0
2022-06-15 00:21:58,1079.4429,0
2022-06-15 00:21:57,968.6989,-11.35194
2022-06-15 00:21:56,1079.3011,-29.6738
2022-06-15 00:21:55,968.6619,-18.97426
2022-06-15 00:21:54,1079.3381,0
2022-06-15 00:21:53,968.5206,0
2022-06-15 00:21:52,1079.4794,-24.59269
2022-06-15 00:21:51,970.4505,-1501.0544
2022-06-15 00:21:50,1081.5495,-1905.297
2022-06-15 00:21:49,968.554,-293.056
2022-06-15 00:21:48,1079.446,0
2022-06-15 00:21:47,968.5409,0
2022-06-15 00:21:46,1079.4591,-77.56962
2022-06-15 00:21:45,1029.2635,-109.13472
2022-06-15 00:21:44,1146.7365,-25.29566
2022-06-15 00:21:43,945.8232,0
2022-06-15 00:21:42,1076.8765,0
2022-06-15 00:21:41,940.9198,-107.83123
2022-06-15 00:21:40,1073.3507,-137.19491
2022-06-15 00:21:39,914.1243,-18.97386
2022-06-15 00:21:38,1066.4108,0
2022-06-15 00:21:37,981.5883,0
2022-06-15 00:21:36,1066.4056,-96.47432
2022-06-15 00:21:35,981.2483,-353.3601
2022-06-15 00:21:34,1066.7257,-274.1655
2022-06-15 00:21:33,981.6241,0
2022-06-15 00:21:32,1066.6848,0
2022-06-15 00:21:31,862.2151,-134.6799
2022-06-15 00:21:30,1050.6096,-266.6235
2022-06-15 00:21:29,1055.9504,-130.69661
2022-06-15 00:21:28,1120.0198,0
2022-06-15 00:21:27,995.4261,0
2022-06-15 00:21:26,1052.5486,-17.02391
2022-06-15 00:21:25,995.4483,-297.0637
2022-06-15 00:21:24,1052.5751,-347.7471
2022-06-15 00:21:23,995.3831,-42.1653
2022-06-15 00:21:22,1052.6124,0
2022-06-15 00:21:21,995.3881,0
2022-06-15 00:21:20,1052.5916,-429.3783
2022-06-15 00:21:19,995.3866,-580.7676
2022-06-15 00:21:18,1052.6292,-113.85415
2022-06-15 00:21:17,874.3386,0
2022-06-15 00:21:16,1038.7434,0
2022-06-15 00:21:15,1009.3073,-211.8858
2022-06-15 00:21:14,1038.7394,-275.8461
2022-06-15 00:21:13,1069.771,-44.26814
2022-06-15 00:21:12,1106.1559,0
2022-06-15 00:21:11,1009.2899,0
2022-06-15 00:21:10,1038.7222,-189.1668
2022-06-15 00:21:09,1009.2155,-225.9652
2022-06-15 00:21:08,1038.7687,-16.86792
2022-06-15 00:21:07,1009.2482,-49.1806
2022-06-15 00:21:06,1038.7274,-54.8194
2022-06-15 00:21:05,1009.3426,-359.4377
2022-06-15 00:21:04,1038.7333,-474.3447
2022-06-15 00:21:03,1009.1794,-82.21754
2022-06-15 00:21:02,1038.7828,0
2022-06-15 00:21:01,1009.3105,0
2022-06-15 00:21:00,1038.7059,-68.10279
2022-06-15 00:20:59,1009.2661,-115.62312
2022-06-15 00:20:58,1038.7042,-44.27409
2022-06-15 00:20:57,1069.8015,0
2022-06-15 00:20:56,1106.2208,0
2022-06-15 00:20:55,1009.3102,-56.75471
2022-06-15 00:20:54,1038.7241,-208.9206
2022-06-15 00:20:53,1008.9885,-162.32464
2022-06-15 00:20:52,1038.8137,0
2022-06-15 00:20:51,1009.411,0
2022-06-15 00:20:50,1038.7176,-98.35901
2022-06-15 00:20:49,1069.8296,-491.7587
2022-06-15 00:20:48,1106.2166,-425.8822
2022-06-15 00:20:47,888.2084,0
2022-06-15 00:20:46,1024.8476,-49.18415
2022-06-15 00:20:45,1053.4423,-196.7045
2022-06-15 00:20:44,1058.6034,-328.3805
2022-06-15 00:20:43,1159.266,-231.3466
2022-06-15 00:20:42,991.2903,-95.56644
2022-06-15 00:20:41,937.555,-54.8178
2022-06-15 00:20:40,1038.7536,-30.26541
2022-06-15 00:20:39,1009.3082,-107.51281
2022-06-15 00:20:38,1038.7571,-120.06049
2022-06-15 00:20:37,1009.2628,-42.1613
2022-06-15 00:20:36,1038.6864,0
2022-06-15 00:20:35,1009.3139,0
2022-06-15 00:20:34,1038.6952,-145.6619
2022-06-15 00:20:33,1009.2076,-202.0598
2022-06-15 00:20:32,1048.2006,-44.27826
2022-06-15 00:20:31,898.7453,0
2022-06-15 00:20:30,1024.8922,0
2022-06-15 00:20:29,1023.0787,-253.4489
2022-06-15 00:20:28,1055.1379,-443.323
2022-06-15 00:20:27,1056.8948,-228.408
2022-06-15 00:20:26,1047.542,-103.99762
2022-06-15 00:20:25,1161.9907,-85.08906
2022-06-15 00:20:24,1079.4805,-203.9816
2022-06-15 00:20:23,685.7525,-202.9934
2022-06-15 00:20:22,995.4564,-14.758438
2022-06-15 00:20:21,1052.5533,-49.18498
2022-06-15 00:20:20,995.4455,-96.43471
2022-06-15 00:20:19,1052.5554,-273.3888
2022-06-15 00:20:18,995.4587,-357.0428
2022-06-15 00:20:17,1052.5575,-115.94876
2022-06-15 00:20:16,995.3498,0
2022-06-15 00:20:15,1052.6311,0
2022-06-15 00:20:14,995.4267,-300.7884
2022-06-15 00:20:13,1080.9236,-545.1716
2022-06-15 00:20:12,1042.2221,-234.04
2022-06-15 00:20:11,1076.999,0
2022-06-15 00:20:10,882.707,0
2022-06-15 00:20:09,1280.901,-28.37431
2022-06-15 00:20:08,666.2479,-495.0912
2022-06-15 00:20:07,968.436,-565.7129
2022-06-15 00:20:06,1079.564,-54.82161
2022-06-15 00:20:05,968.5707,0
2022-06-15 00:20:04,1079.4293,-13.243377
2022-06-15 00:20:03,968.6161,-101.78072
2022-06-15 00:20:02,1079.3839,-96.9759
2022-06-15 00:20:01,968.5828,0
2022-06-15 00:20:00,1079.4172,0
2022-06-15 00:19:59,968.5996,-17.02616
2022-06-15 00:19:58,1105.8857,-187.3447
