time,free,used
2022-06-15 00:22:35,13456.3,2552.91
2022-06-15 00:22:34,13457,2552.2
2022-06-15 00:22:33,13456.3,2552.92
2022-06-15 00:22:32,13456.2,2552.96
2022-06-15 00:22:31,13455.4,2553.78
2022-06-15 00:22:30,12875.8,3133.39
2022-06-15 00:22:29,12876,3133.17
2022-06-15 00:22:28,12876.3,3132.89
2022-06-15 00:22:27,12875.9,3133.27
2022-06-15 00:22:26,12877.6,3131.56
2022-06-15 00:22:25,12877.6,3131.63
2022-06-15 00:22:24,12877.5,3131.7
2022-06-15 00:22:23,12877.7,3131.52
2022-06-15 00:22:22,12880.3,3128.91
2022-06-15 00:22:21,12879.6,3129.61
2022-06-15 00:22:20,12879.2,3129.98
2022-06-15 00:22:19,12877.9,3131.29
2022-06-15 00:22:18,12878.8,3130.38
2022-06-15 00:22:17,12879.5,3129.67
2022-06-15 00:22:16,12879.2,3130.02
2022-06-15 00:22:15,12879.1,3130.08
2022-06-15 00:22:14,12878.7,3130.46
2022-06-15 00:22:13,12879,3130.19
2022-06-15 00:22:12,12878.4,3130.77
2022-06-15 00:22:11,12879.8,3129.38
2022-06-15 00:22:10,12879.5,3129.67
2022-06-15 00:22:09,12878.2,3130.99
2022-06-15 00:22:08,11053.2,4956
2022-06-15 00:22:07,10663.9,5345.31
2022-06-15 00:22:06,10214.9,5794.29
2022-06-15 00:22:05,9773.43,6235.76
2022-06-15 00:22:04,9778.04,6231.14
2022-06-15 00:22:03,9777.88,6231.3
2022-06-15 00:22:02,9782.56,6226.62
2022-06-15 00:22:01,9784.46,6224.73
2022-06-15 00:22:00,9784.75,6224.44
2022-06-15 00:21:59,9784.87,6224.32
2022-06-15 00:21:58,9787.54,6221.64
2022-06-15 00:21:57,9788.89,6220.3
2022-06-15 00:21:56,9788.66,6220.52
2022-06-15 00:21:55,9789.49,6219.69
2022-06-15 00:21:54,9794.78,6214.41
2022-06-15 00:21:53,9796.27,6212.92
2022-06-15 00:21:52,9798.61,6210.57
2022-06-15 00:21:51,9800.02,6209.17
2022-06-15 00:21:50,9800.36,6208.83
2022-06-15 00:21:49,9801.93,6207.25
2022-06-15 00:21:48,9805.11,6204.07
2022-06-15 00:21:47,9804.9,6204.29
2022-06-15 00:21:46,9807.6,6201.59
2022-06-15 00:21:45,9808.51,6200.68
2022-06-15 00:21:44,9809.86,6199.32
2022-06-15 00:21:43,9813.68,6195.51
2022-06-15 00:21:42,9815.21,6193.98
2022-06-15 00:21:41,9814.54,6194.64
2022-06-15 00:21:40,9815.74,6193.44
2022-06-15 00:21:39,9815.79,6193.4
2022-06-15 00:21:38,9816.58,6192.61
2022-06-15 00:21:37,9820.59,6188.6
2022-06-15 00:21:36,9819.72,6189.46
2022-06-15 00:21:35,9819.72,6189.46
2022-06-15 00:21:34,9821.72,6187.47
2022-06-15 00:21:33,9828.97,6180.22
2022-06-15 00:21:32,9836.28,6172.91
2022-06-15 00:21:31,9841.68,6167.51
2022-06-15 00:21:30,9843.28,6165.91
