time,free,used
2022-06-15 00:22:35,13029.8,2979.42
2022-06-15 00:22:34,13030,2979.2
2022-06-15 00:22:33,13029.9,2979.26
2022-06-15 00:22:32,13029.8,2979.39
2022-06-15 00:22:31,13024.4,2984.8
2022-06-15 00:22:30,13021.8,2987.43
2022-06-15 00:22:29,13022.3,2986.89
2022-06-15 00:22:28,13022.3,2986.84
2022-06-15 00:22:27,13022.6,2986.62
2022-06-15 00:22:26,13022.4,2986.77
2022-06-15 00:22:25,13022.6,2986.63
2022-06-15 00:22:24,13022.1,2987.13
2022-06-15 00:22:23,13021.8,2987.41
2022-06-15 00:22:22,13021.3,2987.87
2022-06-15 00:22:21,13021.2,2987.99
2022-06-15 00:22:20,13020.7,2988.49
2022-06-15 00:22:19,12575.9,3433.24
2022-06-15 00:22:18,11250.5,4758.68
2022-06-15 00:22:17,10814.5,5194.72
2022-06-15 00:22:16,10372.4,5636.74
2022-06-15 00:22:15,10371.8,5637.42
2022-06-15 00:22:14,10373.3,5635.91
2022-06-15 00:22:13,10374.9,5634.23
2022-06-15 00:22:12,10379.4,5629.79
2022-06-15 00:22:11,10379.1,5630.08
2022-06-15 00:22:10,10379.4,5629.77
2022-06-15 00:22:09,10379.3,5629.87
2022-06-15 00:22:08,10380.1,5629.13
2022-06-15 00:22:07,10380.5,5628.68
2022-06-15 00:22:06,10383.2,5625.96
2022-06-15 00:22:05,10388.8,5620.39
2022-06-15 00:22:04,10389.8,5619.41
2022-06-15 00:22:03,10390.6,5618.59
2022-06-15 00:22:02,10393.2,5616.03
2022-06-15 00:22:01,10393.2,5616.02
2022-06-15 00:22:00,10392.9,5616.26
2022-06-15 00:21:59,10395.1,5614.13
2022-06-15 00:21:58,10398.8,5610.36
2022-06-15 00:21:57,10402.9,5606.28
2022-06-15 00:21:56,10403.5,5605.73
2022-06-15 00:21:55,10406.9,5602.25
2022-06-15 00:21:54,10407.5,5601.7
2022-06-15 00:21:53,10407.6,5601.6
2022-06-15 00:21:52,10406.5,5602.67
2022-06-15 00:21:51,10406.6,5602.6
2022-06-15 00:21:50,10406.4,5602.81
2022-06-15 00:21:49,10408.6,5600.63
2022-06-15 00:21:48,10407.8,5601.34
2022-06-15 00:21:47,10413.9,5595.28
2022-06-15 00:21:46,10423.9,5585.23
2022-06-15 00:21:45,10426.2,5582.94
2022-06-15 00:21:44,10430.2,5578.99
2022-06-15 00:21:43,10430.3,5578.88
2022-06-15 00:21:42,10430.6,5578.58
2022-06-15 00:21:41,10428.9,5580.33
2022-06-15 00:21:40,10431.6,5577.54
2022-06-15 00:21:39,10463,5546.14
2022-06-15 00:21:38,10534.8,5474.43
2022-06-15 00:21:37,10563.2,5445.98
2022-06-15 00:21:36,10612.3,5396.85
2022-06-15 00:21:35,10613.8,5395.37
2022-06-15 00:21:34,10617.4,5391.79
2022-06-15 00:21:33,10618,5391.19
2022-06-15 00:21:32,10639.1,5370.06
2022-06-15 00:21:31,10829.1,5180.11
2022-06-15 00:21:30,10934.5,5074.66
2022-06-15 00:21:29,11049.9,4959.29
2022-06-15 00:21:28,11447.1,4562.08
2022-06-15 00:21:27,11670,4339.14
2022-06-15 00:21:26,11809,4200.19
2022-06-15 00:21:25,12082.8,3926.43
2022-06-15 00:21:24,12215.8,3793.35
2022-06-15 00:21:23,12460,3549.2
2022-06-15 00:21:22,12610.1,3399.08
2022-06-15 00:21:21,12345.4,3663.82
2022-06-15 00:21:20,11586.7,4422.52
2022-06-15 00:21:19,11220.8,4788.43
2022-06-15 00:21:18,10817,5192.17
2022-06-15 00:21:17,10376.9,5632.25
2022-06-15 00:21:16,10377.7,5631.53
2022-06-15 00:21:15,10376.5,5632.73
2022-06-15 00:21:14,10379.8,5629.39
2022-06-15 00:21:13,10384,5625.18
2022-06-15 00:21:12,10385.4,5623.78
2022-06-15 00:21:11,10386,5623.14
2022-06-15 00:21:10,10386.9,5622.31
2022-06-15 00:21:09,10387.5,5621.67
2022-06-15 00:21:08,10387.1,5622.09
2022-06-15 00:21:07,10389.3,5619.91
2022-06-15 00:21:06,10392.5,5616.69
2022-06-15 00:21:05,10394.7,5614.49
2022-06-15 00:21:04,10394.9,5614.31
2022-06-15 00:21:03,10395.9,5613.28
2022-06-15 00:21:02,10394.7,5614.47
2022-06-15 00:21:01,10396.6,5612.61
2022-06-15 00:21:00,10398,5611.22
2022-06-15 00:20:59,10398.5,5610.65
2022-06-15 00:20:58,10403.4,5605.8
2022-06-15 00:20:57,10401,5608.2
2022-06-15 00:20:56,10400,5609.23
2022-06-15 00:20:55,10399.5,5609.7
2022-06-15 00:20:54,10398.9,5610.29
2022-06-15 00:20:53,10397,5612.19
2022-06-15 00:20:52,10398.4,5610.73
2022-06-15 00:20:51,10401.9,5607.24
2022-06-15 00:20:50,10397.3,5611.87
2022-06-15 00:20:49,10397.8,5611.41
2022-06-15 00:20:48,10402.9,5606.28
2022-06-15 00:20:47,10403.7,5605.46
2022-06-15 00:20:46,10407.8,5601.37
2022-06-15 00:20:45,10410,5599.19
2022-06-15 00:20:44,10410.1,5599.08
2022-06-15 00:20:43,10409.5,5599.68
2022-06-15 00:20:42,10406.9,5602.24
2022-06-15 00:20:41,10416.7,5592.46
2022-06-15 00:20:40,10418,5591.17
2022-06-15 00:20:39,10426.7,5582.46
2022-06-15 00:20:38,10434,5575.2
2022-06-15 00:20:37,10436,5573.21
2022-06-15 00:20:36,10436.5,5572.64
2022-06-15 00:20:35,10438.9,5570.25
2022-06-15 00:20:34,10439.1,5570.06
2022-06-15 00:20:33,10542.1,5467.08
2022-06-15 00:20:32,10680,5329.16
2022-06-15 00:20:31,10813.4,5195.78
2022-06-15 00:20:30,11165.2,4843.99
2022-06-15 00:20:29,11436.6,4572.53
2022-06-15 00:20:28,11841.2,4168
2022-06-15 00:20:27,11972.6,4036.54
2022-06-15 00:20:26,12143.5,3865.7
2022-06-15 00:20:25,12264.3,3744.87
2022-06-15 00:20:24,12568.7,3440.45
2022-06-15 00:20:23,12755.2,3253.95
2022-06-15 00:20:22,12028.2,3980.94
2022-06-15 00:20:21,11201.2,4808.03
2022-06-15 00:20:20,10806.2,5202.98
2022-06-15 00:20:19,10355.5,5653.65
2022-06-15 00:20:18,10360.2,5648.94
2022-06-15 00:20:17,10360.1,5649.05
2022-06-15 00:20:16,10361.5,5647.72
2022-06-15 00:20:15,10362.5,5646.66
2022-06-15 00:20:14,10364.8,5644.39
2022-06-15 00:20:13,10364.3,5644.92
2022-06-15 00:20:12,10364.8,5644.36
2022-06-15 00:20:11,10366.3,5642.92
2022-06-15 00:20:10,10366.3,5642.93
2022-06-15 00:20:09,10366.4,5642.83
2022-06-15 00:20:08,10370.7,5638.45
2022-06-15 00:20:07,10373.1,5636.13
2022-06-15 00:20:06,10374.7,5634.49
2022-06-15 00:20:05,10376.3,5632.85
2022-06-15 00:20:04,10379.1,5630.08
2022-06-15 00:20:03,10380.3,5628.91
2022-06-15 00:20:02,10380.3,5628.91
2022-06-15 00:20:01,10379.5,5629.7
2022-06-15 00:20:00,10378.9,5630.24
2022-06-15 00:19:59,10379.9,5629.3
2022-06-15 00:19:58,10379.8,5629.4
2022-06-15 00:19:57,10381.8,5627.35
2022-06-15 00:19:56,10384.8,5624.42
2022-06-15 00:19:55,10383.7,5625.46
2022-06-15 00:19:54,10384.1,5625.05
2022-06-15 00:19:53,10382.4,5626.77
2022-06-15 00:19:52,10381.3,5627.91
2022-06-15 00:19:51,10382.3,5626.92
2022-06-15 00:19:50,10383.5,5625.7
2022-06-15 00:19:49,10384.9,5624.28
2022-06-15 00:19:48,10391.5,5617.72
2022-06-15 00:19:47,10396.6,5612.56
2022-06-15 00:19:46,10400.3,5608.84
2022-06-15 00:19:45,10400.6,5608.61
2022-06-15 00:19:44,10399.6,5609.61
2022-06-15 00:19:43,10401.5,5607.67
2022-06-15 00:19:42,10404.9,5604.23
2022-06-15 00:19:41,10440.5,5568.72
2022-06-15 00:19:40,10448.8,5560.41
2022-06-15 00:19:39,10465.1,5544.13
